日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911050800,8218.8,8220.3,8217.1,8217.4,8220.4,8222.1,8217.9,8218.2
201911050801,8217.4,8218.6,8216.9,8218,8218.2,8219.2,8217.8,8219.1
201911050802,8218,8218,8216.9,8217.8,8219.1,8219.1,8217.7,8218.4
201911050803,8217.8,8217.8,8217,8217.5,8218.4,8218.7,8217.7,8218.3
201911050804,8217.5,8217.9,8215.2,8215.3,8218.3,8218.4,8215.7,8215.9
201911050805,8215.3,8215.8,8214.7,8215.7,8215.9,8216.6,8215.5,8216.5
201911050806,8215.7,8216,8215.4,8216,8216.5,8216.6,8216,8216.6
201911050807,8216,8216.6,8215.7,8215.9,8216.6,8217.3,8216.4,8216.5
201911050808,8215.9,8216.2,8215.4,8216,8216.4,8216.8,8216,8216.8
201911050809,8215.9,8215.9,8213.9,8214,8216.7,8216.7,8214.7,8214.8
201911050810,8213.9,8214.9,8213.6,8214.7,8214.7,8215.8,8214.5,8215.5
201911050811,8214.7,8215.6,8214.4,8215.6,8215.5,8216.1,8215.2,8216.1
201911050812,8215.5,8215.6,8214.4,8214.9,8216.1,8216.1,8215.1,8215.4
201911050813,8214.9,8215.3,8214.9,8215.3,8215.4,8216,8215.4,8215.8
201911050814,8215.4,8215.4,8214.2,8214.8,8215.9,8215.9,8214.9,8215.3
201911050815,8214.9,8214.9,8214.4,8214.8,8215.5,8215.5,8215.1,8215.4
201911050816,8214.8,8215.3,8214.7,8215.3,8215.4,8215.9,8215.4,8215.8
201911050817,8215.3,8215.4,8214.9,8215.4,8215.8,8216,8215.7,8215.9
201911050818,8215.4,8215.4,8214.6,8215.1,8215.9,8216,8215.4,8215.9
201911050819,8215.1,8215.4,8215,8215.2,8215.9,8216,8215.7,8216
201911050820,8215.2,8215.6,8215.1,8215.2,8216,8216.3,8215.7,8216
201911050821,8215.2,8215.4,8215.1,8215.3,8216,8216,8215.8,8215.9
201911050822,8215.3,8215.3,8214.5,8214.7,8215.8,8215.8,8215.1,8215.2
201911050823,8214.7,8214.7,8214.4,8214.5,8215.2,8215.3,8215,8215.3
201911050824,8214.5,8214.9,8213.9,8214.9,8215.3,8215.6,8214.5,8215.5
201911050825,8214.9,8215.3,8214.9,8215.2,8215.5,8216,8215.5,8216
201911050826,8215.2,8215.3,8215.1,8215.3,8216,8216.1,8215.7,8216.1
201911050827,8215.3,8215.3,8214.9,8215,8216.1,8216.1,8215.5,8215.7
201911050828,8215,8215,8214.4,8214.4,8215.7,8215.7,8215.1,8215.2
201911050829,8214.8,8214.8,8212.5,8213.3,8215.4,8215.4,8213.6,8213.9
201911050830,8213.3,8213.6,8212.1,8212.1,8213.9,8214.3,8212.7,8212.7
201911050831,8212.1,8212.9,8211.6,8212.1,8212.7,8213.7,8212.4,8212.9
201911050832,8212.1,8212.6,8210.5,8212.6,8212.9,8213.2,8211.3,8213.1
201911050833,8212.6,8212.9,8210,8212.6,8213.1,8213.4,8210.9,8213.4
201911050834,8212.6,8244.9,8212.6,8243.4,8213.4,8245.9,8213.4,8244.2
201911050835,8243.4,8244.3,8234.7,8238.3,8244.2,8245.8,8236,8239.4
