日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911220800,8281.8,8281.8,8275.9,8277.5,8282.3,8282.3,8277.2,8278.3
201911220801,8277.5,8278.6,8276.4,8276.5,8278.3,8279.2,8277,8277.1
201911220802,8276.5,8276.9,8276.3,8276.4,8277.1,8277.5,8277,8277.2
201911220803,8276.4,8276.6,8275.4,8275.5,8277.2,8277.2,8276,8276.1
201911220804,8275.5,8276.1,8275.5,8275.9,8276.1,8276.8,8276.1,8276.5
201911220805,8275.9,8276.3,8275.6,8275.7,8276.5,8277,8276.2,8276.5
201911220806,8275.7,8276,8275.6,8276,8276.5,8276.7,8276.1,8276.7
201911220807,8276,8276,8275.8,8275.8,8276.6,8276.7,8276.4,8276.4
201911220808,8275.8,8276.3,8275.8,8276.2,8276.4,8276.9,8276.4,8276.9
201911220809,8276.2,8276.3,8275.9,8276.3,8276.9,8276.9,8276.5,8276.8
201911220810,8276.3,8277.5,8276.3,8277.5,8276.8,8278.2,8276.8,8278.2
201911220811,8277.5,8278.2,8277.4,8278.1,8278.1,8278.7,8278.1,8278.7
201911220812,8278.1,8278.5,8277.7,8278,8278.7,8279.3,8278.4,8278.8
201911220813,8278,8278.3,8278,8278,8278.8,8278.8,8278.6,8278.8
201911220814,8278,8280.3,8278,8279,8278.8,8280.8,8278.8,8279.8
201911220815,8279,8279,8278.6,8278.9,8279.8,8279.8,8279.2,8279.4
201911220816,8278.9,8279.7,8278.9,8279.1,8279.4,8280.3,8279.4,8279.9
201911220817,8279.2,8279.4,8279.2,8279.2,8280,8280.1,8279.7,8280
201911220818,8279.2,8279.3,8278.4,8278.7,8280,8280,8279,8279.6
201911220819,8278.7,8279.3,8278.5,8279.3,8279.6,8279.9,8279.2,8279.9
201911220820,8279.4,8280.1,8279.2,8280,8279.9,8280.8,8279.9,8280.8
201911220821,8280,8280,8279.5,8279.7,8280.8,8280.8,8280.2,8280.4
201911220822,8279.7,8280.3,8279.5,8279.5,8280.4,8280.9,8280.1,8280.1
201911220823,8279.6,8280,8279.3,8279.4,8280.1,8280.6,8280,8280
201911220824,8279.4,8280,8279.1,8279.9,8280,8280.7,8279.7,8280.7
201911220825,8279.9,8280.3,8279.9,8279.9,8280.7,8280.8,8280.5,8280.6
201911220826,8279.9,8280.4,8279.9,8280.1,8280.6,8281,8280.6,8280.7
201911220827,8280.1,8280.5,8279.8,8279.9,8280.7,8281.1,8280.5,8280.7
201911220828,8279.9,8280.4,8279.9,8280,8280.7,8281,8280.6,8280.6
201911220829,8280,8280.1,8279.8,8280,8280.6,8280.8,8280.4,8280.8
201911220830,8280,8280.9,8279.8,8279.8,8280.8,8281.5,8280.3,8280.3
201911220831,8279.8,8279.8,8278.9,8279.2,8280.3,8280.4,8279.5,8279.9
201911220832,8279.2,8279.3,8278.7,8278.7,8279.9,8280.1,8279.3,8279.3
201911220833,8278.6,8278.8,8278.2,8278.6,8279.3,8279.5,8278.8,8279.1
201911220834,8278.6,8278.8,8277.9,8278,8279.2,8279.4,8278.5,8278.6
201911220835,8278,8278.4,8277.9,8278.3,8278.6,8279.1,8278.5,8278.9
201911220836,8278.3,8278.9,8278.2,8278.9,8278.8,8279.5,8278.8,8279.5
201911220837,8278.9,8279.1,8278.4,8278.4,8279.5,8279.7,8279,8279.2
201911220838,8278.4,8279.4,8278.4,8279.3,8279.2,8280.1,8279,8279.9
201911220839,8279.3,8279.4,8279.1,8279.1,8279.9,8280.1,8279.8,8279.8
201911220840,8279.1,8279.1,8278.4,8278.4,8279.8,8279.8,8279,8279
201911220841,8278.4,8278.4,8276.9,8276.9,8279,8279.1,8277.6,8277.7
201911220842,8276.9,8277.1,8276.4,8276.6,8277.7,8277.8,8277.1,8277.1
201911220843,8276.6,8276.6,8275.9,8276.3,8277.1,8277.1,8276.5,8276.9
201911220844,8276.3,8276.3,8275,8275.3,8276.9,8277,8275.6,8275.9
201911220845,8275.3,8275.6,8273.3,8274.3,8275.9,8276.3,8273.9,8274.8
201911220846,8274.3,8274.8,8273.3,8274.7,8274.8,8275.4,8273.9,8275.2
201911220847,8274.6,8274.6,8273.5,8273.9,8275.2,8275.2,8274.1,8274.6
