日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911120800,8253,8255.4,8251.2,8252.3,8253.5,8257.2,8253.2,8253.4
201911120801,8252.5,8252.7,8251.1,8251.1,8253.5,8253.5,8251.6,8251.6
201911120802,8251.1,8251.7,8250.9,8251.6,8251.6,8252.8,8251.6,8252.6
201911120803,8251.6,8252,8250.1,8250.2,8252.7,8252.7,8250.7,8251
201911120804,8250.2,8250.8,8249.8,8250.6,8251,8251.3,8250.9,8251.2
201911120805,8250.6,8250.6,8249.4,8249.5,8251.2,8251.3,8250.1,8250.1
201911120806,8249.6,8250.1,8249.4,8249.8,8250.2,8250.7,8250.1,8250.6
201911120807,8249.7,8249.8,8249.7,8249.8,8250.5,8250.9,8250.4,8250.4
201911120808,8249.9,8250.1,8249.7,8250.1,8250.4,8250.8,8250.3,8250.6
201911120809,8250.1,8250.4,8250,8250.2,8250.7,8251.1,8250.6,8251
201911120810,8250.2,8250.3,8250.2,8250.3,8251,8251.1,8250.7,8250.9
201911120811,8250.3,8250.3,8249.9,8249.9,8250.9,8251.1,8250.5,8250.5
201911120812,8249.9,8249.9,8249.4,8249.4,8250.5,8250.5,8250,8250
201911120813,8249.4,8249.5,8248.1,8248.2,8250,8250.1,8248.6,8249
201911120814,8248.2,8248.3,8247.9,8248.2,8249,8249,8248.5,8248.7
201911120815,8248.1,8248.1,8247.2,8247.6,8248.7,8248.9,8247.9,8248.1
201911120816,8247.6,8247.8,8247.2,8247.5,8248.1,8248.4,8248,8248
201911120817,8247.5,8247.5,8247.2,8247.3,8248,8248.1,8247.7,8247.9
201911120818,8247.3,8247.3,8246.9,8247,8247.8,8247.8,8247.4,8247.6
201911120819,8247,8247.1,8246.4,8246.4,8247.6,8247.8,8247,8247
201911120820,8246.4,8246.6,8245.2,8245.3,8247,8247.2,8245.9,8246.1
201911120821,8245.3,8245.8,8244.9,8245.6,8246.1,8246.4,8245.5,8246.4
201911120822,8245.6,8246,8245.6,8245.9,8246.4,8246.8,8246.3,8246.5
201911120823,8245.9,8245.9,8245.6,8245.9,8246.5,8246.6,8246.2,8246.6
201911120824,8245.9,8246.2,8245.9,8246.1,8246.6,8246.8,8246.6,8246.7
201911120825,8246.1,8246.6,8246.1,8246.2,8246.7,8247.3,8246.7,8247
201911120826,8246.2,8246.4,8246.2,8246.2,8247,8247.1,8246.9,8246.9
201911120827,8246.2,8246.2,8244.7,8245.8,8246.9,8247,8245.5,8246.6
201911120828,8245.7,8245.8,8245.2,8245.8,8246.5,8246.5,8245.9,8246.3
201911120829,8245.8,8246.1,8245.5,8246.1,8246.3,8246.9,8246.3,8246.9
201911120830,8245.9,8246.6,8243.9,8243.9,8246.7,8247.2,8244.4,8244.4
201911120831,8243.8,8245.1,8243.7,8244.9,8244.3,8245.9,8244.2,8245.4
201911120832,8244.8,8245.1,8244,8244.5,8245.4,8245.8,8244.8,8245.1
201911120833,8244.6,8244.6,8244.3,8244.6,8245.1,8245.3,8244.9,8245.1
201911120834,8244.6,8244.8,8243.9,8243.9,8245.1,8245.4,8244.6,8244.7
201911120835,8243.9,8244.7,8243.9,8244.6,8244.7,8245.5,8244.7,8245.4
201911120836,8244.6,8245,8244.6,8244.9,8245.4,8245.6,8245.2,8245.6
201911120837,8244.9,8246.4,8244.7,8246.4,8245.6,8247.2,8245.3,8247
201911120838,8246.4,8246.7,8246.4,8246.4,8247,8247.3,8246.9,8247
201911120839,8246.4,8247.3,8246.2,8247.1,8247,8247.9,8246.7,8247.7
201911120840,8247.1,8248.1,8247,8247.7,8247.6,8248.7,8247.6,8248.5
201911120841,8247.7,8247.9,8246.6,8246.6,8248.5,8248.6,8247.2,8247.2
201911120842,8246.6,8247.9,8246.6,8247.9,8247.2,8248.5,8247.2,8248.5
201911120843,8247.9,8248,8247.4,8248,8248.5,8248.6,8248,8248.6
201911120844,8248,8249.3,8248,8248.6,8248.6,8249.9,8248.6,8249.1
201911120845,8248.5,8248.8,8247.7,8248,8249.1,8249.3,8248.5,8248.6
201911120846,8248,8248,8245.9,8246.3,8248.6,8248.6,8246.5,8247.1
201911120847,8246.3,8246.5,8245.3,8245.6,8247.1,8247.1,8246.1,8246.4
201911120848,8245.6,8246.1,8244.7,8245.1,8246.4,8246.7,8245.3,8245.7
201911120849,8245.1,8245.1,8244.7,8245.1,8245.7,8245.7,8245.2,8245.7
201911120850,8245.1,8245.3,8244.2,8244.7,8245.7,8245.9,8244.7,8245.5
201911120851,8244.6,8244.8,8244.2,8244.8,8245.4,8245.5,8244.7,8245.4
201911120852,8244.8,8245,8244.2,8244.6,8245.4,8245.6,8244.9,8245.2
201911120853,8244.5,8244.8,8244.4,8244.8,8245.1,8245.5,8245,8245.3
201911120854,8244.8,8245.1,8244.4,8244.8,8245.3,8245.6,8245,8245.3
201911120855,8244.8,8244.8,8244.3,8244.3,8245.3,8245.4,8244.9,8244.9
201911120856,8244.3,8244.4,8243.9,8244.2,8244.9,8245.1,8244.5,8244.8
201911120857,8244.2,8244.3,8243.6,8244.1,8244.8,8244.8,8244.1,8244.8
201911120858,8244.1,8244.1,8243.4,8243.9,8244.8,8244.8,8243.9,8244.4
201911120859,8243.8,8244,8242.9,8243.6,8244.4,8244.6,8243.4,8244.4
201911120900,8243.6,8245,8243.2,8244.4,8244.4,8245.6,8244,8245.2
201911120901,8244.4,8245,8243.9,8244.1,8245.2,8245.7,8244.4,8244.7
201911120902,8244.2,8244.3,8243.9,8243.9,8244.7,8244.9,8244.4,8244.5
201911120903,8243.9,8244,8242.3,8242.7,8244.5,8244.6,8242.9,8243.2
201911120904,8242.7,8243.6,8241.4,8241.7,8243.2,8244.2,8242,8242.2
201911120905,8241.7,8242.4,8237.9,8238.9,8242.2,8243,8238.4,8239.7
201911120906,8238.9,8243.3,8238.7,8243.3,8239.7,8243.9,8239.5,8243.8
201911120907,8243.4,8245.2,8243.4,8244,8244,8245.7,8244,8244.6
201911120908,8244,8244,8241.9,8242.8,8244.6,8244.6,8242.5,8243.6
201911120909,8242.8,8243.7,8242.7,8243,8243.6,8244.5,8243.5,8243.6
201911120910,8243.1,8243.1,8242.1,8242.7,8243.7,8243.7,8242.6,8243.2
201911120911,8242.7,8243.5,8241.9,8242.2,8243.2,8244.1,8242.5,8243
201911120912,8242.2,8242.8,8241.4,8241.8,8243,8243.5,8242,8242.6
201911120913,8241.8,8242.1,8241,8242.1,8242.6,8242.8,8241.7,8242.7
201911120914,8242.1,8243.3,8242.1,8243.3,8242.7,8243.8,8242.7,8243.8
201911120915,8243.3,8243.3,8241.1,8241.7,8243.8,8243.8,8241.9,8242.5
201911120916,8241.7,8244.1,8241.2,8243.2,8242.5,8244.7,8241.8,8244
201911120917,8243.2,8244.5,8243.2,8244.1,8244,8245.1,8243.7,8244.6
201911120918,8244.1,8244.3,8242.6,8242.6,8244.7,8244.8,8243.2,8243.2
201911120919,8242.7,8243.1,8242.4,8242.7,8243.2,8243.7,8243.1,8243.4
201911120920,8242.7,8243.1,8242.1,8243.1,8243.4,8243.7,8242.8,8243.7
201911120921,8243.1,8244,8242.7,8243.4,8243.7,8244.6,8243.4,8244
201911120922,8243.4,8243.8,8243,8243.8,8244,8244.3,8243.6,8244.3
