日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911150800,8267.3,8267.3,8261.3,8263.4,8267.8,8267.8,8263.6,8263.9
201911150801,8263.4,8263.4,8263.4,8263.4,8264,8264,8264,8264
201911150802,8263.4,8263.7,8263.4,8263.7,8264,8264.5,8264,8264.3
201911150803,8263.7,8263.8,8262.9,8263.1,8264.2,8264.5,8263.5,8263.9
201911150804,8263.1,8263.5,8262.8,8263.5,8263.9,8264.1,8263.3,8264.1
201911150805,8263.5,8263.8,8263.2,8263.2,8264.1,8264.3,8263.7,8263.7
201911150806,8263.2,8263.5,8263.2,8263.5,8263.7,8264.2,8263.7,8264.2
201911150807,8263.5,8263.6,8263.2,8263.4,8264.2,8264.3,8263.8,8264
201911150808,8263.4,8263.9,8263.3,8263.3,8264,8264.4,8264,8264
201911150809,8263.3,8263.8,8263.3,8263.6,8264,8264.4,8263.9,8264.4
201911150810,8263.6,8263.7,8263.4,8263.4,8264.4,8264.4,8264,8264.1
201911150811,8263.4,8263.4,8263.2,8263.2,8264.1,8264.1,8263.8,8263.9
201911150812,8263.2,8263.3,8263.2,8263.3,8263.9,8264,8263.8,8263.9
201911150813,8263.3,8263.4,8263.2,8263.2,8263.9,8264.1,8263.7,8263.7
201911150814,8263.2,8263.4,8263,8263.1,8263.7,8264,8263.7,8263.7
201911150815,8263.1,8263.5,8263.1,8263.5,8263.7,8264.1,8263.7,8264.1
201911150816,8263.6,8263.6,8263.2,8263.2,8264.1,8264.1,8263.9,8264
201911150817,8263.2,8263.5,8263.2,8263.2,8264,8264.3,8263.7,8264
201911150818,8263.2,8263.2,8263.1,8263.1,8264,8264,8263.6,8263.6
201911150819,8263.1,8263.1,8262,8262,8263.6,8263.7,8262.6,8262.6
201911150820,8262,8262.7,8261.9,8262.6,8262.6,8263.3,8262.5,8263.3
201911150821,8262.6,8263.5,8262.6,8263.5,8263.3,8264.1,8263.3,8264.1
201911150822,8263.5,8263.5,8262.6,8263,8264.1,8264.1,8263.4,8263.6
201911150823,8262.8,8262.8,8262.3,8262.4,8263.4,8263.4,8262.9,8263.2
201911150824,8262.4,8262.9,8262.4,8262.7,8263.2,8263.5,8263.2,8263.5
201911150825,8262.7,8263,8262.7,8262.7,8263.5,8263.6,8263.3,8263.3
201911150826,8262.7,8262.7,8262.4,8262.4,8263.3,8263.5,8263.1,8263.2
201911150827,8262.4,8262.5,8262,8262.1,8263.2,8263.3,8262.6,8262.6
201911150828,8262.1,8262.1,8261.7,8261.7,8262.6,8262.9,8262.3,8262.4
201911150829,8261.7,8262,8261.7,8261.7,8262.4,8262.6,8262.3,8262.5
