日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911070917,8202.5,8203.5,8202.4,8203.1,8203.1,8204.2,8203.1,8203.7
201911070918,8203.1,8204.1,8203,8203.7,8203.7,8204.7,8203.7,8204.5
201911070919,8203.6,8204.4,8203.6,8203.9,8204.4,8205,8204.4,8204.6
201911070920,8203.9,8204.2,8203.9,8204.1,8204.6,8205,8204.4,8204.7
201911070921,8204.1,8204.4,8204.1,8204.2,8204.6,8205,8204.6,8204.8
201911070922,8204.1,8204.3,8203.8,8204.2,8204.8,8204.9,8204.4,8204.8
201911070923,8204.2,8204.4,8203.9,8204.2,8204.8,8205,8204.6,8204.8
201911070924,8204.2,8204.3,8203.6,8204,8204.8,8205,8204.2,8204.8
201911070925,8204,8204.4,8202.6,8202.6,8204.8,8204.9,8203.2,8203.2
201911070926,8202.5,8203,8201.6,8202,8203.1,8203.6,8202.2,8202.6
201911070927,8202,8205.3,8202,8204.4,8202.6,8205.9,8202.6,8205.1
201911070928,8204.4,8205.1,8203.9,8204.9,8205.1,8205.6,8204.7,8205.6
201911070929,8204.9,8206.5,8204.9,8205.6,8205.6,8207.1,8205.6,8206.1
201911070930,8205.6,8207.7,8205.6,8206.8,8206.1,8208.2,8206.1,8207.3
201911070931,8206.8,8207.2,8206.4,8207,8207.3,8207.8,8207,8207.6
201911070932,8207,8207.7,8206.9,8207.3,8207.6,8208.3,8207.6,8207.9
201911070933,8207.4,8208.4,8206.8,8208.4,8207.9,8209,8207.3,8209
201911070934,8208.4,8208.5,8207.5,8208.2,8209,8209.1,8208.1,8208.7
201911070935,8208.1,8208.1,8207.3,8207.4,8208.7,8208.7,8207.9,8207.9
201911070936,8207.4,8207.4,8205.8,8206.1,8207.9,8207.9,8206.4,8206.7
201911070937,8206,8207,8205.7,8206.8,8206.6,8207.6,8206.3,8207.3
201911070938,8206.8,8207.3,8206.5,8206.9,8207.3,8207.9,8207.2,8207.6
201911070939,8206.9,8207.4,8206.6,8207.4,8207.6,8208,8207.2,8208
201911070940,8207.3,8207.7,8206.9,8207.2,8207.9,8208.3,8207.6,8208
201911070941,8207.4,8207.4,8206.9,8207,8208,8208.1,8207.5,8207.6
201911070942,8206.9,8207.3,8206.9,8207.2,8207.6,8207.9,8207.4,8207.9
201911070943,8207.2,8207.3,8204.9,8205.4,8207.8,8207.9,8205.5,8206
201911070944,8205.3,8205.7,8205.2,8205.2,8205.8,8206.3,8205.8,8205.9
201911070945,8205.2,8206.1,8203.3,8203.3,8205.8,8206.6,8204,8204
201911070946,8203.4,8204.4,8203.4,8204.3,8204,8205,8204,8204.8
201911070947,8204.4,8205.5,8204.1,8204.7,8204.9,8206.1,8204.7,8205.2
201911070948,8204.7,8205.7,8204.6,8205.6,8205.2,8206.2,8205.2,8206.1
201911070949,8205.7,8205.9,8205.3,8205.5,8206.2,8206.5,8205.8,8206.1
201911070950,8205.5,8205.7,8204.9,8205,8206.1,8206.3,8205.5,8205.6
201911070951,8204.9,8205.2,8204.1,8204.2,8205.6,8205.8,8204.7,8204.7
201911070952,8204.1,8205.5,8204,8204.4,8204.7,8206.1,8204.6,8204.9
201911070953,8204.4,8205.7,8204.4,8205.2,8205,8206.3,8205,8205.9
201911070954,8205.2,8205.8,8204.9,8205.4,8205.9,8206.3,8205.6,8206
201911070955,8205.4,8205.4,8205.1,8205.4,8206,8206,8205.7,8206
201911070956,8205.4,8205.6,8204.1,8204.1,8206,8206.2,8204.6,8204.6
201911070957,8204.1,8204.2,8203.5,8203.9,8204.6,8204.8,8204.1,8204.5
201911070958,8203.9,8204.5,8203.6,8203.9,8204.5,8205.1,8204.2,8204.5
201911070959,8203.7,8204.2,8203.4,8203.7,8204.5,8204.9,8204.1,8204.2
201911071000,8203.7,8204.5,8203.7,8204.5,8204.2,8205.1,8204.2,8205.1
201911071001,8204.5,8205,8204.4,8204.6,8205.1,8205.6,8205.1,8205.2
201911071002,8204.6,8204.8,8203.2,8203.9,8205.1,8205.4,8203.8,8204.6
201911071003,8203.9,8203.9,8203,8203.2,8204.5,8204.5,8203.6,8203.7
201911071004,8203.2,8204.4,8203.1,8204.1,8203.7,8205,8203.7,8204.7
201911071005,8204.1,8204.3,8202.9,8203,8204.7,8204.9,8203.5,8203.7
201911071006,8203,8203.2,8202.2,8202.3,8203.7,8203.8,8202.8,8202.8
201911071007,8202.3,8203.3,8202.2,8203.2,8202.8,8203.8,8202.8,8203.8
201911071008,8203.2,8203.7,8202.4,8203.2,8203.8,8204.2,8203,8203.7
201911071009,8203.1,8203.4,8202.8,8203.4,8203.6,8204.1,8203.4,8204
201911071010,8203.4,8203.6,8202.8,8203,8204,8204.2,8203.4,8203.6
201911071011,8203,8203.4,8202.9,8202.9,8203.6,8204.1,8203.5,8203.6
201911071012,8202.9,8203,8202.4,8202.6,8203.6,8203.6,8202.9,8203.3
201911071013,8202.6,8203.4,8202.6,8203.4,8203.3,8204.1,8203.3,8204
201911071014,8203.4,8203.6,8202.9,8203.2,8204,8204.2,8203.5,8203.8
201911071015,8203.2,8203.2,8201.6,8202,8203.8,8203.8,8202.2,8202.6
201911071016,8202,8202.9,8202,8202.7,8202.6,8203.5,8202.6,8203.3
201911071017,8202.7,8204.8,8202.7,8204.6,8203.3,8205.3,8203.3,8205.2
201911071018,8204.6,8204.8,8203.7,8203.9,8205.2,8205.4,8204.2,8204.5
201911071019,8203.9,8204.1,8202.3,8202.3,8204.6,8204.6,8203.1,8203.1
201911071020,8202.3,8203.2,8201.5,8202.2,8203.1,8203.7,8202.1,8202.7
201911071021,8202.1,8202.1,8201,8201.4,8202.6,8202.6,8201.5,8202.1
201911071022,8201.4,8201.7,8201.1,8201.7,8202.1,8202.3,8201.7,8202.2
201911071023,8201.6,8201.6,8200.9,8200.9,8202.2,8202.2,8201.4,8201.5
201911071024,8200.9,8201.1,8200.4,8200.7,8201.5,8201.7,8200.9,8201.3
201911071025,8200.7,8201.9,8200.4,8201,8201.3,8202.4,8201,8201.6
201911071026,8201,8201,8200.4,8200.5,8201.6,8201.6,8201.1,8201.1
201911071027,8200.5,8201.2,8199.4,8201,8201.1,8201.9,8200.1,8201.6
201911071028,8201,8201,8200.7,8200.7,8201.6,8201.6,8201.3,8201.4
201911071029,8200.7,8201.1,8200.6,8200.8,8201.3,8201.7,8201.1,8201.4
201911071030,8200.8,8201.4,8200.7,8201.2,8201.4,8201.9,8201.2,8201.8
201911071031,8201.2,8203.9,8201.2,8202.9,8201.8,8204.4,8201.7,8203.5
201911071032,8202.9,8203.3,8201.9,8202,8203.5,8203.8,8202.5,8202.6
201911071033,8202,8202.7,8201.3,8202.4,8202.6,8203.2,8201.9,8203
201911071034,8202.4,8203.7,8201.7,8201.7,8203,8204.3,8202.2,8202.2
201911071035,8201.7,8202.3,8201.1,8201.7,8202.2,8202.9,8201.8,8202.2
201911071036,8201.7,8202.7,8201.2,8201.2,8202.2,8203.3,8201.8,8201.8
201911071037,8201.2,8202.7,8201.2,8202.6,8201.8,8203.2,8201.8,8203.1
201911071038,8202.6,8202.8,8201.4,8202.1,8203.1,8203.6,8202,8202.6
201911071039,8202.1,8202.5,8201.9,8202,8202.6,8203.1,8202.4,8202.7
201911071040,8202,8202.6,8201.9,8202.1,8202.7,8203.1,8202.4,8202.6
201911071041,8202.1,8202.5,8200.9,8201.3,8202.6,8203.1,8201.5,8202.1
201911071042,8201.2,8201.2,8199.7,8200.2,8201.7,8201.8,8200.2,8200.8
201911071043,8200.2,8200.2,8198.9,8199.4,8200.9,8200.9,8199.5,8199.9
201911071044,8199.3,8200,8198.7,8199.1,8199.9,8200.7,8199.3,8199.8
201911071045,8199.1,8199.3,8198.4,8198.6,8199.7,8199.9,8198.9,8199.1
201911071046,8198.6,8198.8,8197.8,8198.2,8199.2,8199.3,8198.4,8198.9
201911071047,8198.2,8198.5,8197.8,8198.2,8198.9,8199.1,8198.4,8198.8
201911071048,8198.2,8198.2,8196.1,8197.1,8198.9,8198.9,8196.7,8197.7
201911071049,8197.1,8197.1,8193,8193.1,8197.7,8197.7,8193.6,8193.8
201911071050,8193.1,8194.2,8192.8,8193.4,8193.8,8194.8,8193.4,8194.1
201911071051,8193.4,8194.3,8192.7,8192.7,8194.1,8194.8,8193.5,8193.5
201911071052,8192.7,8193.3,8190.9,8191,8193.5,8193.9,8191.5,8191.7
201911071053,8191,8191.9,8190,8191.3,8191.7,8192.4,8190.5,8191.8
201911071054,8191.3,8192,8190.4,8190.5,8191.8,8192.6,8190.9,8191.1
201911071055,8190.5,8191.1,8190,8190.2,8191.1,8191.6,8190.6,8190.8
201911071056,8190.2,8191.7,8190.1,8191.7,8190.8,8192.3,8190.7,8192.3
201911071057,8191.7,8191.8,8191.2,8191.6,8192.3,8192.3,8191.8,8192.1
201911071058,8191.6,8192.1,8191.4,8191.9,8192.2,8192.7,8192,8192.4
201911071059,8191.9,8192.1,8191.1,8191.2,8192.5,8192.6,8191.6,8191.7
201911071100,8191.2,8191.2,8190.1,8191,8191.7,8191.7,8190.8,8191.6
201911071101,8191,8191.5,8190.5,8191.3,8191.6,8192.1,8191.1,8191.8
201911071102,8191.4,8191.6,8190.8,8190.8,8191.9,8192.1,8191.4,8191.4
201911071103,8190.8,8191.1,8190,8190.6,8191.4,8191.7,8190.5,8191.1
201911071104,8190.4,8191.3,8190.4,8191.3,8190.9,8191.8,8190.9,8191.8
201911071105,8191.2,8192.5,8191,8192.3,8191.8,8193.1,8191.5,8192.9
201911071106,8192.3,8192.7,8191.7,8192.4,8192.9,8193.3,8192.2,8193
201911071107,8192.4,8192.8,8192.2,8192.6,8193,8193.3,8192.8,8193.2
201911071108,8192.6,8193.2,8192.6,8192.9,8193.2,8193.8,8193.2,8193.6
201911071109,8192.9,8193.5,8192.9,8193.5,8193.6,8194.1,8193.5,8194.1
201911071110,8193.6,8194.4,8193.4,8193.8,8194.1,8194.9,8194.1,8194.3
201911071111,8193.8,8194.1,8193.7,8194,8194.3,8194.6,8194.2,8194.5
201911071112,8194,8194.1,8193.6,8193.6,8194.5,8194.6,8194.2,8194.2
201911071113,8193.5,8193.9,8193.4,8193.6,8194.1,8194.4,8194,8194.2
201911071114,8193.6,8193.8,8193.2,8193.6,8194.2,8194.3,8193.7,8194.3
201911071115,8193.6,8194.8,8193.6,8194.2,8194.3,8195.4,8194.3,8194.8
201911071116,8194.2,8194.8,8193.7,8194.4,8194.8,8195.3,8194.4,8195.1
201911071117,8194.4,8195,8193.9,8194.4,8195.1,8195.6,8194.5,8195.1
201911071118,8194.4,8196.1,8194.3,8194.5,8195.1,8196.7,8194.9,8195.1
201911071119,8194.5,8195,8193.8,8194.9,8195.1,8195.6,8194.4,8195.6
201911071120,8194.9,8196,8194.9,8195.8,8195.6,8196.6,8195.6,8196.3
201911071121,8195.8,8196.1,8195.4,8196,8196.3,8196.7,8196,8196.6
201911071122,8196,8196.9,8195.8,8196.8,8196.6,8197.5,8196.3,8197.5
201911071123,8196.8,8197.2,8195.9,8196.8,8197.5,8197.8,8196.6,8197.5
201911071124,8196.8,8197.7,8196.6,8196.7,8197.5,8198.3,8197.2,8197.2
201911071125,8196.6,8197,8195.7,8196.2,8197.2,8197.6,8196.3,8196.7
201911071126,8196.2,8196.3,8195.9,8196,8196.7,8196.9,8196.5,8196.6
201911071127,8196,8196.7,8196,8196.4,8196.6,8197.3,8196.6,8197.1
201911071128,8196.5,8196.5,8196,8196.2,8197.1,8197.1,8196.7,8196.7
201911071129,8196,8196.7,8195.8,8196.7,8196.6,8197.2,8196.4,8197.2
201911071130,8196.7,8197.6,8196.7,8197.2,8197.2,8198.1,8197.2,8197.7
201911071131,8197,8198.1,8196.6,8198.1,8197.6,8198.7,8197.2,8198.7
201911071132,8198.1,8198.3,8197.3,8197.6,8198.7,8198.8,8197.8,8198.1
201911071133,8197.6,8197.6,8196.5,8197.3,8198.1,8198.1,8197.1,8197.8
201911071134,8197.3,8198.2,8197.3,8197.7,8197.8,8198.8,8197.8,8198.3
201911071135,8197.7,8197.7,8196.8,8197.2,8198.3,8198.3,8197.3,8197.7
201911071136,8197.1,8197.4,8196.7,8197.1,8197.7,8197.9,8197.2,8197.6
201911071137,8197.1,8197.1,8195.2,8195.4,8197.6,8197.6,8195.9,8196
201911071138,8195.4,8195.8,8194.7,8195.6,8196,8196.4,8195.2,8196.4
201911071139,8195.6,8196.2,8195.6,8195.9,8196.4,8196.7,8196.2,8196.5
201911071140,8195.9,8196.1,8195.5,8195.8,8196.5,8196.6,8196.1,8196.6
201911071141,8195.8,8196,8195.4,8195.6,8196.6,8196.6,8196,8196.2
201911071142,8195.5,8196.2,8195.4,8195.5,8196.1,8196.8,8196,8196.1
201911071143,8195.5,8195.6,8195.1,8195.4,8196.1,8196.2,8195.7,8195.9
201911071144,8195.3,8195.5,8195.2,8195.5,8195.8,8196.1,8195.8,8196.1
201911071145,8195.5,8195.6,8193.8,8194,8196.1,8196.3,8194.3,8194.7
201911071146,8194,8194.6,8194,8194.2,8194.7,8195.2,8194.6,8194.7
201911071147,8194.2,8194.2,8193.4,8193.8,8194.7,8194.7,8194,8194.3
201911071148,8193.8,8193.8,8192.5,8192.8,8194.3,8194.5,8193.1,8193.4
201911071149,8192.8,8193.1,8192.4,8193.1,8193.3,8193.8,8193,8193.8
201911071150,8193.1,8193.5,8192.5,8192.7,8193.8,8194.1,8193.2,8193.2
201911071151,8192.5,8193.1,8192.2,8193,8193.1,8193.6,8192.8,8193.6
201911071152,8193,8193.1,8192,8192.1,8193.6,8193.6,8192.7,8192.8
201911071153,8192.1,8192.1,8191.5,8191.8,8192.8,8192.9,8192.1,8192.3
201911071154,8191.8,8192.5,8191.8,8192.5,8192.4,8193.1,8192.4,8193.1
201911071155,8192.5,8192.5,8191.9,8192.1,8193.1,8193.1,8192.6,8192.7
201911071156,8192.2,8192.3,8191.4,8191.6,8192.7,8192.9,8192,8192.3
201911071157,8191.6,8191.8,8191.1,8191.4,8192.3,8192.4,8191.6,8192
201911071158,8191.4,8192.2,8191.4,8192,8192,8192.8,8192,8192.6
201911071159,8192.1,8192.4,8191.6,8192.4,8192.7,8193.1,8192.2,8193.1
201911071200,8192.4,8192.6,8191.4,8192.1,8193.1,8193.2,8192,8192.7
201911071201,8192.1,8192.3,8191.4,8192.3,8192.7,8193,8192.1,8193
201911071202,8192.4,8192.4,8191.9,8192.2,8193,8193.1,8192.5,8192.7
201911071203,8192,8192.2,8190.9,8191.1,8192.6,8192.8,8191.5,8191.7
201911071204,8191.1,8191.3,8190.9,8191.3,8191.7,8191.9,8191.5,8191.9
201911071205,8191.3,8192.2,8190.9,8192.1,8191.9,8192.7,8191.5,8192.7
201911071206,8192.1,8192.7,8191.9,8192.5,8192.7,8193.4,8192.5,8193.1
201911071207,8192.7,8192.7,8192.2,8192.5,8193.2,8193.2,8192.8,8193.1
201911071208,8192.6,8192.6,8191.9,8191.9,8193.1,8193.1,8192.5,8192.5
201911071209,8191.9,8191.9,8190.2,8190.3,8192.5,8192.5,8190.7,8190.9
201911071210,8190.3,8191.6,8190.1,8191.6,8190.9,8192.3,8190.6,8192.1
201911071211,8191.6,8192.2,8191.3,8192.2,8192.1,8192.9,8191.9,8192.9
201911071212,8192.2,8192.3,8191.7,8192.2,8192.9,8193,8192.2,8192.8
201911071213,8192.2,8192.5,8192,8192.3,8192.8,8193.1,8192.6,8192.8
201911071214,8192.3,8193,8192.2,8192.7,8192.8,8193.6,8192.7,8193.5
201911071215,8192.7,8192.8,8191.9,8192.2,8193.5,8193.5,8192.5,8193
201911071216,8192.2,8192.3,8191.6,8191.7,8193,8193,8192.2,8192.2
201911071217,8191.7,8192.1,8191.4,8191.4,8192.2,8192.8,8192,8192
201911071218,8191.4,8192,8191.4,8192,8192,8192.6,8192,8192.6
201911071219,8192,8192,8190,8190.2,8192.6,8192.6,8190.6,8190.8
201911071220,8190.2,8191,8190.2,8190.8,8190.8,8191.6,8190.8,8191.3
201911071221,8190.9,8190.9,8190,8190.3,8191.4,8191.5,8190.6,8190.8
201911071222,8190.3,8190.7,8190,8190.7,8190.8,8191.4,8190.7,8191.2
201911071223,8190.6,8191.3,8190.4,8191,8191.2,8192,8191,8191.8
201911071224,8191,8192.1,8191,8192.1,8191.8,8192.7,8191.6,8192.7
201911071225,8192.1,8192.3,8192.1,8192.2,8192.6,8193,8192.6,8192.9
201911071226,8192.2,8192.3,8191.6,8192,8192.9,8193,8192.2,8192.6
201911071227,8192,8192,8191.4,8191.5,8192.6,8192.7,8191.9,8192.1
201911071228,8191.5,8191.8,8191.1,8191.2,8192.1,8192.3,8191.7,8191.8
201911071229,8191.1,8191.5,8190.8,8191.5,8191.7,8192.2,8191.4,8192.1
201911071230,8191.5,8192.3,8191.3,8192.1,8192.1,8193,8191.9,8192.8
201911071231,8192.2,8193.4,8192.2,8193.4,8192.9,8194,8192.8,8194
201911071232,8193.4,8194.3,8193.3,8194.2,8194.1,8194.8,8193.9,8194.8
201911071233,8194.2,8195,8194.2,8194.9,8194.8,8195.6,8194.7,8195.4
201911071234,8194.9,8195.6,8194.5,8195.4,8195.5,8196.2,8195.1,8195.9
201911071235,8195.4,8195.5,8194.9,8195.4,8195.9,8196.1,8195.5,8196.1
201911071236,8195.4,8195.5,8194.9,8195.3,8196,8196.1,8195.5,8195.8
201911071237,8195.3,8196.1,8195.2,8195.7,8195.8,8196.7,8195.8,8196.3
201911071238,8195.7,8196.3,8195.3,8195.3,8196.3,8196.9,8195.9,8195.9
201911071239,8195.3,8196,8195.2,8196,8195.9,8196.6,8195.8,8196.6
201911071240,8196,8196.1,8195.1,8195.1,8196.6,8196.6,8195.7,8195.7
201911071241,8195.1,8195.7,8195.1,8195.5,8195.7,8196.3,8195.7,8196.1
201911071242,8195.6,8195.7,8195.5,8195.6,8196.2,8196.4,8196.1,8196.2
201911071243,8195.6,8196.1,8195.6,8195.9,8196.2,8196.7,8196.2,8196.5
201911071244,8195.9,8196.1,8195.7,8195.9,8196.5,8196.7,8196.2,8196.5
201911071245,8196,8196.1,8195.9,8196.1,8196.6,8196.7,8196.5,8196.7
201911071246,8196.1,8197,8195.9,8196.7,8196.6,8197.6,8196.5,8197.3
201911071247,8196.5,8197,8196.1,8196.8,8197.1,8197.6,8196.7,8197.4
201911071248,8196.9,8197.3,8196.7,8196.9,8197.5,8197.9,8197.3,8197.5
201911071249,8196.8,8197.3,8196.8,8196.9,8197.4,8197.9,8197.4,8197.5
201911071250,8196.9,8197.3,8196.9,8197,8197.5,8197.9,8197.4,8197.6
201911071251,8197,8197.3,8196.9,8197.1,8197.6,8197.9,8197.5,8197.7
201911071252,8197.1,8197.8,8197.1,8197.7,8197.7,8198.3,8197.7,8198.2
201911071253,8197.6,8197.6,8196.9,8197.2,8198.1,8198.1,8197.5,8197.8
201911071254,8197.2,8197.2,8196.5,8196.7,8197.8,8197.8,8197.1,8197.4
201911071255,8196.7,8197.2,8196.7,8196.7,8197.4,8197.7,8197.3,8197.5
201911071256,8196.7,8196.8,8196.4,8196.8,8197.5,8197.5,8197,8197.3
201911071257,8196.8,8196.9,8196.2,8196.9,8197.3,8197.5,8196.7,8197.4
201911071258,8196.9,8196.9,8196.3,8196.3,8197.4,8197.4,8196.8,8196.8
201911071259,8196.3,8196.3,8196.2,8196.2,8196.8,8196.9,8196.7,8196.9
201911071300,8196.2,8196.3,8196.1,8196.1,8196.9,8196.9,8196.6,8196.6
201911071301,8196,8196,8195.7,8196,8196.6,8196.6,8196.4,8196.6
201911071302,8196,8196,8195,8195,8196.6,8196.6,8195.5,8195.7
201911071303,8195,8195.3,8194.7,8195.1,8195.7,8195.8,8195.2,8195.7
201911071304,8195.1,8195.3,8194.9,8195.2,8195.6,8195.9,8195.5,8195.8
201911071305,8195.1,8195.8,8194.9,8195.6,8195.8,8196.4,8195.4,8196.1
201911071306,8195.6,8195.6,8195.1,8195.3,8196.1,8196.2,8195.8,8196.1
201911071307,8195.3,8195.9,8195.3,8195.7,8196.1,8196.4,8195.9,8196.2
201911071308,8195.7,8196.1,8195.4,8196.1,8196.2,8196.7,8196,8196.7
201911071309,8196.1,8196.1,8196,8196,8196.6,8196.8,8196.5,8196.6
201911071310,8196,8196.5,8196,8196.1,8196.6,8197.1,8196.5,8196.8
201911071311,8196.2,8196.4,8196,8196,8196.8,8197,8196.6,8196.6
201911071312,8196.2,8196.4,8196.1,8196.3,8196.7,8197,8196.7,8196.9
201911071313,8196.4,8196.8,8196.4,8196.8,8196.9,8197.3,8196.9,8197.3
201911071314,8196.8,8197.1,8196.8,8197,8197.3,8197.6,8197.3,8197.6
201911071315,8197,8197.2,8196.7,8196.7,8197.6,8197.8,8197.2,8197.2
201911071316,8196.7,8196.8,8196.5,8196.7,8197.2,8197.4,8197.1,8197.4
201911071317,8196.7,8196.9,8196.5,8196.6,8197.4,8197.5,8197.1,8197.1
201911071318,8196.6,8196.8,8196.3,8196.4,8197.1,8197.3,8196.9,8197
