日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201911210800,8253.9,8259.2,8243.7,8257.2,8254.9,8260.6,8244.8,8258.2
201911210801,8257.2,8261.6,8256.9,8259.7,8258.2,8262.6,8258,8260.5
201911210802,8260.2,8263.3,8260.2,8261.9,8261.3,8264.4,8261.2,8262.7
201911210803,8261.8,8262.3,8260.5,8261,8262.6,8263.7,8261.6,8261.8
201911210804,8261,8262.3,8260.9,8261.1,8261.8,8262.9,8261.4,8261.9
201911210805,8261.2,8261.9,8260,8261.5,8262,8262.7,8260.6,8262.3
201911210806,8261.5,8263.1,8261.1,8262.7,8262.3,8263.9,8261.7,8263.5
201911210807,8262.5,8265.4,8262,8265.2,8263.3,8266.7,8262.7,8266
201911210808,8265.2,8265.6,8262.4,8263.8,8266,8266.5,8262.9,8264.4
201911210809,8263.8,8268.1,8263.6,8265.8,8264.4,8268.8,8264.4,8266.9
201911210810,8265.8,8268.5,8265.8,8266.7,8266.9,8269.2,8266.9,8267.8
201911210811,8266.6,8267.1,8264.6,8264.6,8267.7,8267.9,8265.5,8265.7
201911210812,8264.5,8266.5,8264.4,8265.6,8265.5,8267.1,8265.2,8266.7
201911210813,8265.5,8266.3,8263.8,8266.2,8266.5,8267,8264.6,8267
201911210814,8266.1,8266.2,8264.6,8266.1,8266.9,8267,8265.2,8266.9
201911210815,8266.1,8266.9,8265.4,8266.5,8266.9,8267.7,8266.4,8267.3
201911210816,8266.5,8268.4,8266.5,8268.4,8267.3,8268.9,8267.3,8268.9
201911210817,8268.4,8268.6,8266.3,8266.3,8268.9,8269.2,8267.2,8267.4
201911210818,8266.3,8267.3,8266.3,8266.9,8267.4,8267.9,8267.2,8267.7
201911210819,8266.9,8268.8,8266.9,8268.8,8267.7,8269.4,8267.5,8269.3
201911210820,8268.5,8268.5,8265.3,8265.3,8269.1,8269.1,8265.9,8266.1
201911210821,8265.3,8266.1,8264.1,8265.7,8266.1,8266.8,8264.8,8266.5
201911210822,8265.7,8268.6,8265.7,8268.6,8266.5,8269.2,8266.5,8269.1
201911210823,8268.6,8271.1,8268.1,8269.6,8269.1,8271.8,8268.7,8270.2
201911210824,8269.6,8271.5,8269.3,8271.5,8270.2,8272.1,8269.9,8272.1
201911210825,8271.5,8271.8,8269.4,8270.1,8272.1,8272.6,8270,8271.2
201911210826,8270.1,8271.4,8270.1,8270.2,8271.1,8272.1,8270.8,8271
201911210827,8270.2,8270.3,8268.4,8270.3,8271,8271,8268.9,8270.9
201911210828,8270.3,8271.5,8270.3,8270.8,8270.9,8272.1,8270.9,8271.6
201911210829,8270.9,8271.4,8270.4,8271.4,8271.7,8272.2,8271,8272.2
201911210830,8271.4,8272.9,8270.8,8272.4,8272.2,8273.5,8271.4,8273
201911210831,8272.4,8273.4,8271.7,8273.2,8273,8274.1,8272.4,8274
201911210832,8273.2,8274.4,8272.1,8272.1,8274,8275.1,8272.7,8272.9
201911210833,8272.1,8274.1,8272.1,8272.1,8272.9,8274.8,8272.7,8272.9
201911210834,8272.1,8273.4,8271.8,8273.4,8272.9,8274.1,8272.6,8274.1
201911210835,8273.4,8273.6,8272,8272.9,8274.1,8274.2,8272.6,8273.7
