日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912171015,27630,27642,27603,27625,27641,27648,27606,27629
201912171016,27625,27644,27622,27642,27629,27648,27626,27646
201912171017,27643,27643,27620,27622,27647,27647,27623,27625
201912171018,27622,27632,27615,27628,27625,27635,27618,27631
201912171019,27628,27641,27626,27639,27631,27645,27629,27642
201912171020,27639,27642,27626,27641,27642,27645,27629,27644
201912171021,27641,27643,27635,27639,27644,27646,27638,27642
201912171022,27639,27642,27631,27633,27642,27645,27635,27636
201912171023,27633,27638,27632,27638,27636,27641,27635,27641
201912171024,27638,27646,27634,27637,27641,27649,27638,27641
201912171025,27639,27639,27631,27636,27642,27643,27635,27639
201912171026,27636,27642,27636,27641,27639,27646,27639,27644
201912171027,27641,27642,27637,27642,27644,27645,27640,27645
201912171028,27642,27648,27635,27636,27645,27651,27638,27639
201912171029,27636,27642,27631,27641,27639,27646,27634,27645
201912171030,27641,27659,27623,27649,27645,27663,27626,27652
201912171031,27650,27663,27647,27662,27654,27667,27650,27665
201912171032,27663,27685,27661,27677,27666,27688,27664,27680
201912171033,27677,27682,27671,27673,27680,27686,27675,27676
201912171034,27673,27690,27669,27689,27676,27693,27672,27692
201912171035,27691,27697,27687,27689,27694,27701,27690,27692
201912171036,27689,27743,27688,27735,27692,27746,27691,27738
201912171037,27735,27741,27731,27739,27738,27744,27734,27742
201912171038,27739,27756,27736,27747,27742,27759,27739,27750
201912171039,27747,27753,27725,27734,27750,27756,27729,27737
201912171040,27734,27766,27734,27744,27737,27769,27737,27747
201912171041,27743,27752,27740,27745,27746,27755,27743,27749
201912171042,27745,27769,27745,27763,27749,27772,27749,27766
201912171043,27763,27769,27731,27734,27766,27772,27735,27737
201912171044,27733,27739,27725,27739,27736,27742,27728,27742
201912171045,27740,27755,27716,27731,27743,27758,27719,27734
201912171046,27731,27741,27723,27724,27734,27744,27726,27727
201912171047,27727,27737,27721,27727,27730,27740,27724,27730
201912171048,27727,27731,27689,27691,27730,27734,27692,27694
201912171049,27691,27710,27691,27699,27694,27714,27694,27702
201912171050,27699,27702,27673,27684,27702,27705,27676,27687
201912171051,27683,27688,27668,27678,27686,27691,27671,27681
201912171052,27678,27678,27667,27672,27681,27681,27670,27675
201912171053,27673,27685,27668,27684,27676,27688,27671,27687
201912171054,27684,27688,27673,27688,27687,27691,27676,27691
201912171055,27688,27694,27683,27691,27691,27697,27686,27694
201912171056,27692,27701,27682,27692,27695,27704,27685,27695
201912171057,27692,27702,27684,27699,27695,27705,27687,27702
201912171058,27699,27708,27698,27704,27702,27711,27701,27707
201912171059,27704,27710,27699,27703,27707,27713,27702,27706
201912171100,27703,27714,27703,27708,27706,27717,27706,27711
201912171101,27708,27712,27697,27697,27711,27716,27700,27700
201912171102,27697,27698,27677,27692,27700,27701,27680,27695
201912171103,27692,27708,27692,27703,27695,27712,27695,27706
201912171104,27703,27709,27698,27708,27706,27712,27701,27711
201912171105,27708,27709,27695,27708,27711,27712,27698,27711
201912171106,27708,27718,27702,27702,27711,27721,27705,27705
201912171107,27702,27704,27693,27702,27705,27707,27696,27705
201912171108,27702,27706,27681,27681,27705,27709,27684,27684
201912171109,27681,27684,27653,27658,27684,27687,27656,27661
201912171110,27658,27667,27641,27644,27661,27670,27644,27647
201912171111,27644,27647,27637,27641,27647,27650,27640,27644
201912171112,27641,27641,27634,27636,27644,27644,27637,27639
201912171113,27636,27643,27630,27640,27639,27646,27633,27644
201912171114,27640,27641,27611,27616,27644,27644,27614,27619
201912171115,27617,27626,27599,27623,27620,27629,27602,27626
201912171116,27623,27627,27607,27617,27626,27630,27610,27621
201912171117,27617,27620,27602,27605,27621,27623,27605,27608
201912171118,27607,27607,27590,27594,27610,27610,27593,27597
201912171119,27594,27594,27574,27579,27597,27597,27577,27582
201912171120,27579,27595,27562,27595,27582,27598,27565,27598
201912171121,27594,27607,27589,27606,27597,27610,27592,27609
201912171122,27606,27622,27602,27622,27609,27625,27605,27625
201912171123,27622,27632,27617,27629,27625,27635,27620,27632
201912171124,27629,27638,27620,27637,27632,27641,27623,27640
201912171125,27637,27640,27631,27633,27640,27643,27634,27636
201912171126,27633,27645,27630,27645,27636,27648,27633,27648
201912171127,27644,27663,27644,27662,27647,27666,27647,27665
201912171128,27662,27664,27655,27660,27665,27667,27658,27663
201912171129,27660,27672,27660,27666,27663,27675,27663,27669
201912171130,27666,27675,27666,27672,27669,27678,27669,27675
201912171131,27672,27678,27661,27668,27675,27681,27665,27671
201912171132,27668,27678,27668,27677,27671,27681,27671,27680
201912171133,27677,27683,27672,27680,27680,27686,27675,27683
201912171134,27680,27685,27673,27676,27683,27688,27676,27679
201912171135,27676,27686,27671,27676,27679,27689,27674,27679
201912171136,27676,27690,27670,27682,27679,27693,27673,27685
201912171137,27682,27684,27675,27676,27685,27687,27678,27679
201912171138,27676,27693,27676,27690,27679,27696,27679,27693
201912171139,27690,27702,27690,27697,27693,27705,27693,27700
201912171140,27697,27707,27696,27697,27700,27710,27699,27700
201912171141,27697,27710,27697,27708,27700,27713,27700,27711
201912171142,27708,27717,27708,27711,27711,27720,27711,27714
201912171143,27711,27726,27704,27705,27714,27729,27707,27708
201912171144,27705,27718,27700,27702,27708,27721,27703,27705
201912171145,27702,27717,27701,27711,27705,27720,27704,27714
201912171146,27711,27722,27706,27718,27714,27725,27709,27721
201912171147,27718,27730,27717,27730,27721,27733,27720,27733
201912171148,27731,27742,27728,27737,27734,27745,27731,27740
201912171149,27737,27748,27735,27745,27740,27751,27738,27748
201912171150,27745,27756,27745,27753,27748,27759,27748,27756
201912171151,27753,27791,27751,27769,27756,27794,27754,27772
201912171152,27769,27773,27755,27767,27772,27776,27758,27770
201912171153,27767,27777,27757,27757,27770,27780,27760,27760
201912171154,27757,27768,27751,27753,27760,27771,27754,27756
201912171155,27753,27758,27739,27739,27756,27761,27742,27742
201912171156,27739,27741,27732,27733,27742,27744,27735,27736
201912171157,27733,27746,27733,27746,27736,27749,27736,27749
201912171158,27746,27750,27740,27748,27749,27753,27743,27751
201912171159,27748,27762,27748,27759,27751,27765,27751,27762
201912171200,27759,27762,27732,27734,27762,27765,27735,27737
201912171201,27735,27739,27727,27734,27738,27742,27730,27737
