日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912061015,26298,26351,26298,26336,26307,26354,26307,26339
201912061016,26335,26391,26335,26390,26338,26394,26338,26393
201912061017,26390,26465,26390,26432,26393,26468,26393,26435
201912061018,26432,26444,26426,26437,26435,26448,26430,26441
201912061019,26437,26443,26412,26433,26441,26446,26416,26436
201912061020,26433,26444,26428,26436,26436,26447,26432,26439
201912061021,26436,26450,26434,26434,26439,26454,26438,26438
201912061022,26434,26443,26420,26426,26437,26446,26424,26430
201912061023,26426,26428,26410,26413,26430,26431,26413,26416
201912061024,26413,26421,26411,26415,26416,26425,26414,26418
201912061025,26416,26428,26412,26420,26419,26432,26415,26423
201912061026,26420,26426,26417,26419,26423,26429,26420,26422
201912061027,26419,26424,26413,26413,26422,26427,26416,26416
201912061028,26413,26423,26413,26418,26416,26426,26416,26421
201912061029,26418,26420,26408,26416,26421,26424,26412,26420
201912061030,26416,26416,26361,26373,26420,26420,26364,26376
201912061031,26373,26409,26369,26394,26376,26413,26372,26397
201912061032,26394,26398,26378,26390,26397,26401,26381,26393
201912061033,26390,26401,26386,26391,26393,26404,26389,26394
201912061034,26389,26389,26358,26359,26393,26393,26361,26362
201912061035,26359,26366,26338,26360,26362,26369,26342,26363
201912061036,26360,26374,26351,26370,26363,26377,26354,26373
201912061037,26370,26378,26362,26369,26373,26381,26365,26372
201912061038,26369,26390,26366,26388,26372,26393,26369,26391
201912061039,26388,26401,26381,26401,26391,26404,26384,26404
201912061040,26403,26403,26381,26386,26406,26407,26384,26389
201912061041,26386,26395,26377,26381,26389,26398,26380,26384
201912061042,26381,26387,26374,26382,26384,26390,26377,26385
201912061043,26383,26384,26365,26371,26386,26387,26368,26374
201912061044,26371,26382,26364,26364,26374,26385,26367,26367
201912061045,26364,26382,26360,26382,26367,26385,26363,26385
201912061046,26381,26387,26371,26385,26385,26390,26374,26388
201912061047,26384,26393,26380,26384,26387,26396,26383,26387
201912061048,26384,26399,26374,26385,26387,26402,26377,26389
201912061049,26385,26390,26379,26387,26389,26393,26382,26390
201912061050,26389,26406,26388,26402,26392,26409,26392,26405
201912061051,26402,26411,26401,26409,26405,26414,26404,26412
201912061052,26409,26419,26403,26418,26412,26422,26406,26421
201912061053,26419,26429,26410,26419,26422,26432,26413,26422
201912061054,26419,26429,26416,26423,26422,26432,26419,26426
201912061055,26423,26430,26417,26429,26426,26433,26420,26432
201912061056,26429,26446,26429,26443,26432,26449,26432,26447
