日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912101015,26399,26399,26291,26360,26405,26405,26296,26363
201912101016,26358,26362,26335,26358,26362,26366,26339,26361
201912101017,26358,26385,26330,26374,26361,26388,26333,26377
201912101018,26374,26381,26363,26376,26377,26384,26366,26379
201912101019,26372,26382,26365,26373,26376,26385,26369,26376
201912101020,26375,26377,26353,26372,26379,26380,26356,26376
201912101021,26372,26372,26358,26362,26376,26376,26362,26366
201912101022,26362,26365,26349,26356,26366,26368,26352,26360
201912101023,26355,26362,26350,26356,26359,26365,26353,26359
201912101024,26357,26361,26350,26360,26360,26364,26353,26363
201912101025,26360,26381,26360,26363,26363,26385,26363,26366
201912101026,26362,26366,26353,26364,26365,26370,26356,26368
201912101027,26364,26376,26362,26364,26368,26380,26366,26368
201912101028,26364,26364,26343,26359,26368,26368,26347,26364
201912101029,26360,26362,26348,26348,26364,26365,26351,26353
201912101030,26348,26378,26348,26377,26353,26381,26352,26381
201912101031,26377,26392,26367,26379,26381,26395,26370,26383
201912101032,26379,26422,26372,26417,26382,26425,26376,26421
201912101033,26417,26419,26384,26386,26421,26422,26387,26389
201912101034,26386,26416,26386,26414,26389,26419,26389,26418
201912101035,26414,26420,26395,26411,26418,26423,26398,26414
201912101036,26411,26420,26396,26414,26414,26423,26399,26417
201912101037,26414,26453,26414,26436,26417,26456,26417,26439
201912101038,26435,26450,26435,26446,26438,26453,26438,26449
201912101039,26446,26455,26433,26439,26449,26458,26436,26442
201912101040,26439,26439,26409,26418,26442,26442,26412,26421
201912101041,26418,26435,26407,26431,26421,26438,26410,26434
201912101042,26431,26435,26420,26425,26434,26438,26423,26428
201912101043,26425,26438,26420,26432,26428,26441,26424,26435
201912101044,26432,26433,26408,26410,26436,26436,26411,26414
201912101045,26410,26426,26401,26406,26414,26429,26404,26409
201912101046,26405,26434,26404,26434,26408,26437,26407,26437
201912101047,26433,26485,26433,26451,26436,26488,26436,26454
201912101048,26451,26467,26438,26444,26454,26470,26441,26448
201912101049,26444,26449,26428,26429,26448,26452,26431,26432
201912101050,26428,26457,26428,26439,26431,26460,26431,26443
201912101051,26439,26441,26430,26431,26443,26444,26433,26434
201912101052,26431,26444,26428,26434,26434,26447,26431,26438
201912101053,26434,26439,26406,26409,26437,26443,26409,26412
201912101054,26409,26415,26406,26412,26412,26418,26409,26415
201912101055,26412,26434,26412,26431,26415,26437,26415,26434
201912101056,26432,26457,26427,26457,26435,26460,26431,26460
201912101057,26457,26459,26442,26445,26460,26462,26446,26449
201912101058,26446,26455,26436,26441,26450,26458,26439,26444
201912101059,26441,26447,26428,26431,26444,26450,26431,26434
201912101100,26431,26446,26430,26440,26434,26449,26433,26443
201912101101,26440,26458,26433,26457,26443,26461,26436,26460
201912101102,26457,26472,26456,26462,26460,26475,26460,26465
201912101103,26462,26471,26459,26464,26465,26474,26462,26467
201912101104,26464,26473,26462,26473,26467,26476,26465,26476
201912101105,26475,26494,26464,26491,26478,26497,26467,26494
201912101106,26491,26497,26483,26484,26494,26500,26486,26487
201912101107,26484,26489,26470,26481,26487,26492,26473,26484
201912101108,26481,26486,26477,26481,26484,26489,26480,26484
201912101109,26481,26494,26473,26480,26484,26497,26477,26483
201912101110,26480,26484,26473,26478,26483,26488,26476,26481
201912101111,26478,26492,26478,26484,26481,26495,26481,26487
201912101112,26485,26488,26478,26486,26488,26491,26481,26489
201912101113,26486,26499,26480,26492,26489,26502,26483,26495
201912101114,26492,26504,26492,26497,26495,26507,26495,26500
201912101115,26497,26512,26497,26503,26500,26516,26500,26506
201912101116,26503,26508,26496,26497,26506,26511,26499,26500
201912101117,26497,26518,26496,26504,26500,26521,26499,26507
201912101118,26505,26511,26503,26510,26508,26514,26506,26513
201912101119,26510,26520,26501,26503,26513,26523,26504,26506
201912101120,26503,26516,26503,26508,26506,26519,26506,26511
201912101121,26509,26523,26507,26521,26512,26526,26510,26524
201912101122,26521,26547,26521,26543,26524,26550,26524,26546
201912101123,26543,26553,26525,26530,26546,26556,26528,26534
201912101124,26530,26544,26528,26544,26533,26547,26531,26547
201912101125,26544,26544,26529,26529,26547,26547,26532,26532
201912101126,26529,26548,26529,26540,26532,26551,26532,26543
201912101127,26540,26545,26535,26535,26543,26548,26538,26538
201912101128,26535,26547,26534,26534,26538,26550,26537,26537
201912101129,26534,26538,26526,26530,26537,26541,26529,26533
201912101130,26531,26563,26530,26558,26534,26567,26533,26561
201912101131,26558,26561,26551,26556,26561,26564,26554,26559
201912101132,26556,26569,26546,26549,26559,26573,26549,26552
201912101133,26549,26552,26539,26542,26552,26555,26542,26545
201912101134,26542,26555,26542,26548,26545,26558,26545,26551
201912101135,26548,26557,26544,26545,26551,26560,26547,26548
201912101136,26544,26549,26536,26539,26547,26552,26539,26542
201912101137,26539,26550,26538,26540,26542,26553,26541,26543
201912101138,26540,26546,26533,26533,26543,26549,26536,26536
201912101139,26532,26536,26528,26530,26535,26539,26531,26533
201912101140,26530,26546,26529,26542,26533,26549,26532,26545
201912101141,26542,26547,26534,26536,26545,26550,26537,26539
201912101142,26536,26539,26533,26537,26539,26542,26536,26540
201912101143,26537,26537,26523,26527,26540,26540,26526,26530
201912101144,26527,26527,26520,26522,26530,26530,26523,26525
201912101145,26522,26532,26519,26528,26525,26535,26522,26531
201912101146,26529,26531,26521,26521,26532,26534,26524,26524
201912101147,26521,26521,26513,26515,26524,26524,26516,26518
201912101148,26515,26515,26505,26509,26518,26518,26508,26512
201912101149,26509,26514,26500,26501,26512,26517,26503,26504
201912101150,26501,26514,26501,26506,26504,26517,26504,26509
201912101151,26506,26511,26496,26499,26509,26514,26499,26502
201912101152,26499,26502,26492,26493,26502,26505,26495,26496
201912101153,26493,26505,26493,26503,26496,26508,26496,26506
201912101154,26503,26503,26495,26497,26506,26506,26498,26500
201912101155,26497,26499,26494,26497,26500,26502,26497,26500
201912101156,26497,26497,26487,26495,26500,26500,26490,26498
201912101157,26495,26500,26491,26499,26498,26503,26494,26502
201912101158,26499,26511,26497,26509,26502,26514,26500,26512
201912101159,26509,26511,26502,26506,26512,26514,26505,26509
201912101200,26506,26510,26503,26510,26509,26513,26506,26513
201912101201,26510,26511,26506,26508,26513,26514,26509,26511
201912101202,26508,26517,26507,26516,26511,26520,26510,26519
201912101203,26516,26524,26511,26519,26519,26527,26514,26522
201912101204,26519,26521,26514,26520,26522,26524,26517,26523
201912101205,26520,26526,26515,26522,26523,26529,26518,26525
201912101206,26522,26526,26521,26524,26525,26529,26524,26527
201912101207,26524,26531,26524,26529,26527,26535,26527,26532
201912101208,26529,26529,26524,26528,26532,26532,26527,26531
201912101209,26528,26536,26525,26525,26531,26539,26528,26528
201912101210,26525,26534,26520,26530,26528,26537,26523,26533
201912101211,26530,26532,26528,26530,26533,26535,26531,26533
201912101212,26530,26532,26520,26520,26533,26535,26523,26523
201912101213,26520,26525,26517,26525,26523,26528,26520,26528
201912101214,26525,26528,26524,26527,26528,26531,26527,26530
201912101215,26527,26532,26526,26530,26530,26535,26529,26533
201912101216,26530,26532,26528,26530,26533,26535,26531,26533
201912101217,26530,26536,26528,26528,26533,26539,26531,26531
201912101218,26528,26529,26513,26513,26531,26532,26516,26516
201912101219,26514,26516,26507,26513,26517,26519,26510,26516
201912101220,26513,26515,26502,26503,26516,26518,26505,26506
201912101221,26503,26503,26494,26498,26506,26506,26497,26501
201912101222,26498,26499,26493,26498,26501,26502,26496,26501
201912101223,26498,26501,26493,26500,26501,26504,26496,26503
201912101224,26500,26500,26491,26492,26503,26503,26494,26495
201912101225,26492,26500,26490,26499,26495,26503,26493,26502
201912101226,26499,26503,26499,26501,26502,26506,26502,26504
201912101227,26501,26503,26497,26502,26504,26506,26500,26505
201912101228,26502,26512,26502,26512,26505,26515,26505,26515
201912101229,26511,26514,26509,26510,26514,26517,26512,26513
201912101230,26510,26514,26508,26514,26513,26517,26511,26517
201912101231,26513,26515,26512,26513,26516,26518,26515,26516
201912101232,26513,26514,26509,26510,26516,26517,26512,26513
201912101233,26510,26511,26502,26504,26513,26514,26505,26507
201912101234,26504,26505,26502,26503,26507,26508,26505,26506
201912101235,26503,26506,26502,26504,26506,26509,26505,26507
201912101236,26504,26506,26501,26505,26507,26509,26504,26508
201912101237,26505,26505,26498,26500,26508,26508,26502,26503
201912101238,26500,26502,26499,26501,26503,26505,26502,26504
201912101239,26501,26505,26501,26503,26504,26508,26504,26506
201912101240,26503,26507,26502,26503,26506,26510,26505,26506
201912101241,26503,26507,26500,26506,26506,26510,26503,26509
201912101242,26506,26508,26505,26507,26509,26511,26508,26510
201912101243,26507,26509,26506,26509,26510,26512,26509,26512
201912101244,26509,26509,26508,26508,26512,26512,26511,26511
201912101245,26508,26513,26507,26511,26511,26516,26510,26514
201912101246,26511,26513,26511,26512,26514,26516,26514,26515
201912101247,26512,26513,26511,26512,26515,26516,26514,26515
201912101248,26512,26513,26509,26512,26515,26516,26512,26515
201912101249,26512,26512,26507,26509,26515,26515,26510,26513
201912101250,26509,26510,26507,26509,26513,26513,26510,26512
201912101251,26509,26512,26509,26512,26512,26515,26512,26515
201912101252,26512,26513,26505,26505,26515,26516,26508,26508
201912101253,26506,26506,26503,26504,26509,26509,26506,26507
201912101254,26504,26504,26503,26504,26507,26508,26506,26507
201912101255,26504,26506,26502,26506,26507,26509,26505,26509
201912101256,26506,26506,26499,26501,26509,26509,26502,26504
201912101257,26501,26502,26495,26501,26504,26505,26498,26504
201912101258,26501,26508,26501,26505,26504,26511,26504,26508
201912101259,26504,26504,26494,26501,26508,26508,26497,26507
201912101400,26500,26502,26494,26497,26505,26505,26497,26500
201912101401,26497,26503,26497,26503,26500,26506,26500,26506
201912101402,26503,26506,26499,26506,26506,26509,26502,26509
201912101403,26506,26506,26501,26503,26509,26509,26504,26506
201912101404,26503,26509,26503,26507,26506,26512,26506,26510
201912101405,26507,26508,26505,26506,26510,26511,26508,26509
201912101406,26507,26509,26503,26507,26510,26512,26506,26510
201912101407,26507,26511,26507,26511,26510,26514,26510,26514
201912101408,26511,26513,26508,26509,26514,26516,26511,26512
201912101409,26509,26512,26506,26508,26512,26515,26509,26511
201912101410,26507,26507,26504,26504,26510,26510,26507,26507
201912101411,26504,26510,26503,26510,26507,26513,26506,26513
201912101412,26511,26511,26506,26508,26514,26514,26509,26511
201912101413,26509,26509,26505,26509,26512,26512,26508,26512
201912101414,26509,26510,26505,26508,26512,26513,26508,26511
201912101415,26508,26513,26508,26512,26511,26516,26511,26515
201912101416,26512,26518,26510,26516,26515,26521,26513,26519
201912101417,26516,26520,26513,26517,26519,26523,26516,26520
201912101418,26517,26518,26508,26509,26520,26521,26511,26512
201912101419,26509,26514,26509,26512,26512,26517,26512,26515
201912101420,26512,26518,26512,26515,26515,26521,26515,26518
201912101421,26515,26518,26514,26517,26518,26521,26517,26520
201912101422,26517,26522,26515,26522,26520,26525,26518,26525
201912101423,26522,26525,26518,26524,26525,26528,26521,26527
201912101424,26524,26528,26524,26524,26527,26531,26527,26527
201912101425,26524,26527,26521,26522,26527,26530,26524,26525
201912101426,26522,26525,26520,26520,26525,26528,26523,26523
201912101427,26520,26524,26520,26523,26523,26527,26523,26526
201912101428,26523,26525,26519,26519,26526,26528,26522,26522
201912101429,26519,26521,26516,26520,26522,26524,26519,26523
201912101430,26520,26522,26514,26519,26523,26525,26517,26522
201912101431,26519,26522,26517,26517,26522,26525,26520,26520
201912101432,26518,26518,26504,26504,26521,26521,26507,26507
201912101433,26504,26507,26496,26502,26507,26510,26499,26505
201912101434,26502,26506,26499,26499,26505,26509,26502,26502
201912101435,26499,26500,26495,26498,26502,26503,26498,26501
