日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912271137,28233,28233,28223,28225,28236,28236,28226,28228
201912271138,28225,28227,28220,28221,28228,28230,28223,28224
201912271139,28220,28221,28216,28217,28223,28224,28219,28220
201912271140,28218,28229,28218,28227,28221,28232,28221,28230
201912271141,28227,28230,28212,28214,28230,28233,28215,28217
201912271142,28214,28219,28211,28215,28217,28222,28214,28218
201912271143,28216,28218,28209,28213,28219,28221,28212,28216
201912271144,28213,28216,28208,28216,28216,28219,28211,28219
201912271145,28216,28232,28209,28229,28219,28235,28212,28232
201912271146,28230,28233,28225,28225,28233,28236,28228,28228
201912271147,28225,28230,28221,28227,28228,28233,28225,28230
201912271148,28227,28253,28227,28250,28230,28256,28230,28253
201912271149,28251,28256,28244,28254,28254,28259,28247,28257
201912271150,28254,28254,28246,28247,28257,28257,28249,28250
201912271151,28247,28249,28242,28243,28250,28252,28245,28246
201912271152,28242,28244,28232,28233,28245,28247,28235,28236
201912271153,28233,28237,28225,28225,28236,28240,28228,28228
201912271154,28225,28234,28223,28232,28228,28237,28226,28235
201912271155,28232,28232,28226,28226,28235,28235,28229,28229
201912271156,28226,28230,28225,28226,28229,28233,28228,28229
201912271157,28226,28226,28216,28216,28229,28229,28219,28219
201912271158,28217,28218,28211,28215,28220,28221,28214,28218
201912271159,28215,28217,28210,28212,28218,28220,28213,28215
201912271200,28212,28213,28206,28213,28215,28216,28209,28216
201912271201,28214,28218,28214,28217,28217,28221,28217,28220
201912271202,28217,28227,28216,28227,28220,28230,28219,28230
201912271203,28227,28233,28226,28229,28230,28236,28229,28232
201912271204,28229,28231,28226,28228,28232,28234,28229,28231
201912271205,28228,28234,28223,28225,28231,28237,28226,28228
201912271206,28225,28227,28216,28221,28228,28230,28219,28224
201912271207,28221,28222,28216,28220,28224,28225,28219,28223
201912271208,28220,28220,28215,28219,28223,28223,28218,28222
201912271209,28219,28226,28218,28226,28222,28229,28221,28229
201912271210,28226,28238,28226,28237,28229,28241,28229,28240
201912271211,28237,28242,28235,28237,28240,28245,28238,28240
201912271212,28237,28240,28230,28231,28240,28243,28233,28234
201912271213,28230,28234,28230,28231,28233,28237,28233,28234
201912271214,28231,28232,28224,28228,28234,28235,28227,28231
201912271215,28228,28228,28225,28226,28231,28231,28228,28229
201912271216,28226,28232,28226,28232,28229,28235,28229,28235
201912271217,28232,28234,28228,28230,28235,28237,28231,28233
201912271218,28230,28236,28228,28228,28233,28239,28231,28231
201912271219,28228,28234,28227,28234,28231,28237,28230,28237
201912271220,28234,28243,28231,28241,28237,28246,28234,28244
201912271221,28241,28245,28241,28243,28244,28248,28244,28246
201912271222,28242,28242,28228,28228,28245,28245,28231,28231
201912271223,28228,28228,28224,28225,28231,28231,28227,28228
201912271224,28225,28227,28223,28227,28228,28230,28226,28230
201912271225,28227,28227,28222,28224,28230,28230,28225,28227
201912271226,28224,28224,28220,28221,28227,28227,28223,28224
201912271227,28221,28226,28220,28226,28224,28229,28223,28229
201912271228,28226,28229,28225,28227,28229,28233,28228,28230
201912271229,28227,28227,28222,28225,28230,28230,28225,28228
201912271230,28225,28225,28218,28219,28228,28228,28221,28222
201912271231,28219,28220,28218,28218,28222,28223,28221,28221
201912271232,28218,28219,28215,28216,28221,28222,28218,28219
201912271233,28216,28216,28211,28211,28219,28219,28214,28214
201912271234,28211,28214,28210,28213,28214,28217,28213,28216
201912271235,28213,28217,28211,28215,28216,28220,28214,28218
201912271236,28215,28216,28213,28215,28218,28219,28216,28218
201912271237,28215,28215,28212,28212,28218,28218,28215,28215
201912271238,28212,28212,28201,28201,28215,28215,28204,28204
201912271239,28201,28204,28199,28201,28204,28207,28202,28204
201912271240,28201,28204,28198,28203,28204,28207,28201,28206
201912271241,28203,28205,28201,28201,28206,28208,28204,28204
201912271242,28201,28203,28200,28202,28204,28206,28203,28205
201912271243,28202,28203,28198,28202,28205,28206,28201,28205
201912271244,28202,28204,28202,28203,28205,28207,28205,28206
201912271245,28203,28205,28200,28204,28206,28208,28203,28207
201912271246,28204,28206,28204,28204,28207,28209,28207,28207
201912271247,28204,28208,28203,28206,28207,28211,28206,28209
201912271248,28206,28210,28204,28209,28209,28213,28207,28212
201912271249,28209,28213,28209,28210,28212,28216,28212,28213
201912271250,28210,28213,28209,28213,28213,28216,28212,28216
201912271251,28213,28215,28213,28214,28216,28218,28216,28217
201912271252,28214,28214,28212,28213,28217,28217,28215,28216
201912271253,28213,28213,28210,28211,28216,28216,28213,28214
201912271254,28211,28212,28211,28212,28214,28215,28214,28215
201912271255,28212,28219,28211,28216,28215,28222,28214,28219
201912271256,28216,28219,28216,28218,28219,28222,28219,28221
201912271257,28218,28223,28216,28222,28221,28226,28219,28225
201912271258,28222,28222,28216,28218,28225,28225,28219,28221
201912271259,28218,28218,28212,28214,28221,28221,28215,28218
201912271400,28216,28223,28212,28222,28219,28226,28215,28225
201912271401,28222,28231,28222,28228,28225,28234,28225,28231
201912271402,28228,28229,28222,28224,28231,28232,28225,28227
201912271403,28224,28227,28221,28227,28227,28230,28224,28230
201912271404,28227,28230,28226,28229,28230,28233,28229,28232
201912271405,28229,28233,28226,28232,28232,28236,28229,28235
201912271406,28232,28234,28229,28231,28235,28237,28232,28234
201912271407,28231,28234,28231,28232,28234,28237,28234,28235
201912271408,28232,28234,28221,28223,28235,28237,28224,28226
201912271409,28223,28223,28213,28216,28226,28226,28217,28219
201912271410,28216,28216,28209,28212,28219,28219,28212,28215
201912271411,28212,28212,28209,28209,28215,28215,28212,28212
201912271412,28209,28214,28208,28214,28212,28217,28211,28217
201912271413,28215,28223,28214,28221,28218,28226,28217,28224
201912271414,28221,28222,28220,28220,28224,28225,28223,28223
201912271415,28220,28225,28220,28223,28223,28228,28223,28226
201912271416,28223,28224,28215,28215,28226,28227,28218,28218
201912271417,28215,28215,28205,28210,28218,28218,28208,28213
201912271418,28210,28213,28205,28207,28213,28216,28208,28210
201912271419,28207,28209,28201,28207,28210,28212,28204,28210
201912271420,28207,28213,28206,28212,28210,28216,28209,28215
201912271421,28212,28212,28206,28206,28215,28215,28209,28209
201912271422,28206,28209,28206,28207,28209,28212,28209,28210
201912271423,28207,28210,28207,28208,28210,28213,28210,28211
201912271424,28208,28209,28204,28209,28211,28212,28207,28212
201912271425,28209,28210,28203,28203,28212,28213,28206,28206
201912271426,28203,28204,28199,28203,28206,28207,28202,28206
201912271427,28203,28209,28201,28207,28206,28212,28204,28210
201912271428,28207,28207,28198,28200,28210,28210,28201,28203
201912271429,28200,28203,28198,28201,28203,28206,28201,28204
201912271430,28201,28206,28199,28205,28204,28209,28202,28208
201912271431,28205,28206,28202,28204,28208,28209,28205,28207
201912271432,28203,28207,28201,28203,28206,28210,28204,28206
201912271433,28203,28207,28201,28203,28206,28210,28204,28206
201912271434,28203,28207,28201,28203,28206,28210,28204,28206
201912271435,28203,28208,28190,28191,28206,28211,28193,28194
201912271436,28191,28196,28186,28191,28194,28199,28189,28194
201912271437,28191,28192,28186,28187,28194,28195,28189,28190
201912271438,28186,28186,28167,28167,28189,28189,28174,28174
201912271439,28167,28175,28167,28175,28174,28178,28170,28178
201912271440,28175,28175,28169,28171,28178,28178,28172,28174
201912271441,28172,28174,28171,28174,28175,28177,28174,28177
201912271442,28174,28179,28173,28178,28177,28182,28176,28181
201912271443,28179,28185,28178,28180,28182,28188,28181,28183
201912271444,28180,28185,28179,28184,28183,28188,28182,28187
201912271445,28184,28184,28179,28183,28187,28187,28182,28186
201912271446,28183,28189,28182,28189,28186,28192,28185,28192
201912271447,28189,28190,28187,28188,28192,28193,28190,28191
201912271448,28188,28190,28186,28190,28191,28193,28189,28193
201912271449,28190,28193,28189,28191,28193,28196,28192,28194
201912271450,28191,28191,28184,28186,28194,28194,28187,28189
201912271451,28186,28186,28180,28180,28189,28189,28183,28183
201912271452,28180,28182,28177,28179,28183,28185,28180,28182
201912271453,28180,28180,28177,28180,28183,28183,28180,28183
201912271454,28180,28183,28176,28180,28183,28186,28179,28183
201912271455,28180,28181,28178,28179,28183,28184,28181,28182
201912271456,28179,28186,28179,28185,28182,28189,28182,28188
201912271457,28185,28187,28184,28185,28188,28190,28187,28188
201912271458,28185,28192,28185,28191,28188,28195,28188,28194
201912271459,28191,28192,28189,28191,28194,28195,28192,28194
201912271500,28192,28192,28182,28187,28195,28195,28185,28190
201912271501,28187,28191,28186,28189,28190,28194,28189,28192
201912271502,28189,28189,28181,28184,28192,28192,28184,28187
201912271503,28184,28184,28175,28176,28187,28187,28178,28179
201912271504,28176,28176,28173,28173,28179,28179,28176,28176
201912271505,28173,28174,28169,28171,28176,28177,28172,28174
201912271506,28171,28173,28169,28173,28174,28176,28172,28176
201912271507,28173,28176,28167,28170,28176,28179,28170,28173
201912271508,28170,28174,28167,28170,28173,28177,28170,28173
201912271509,28170,28174,28170,28172,28173,28177,28173,28175
201912271510,28172,28177,28172,28177,28175,28180,28175,28180
201912271511,28176,28177,28173,28175,28179,28180,28176,28178
201912271512,28175,28175,28167,28168,28178,28178,28170,28171
201912271513,28167,28175,28165,28173,28170,28178,28168,28176
201912271514,28173,28176,28170,28171,28176,28179,28173,28174
201912271515,28170,28172,28168,28169,28173,28175,28171,28172
201912271516,28169,28172,28165,28171,28172,28175,28168,28174
201912271517,28171,28175,28167,28175,28174,28178,28170,28178
201912271518,28175,28175,28170,28174,28178,28178,28173,28177
201912271519,28174,28175,28172,28175,28177,28178,28175,28178
201912271520,28175,28176,28174,28175,28178,28179,28177,28178
201912271521,28176,28181,28175,28180,28179,28184,28178,28183
201912271522,28180,28182,28178,28181,28183,28185,28181,28184
201912271523,28181,28190,28180,28189,28184,28193,28183,28192
201912271524,28190,28192,28189,28192,28193,28195,28192,28195
201912271525,28192,28200,28192,28197,28195,28204,28195,28200
201912271526,28198,28198,28188,28189,28201,28201,28191,28192
201912271527,28189,28190,28186,28186,28192,28193,28189,28189
201912271528,28186,28190,28184,28190,28189,28193,28187,28193
201912271529,28190,28193,28189,28190,28193,28196,28192,28193
201912271530,28190,28191,28184,28186,28193,28194,28187,28189
201912271531,28186,28188,28185,28187,28189,28191,28188,28190
201912271532,28187,28197,28187,28196,28190,28200,28190,28199
201912271533,28196,28228,28196,28221,28199,28231,28199,28224
201912271534,28221,28221,28214,28215,28224,28224,28217,28218
201912271535,28215,28217,28212,28214,28218,28220,28215,28217
201912271536,28214,28218,28213,28215,28217,28221,28216,28218
201912271537,28215,28217,28210,28210,28218,28220,28213,28213
201912271538,28210,28211,28206,28207,28213,28214,28209,28210
201912271539,28207,28209,28202,28204,28210,28212,28205,28207
201912271540,28204,28209,28204,28208,28207,28212,28207,28211
201912271541,28208,28210,28204,28204,28211,28213,28207,28207
201912271542,28204,28210,28203,28209,28207,28213,28206,28212
201912271543,28209,28210,28207,28207,28212,28213,28210,28210
201912271544,28207,28210,28206,28208,28210,28213,28209,28211
201912271545,28208,28209,28206,28207,28211,28212,28209,28210
201912271546,28207,28209,28206,28207,28210,28212,28209,28210
201912271547,28207,28207,28202,28207,28210,28210,28205,28210
201912271548,28208,28209,28205,28207,28211,28212,28208,28210
201912271549,28207,28207,28203,28204,28210,28210,28206,28207
201912271550,28204,28210,28204,28208,28207,28213,28207,28211
201912271551,28208,28209,28206,28208,28211,28212,28209,28211
201912271552,28208,28208,28203,28204,28211,28211,28206,28207
201912271553,28203,28208,28203,28207,28206,28211,28206,28210
201912271554,28207,28208,28203,28203,28210,28211,28206,28206
201912271555,28203,28206,28202,28206,28206,28209,28205,28209
201912271556,28206,28207,28200,28200,28209,28210,28203,28203
201912271557,28201,28202,28199,28201,28204,28205,28202,28204
201912271558,28201,28202,28200,28201,28204,28205,28203,28204
201912271559,28201,28205,28201,28205,28204,28208,28204,28208
201912271600,28205,28210,28202,28206,28208,28213,28205,28209
201912271601,28206,28207,28196,28203,28209,28210,28199,28206
201912271602,28203,28207,28203,28207,28206,28210,28206,28210
201912271603,28207,28211,28206,28208,28210,28214,28209,28211
201912271604,28208,28212,28208,28209,28211,28215,28211,28212
201912271605,28209,28212,28209,28210,28212,28215,28212,28213
201912271606,28210,28220,28210,28217,28213,28223,28213,28220
201912271607,28217,28220,28216,28218,28220,28223,28219,28221
201912271608,28219,28219,28210,28210,28222,28222,28213,28213
201912271609,28210,28211,28207,28209,28213,28214,28210,28212
201912271610,28209,28215,28209,28213,28212,28218,28212,28216
201912271611,28213,28216,28209,28214,28216,28219,28212,28217
201912271612,28214,28216,28208,28209,28217,28219,28211,28212
201912271613,28209,28212,28209,28210,28212,28215,28212,28213
201912271614,28210,28211,28208,28211,28213,28214,28211,28214
201912271615,28211,28211,28210,28210,28214,28214,28213,28213
201912271616,28210,28211,28210,28210,28213,28214,28213,28213
201912271617,28210,28213,28209,28212,28213,28216,28212,28215
201912271618,28212,28215,28209,28209,28215,28218,28212,28212
201912271619,28209,28212,28208,28212,28212,28215,28211,28215
201912271620,28212,28215,28211,28214,28215,28218,28214,28217
201912271621,28214,28214,28211,28212,28217,28217,28214,28215
201912271622,28212,28213,28208,28213,28215,28216,28211,28216
201912271623,28213,28215,28211,28214,28216,28218,28214,28217
201912271624,28214,28216,28213,28215,28217,28219,28216,28218
201912271625,28216,28216,28215,28215,28219,28219,28218,28218
201912271626,28215,28216,28213,28213,28218,28219,28216,28216
201912271627,28213,28213,28208,28211,28216,28216,28211,28214
201912271628,28211,28212,28210,28212,28214,28215,28213,28215
201912271629,28212,28212,28206,28207,28215,28215,28209,28210
201912271630,28207,28211,28205,28210,28210,28214,28208,28213
201912271631,28210,28210,28206,28208,28213,28213,28209,28211
201912271632,28208,28210,28208,28208,28211,28213,28211,28211
201912271633,28208,28214,28208,28214,28211,28217,28211,28217
201912271634,28214,28214,28212,28213,28217,28217,28215,28216
201912271635,28213,28215,28211,28214,28216,28218,28214,28217
201912271636,28214,28214,28212,28213,28217,28217,28215,28216
201912271637,28213,28213,28210,28210,28216,28216,28213,28213
201912271638,28210,28211,28208,28209,28213,28214,28211,28212
201912271639,28209,28210,28207,28210,28212,28213,28210,28213
201912271640,28210,28215,28209,28214,28213,28218,28212,28217
201912271641,28214,28215,28211,28212,28217,28218,28214,28215
201912271642,28212,28212,28210,28211,28215,28215,28213,28214
201912271643,28211,28220,28211,28219,28214,28223,28214,28222
201912271644,28219,28220,28218,28219,28222,28223,28221,28222
201912271645,28219,28220,28213,28216,28222,28223,28216,28219
201912271646,28216,28216,28213,28216,28219,28219,28216,28219
201912271647,28216,28225,28215,28222,28219,28228,28218,28225
201912271648,28222,28227,28222,28226,28225,28230,28225,28229
201912271649,28226,28226,28223,28223,28229,28229,28226,28226
201912271650,28223,28231,28223,28231,28226,28234,28226,28234
201912271651,28231,28234,28228,28230,28234,28237,28231,28233
201912271652,28230,28233,28227,28232,28233,28236,28230,28235
201912271653,28232,28232,28226,28226,28235,28235,28229,28229
201912271654,28226,28230,28226,28230,28229,28233,28229,28233
201912271655,28230,28237,28227,28234,28233,28240,28230,28237
201912271656,28234,28237,28233,28237,28237,28240,28236,28240
201912271657,28237,28238,28232,28234,28240,28241,28235,28237
201912271658,28234,28240,28234,28238,28237,28243,28237,28241
201912271659,28238,28240,28233,28233,28241,28243,28236,28236
201912271700,28233,28242,28231,28237,28236,28245,28234,28240
201912271701,28237,28241,28231,28231,28240,28244,28234,28234
201912271702,28231,28233,28223,28223,28234,28236,28226,28226
201912271703,28223,28223,28218,28219,28226,28226,28221,28222
201912271704,28219,28219,28214,28214,28222,28222,28217,28217
201912271705,28214,28214,28209,28211,28217,28217,28212,28214
201912271706,28211,28212,28208,28212,28214,28215,28211,28215
201912271707,28212,28216,28211,28212,28215,28219,28214,28215
201912271708,28212,28222,28211,28221,28215,28225,28214,28224
201912271709,28221,28222,28213,28217,28224,28225,28216,28220
201912271710,28217,28220,28217,28220,28220,28223,28220,28223
201912271711,28220,28224,28219,28224,28223,28227,28222,28227
201912271712,28224,28225,28219,28219,28227,28228,28222,28222
201912271713,28219,28220,28217,28217,28222,28223,28220,28220
201912271714,28217,28220,28215,28218,28220,28223,28218,28221
