日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912021015,26471,26525,26471,26488,26475,26528,26475,26492
201912021016,26488,26491,26444,26474,26492,26494,26447,26478
201912021017,26475,26475,26444,26475,26478,26479,26447,26478
201912021018,26475,26520,26475,26497,26478,26523,26478,26501
201912021019,26497,26511,26482,26501,26501,26514,26486,26505
201912021020,26501,26502,26490,26496,26505,26505,26494,26499
201912021021,26496,26502,26486,26495,26499,26505,26490,26498
201912021022,26495,26505,26493,26502,26498,26508,26496,26505
201912021023,26502,26503,26496,26498,26505,26506,26499,26501
201912021024,26498,26515,26497,26511,26501,26518,26500,26514
201912021025,26511,26542,26501,26539,26514,26545,26505,26542
201912021026,26540,26564,26534,26564,26544,26567,26538,26567
201912021027,26564,26573,26562,26570,26567,26576,26565,26573
201912021028,26570,26572,26560,26560,26573,26575,26563,26563
201912021029,26560,26562,26546,26548,26563,26566,26549,26551
201912021030,26548,26558,26523,26529,26551,26562,26526,26532
201912021031,26529,26537,26508,26515,26532,26540,26512,26518
201912021032,26515,26525,26505,26517,26518,26528,26508,26520
201912021033,26518,26518,26478,26482,26521,26521,26481,26485
201912021034,26482,26500,26473,26499,26485,26503,26476,26502
201912021035,26499,26511,26473,26507,26502,26514,26477,26510
201912021036,26510,26512,26481,26484,26513,26515,26484,26487
201912021037,26484,26494,26451,26453,26487,26497,26454,26456
201912021038,26453,26454,26423,26424,26456,26457,26426,26427
201912021039,26426,26438,26423,26433,26429,26441,26426,26436
201912021040,26433,26460,26430,26436,26436,26463,26433,26439
201912021041,26436,26453,26412,26448,26439,26456,26416,26452
201912021042,26448,26469,26440,26447,26452,26472,26443,26450
201912021043,26447,26447,26417,26425,26450,26450,26421,26428
201912021044,26425,26444,26423,26440,26428,26447,26426,26443
201912021045,26439,26486,26438,26470,26442,26490,26441,26473
201912021046,26470,26512,26470,26495,26473,26516,26473,26499
201912021047,26495,26516,26490,26515,26499,26519,26494,26518
201912021048,26516,26537,26513,26533,26519,26540,26516,26536
201912021049,26533,26533,26515,26519,26536,26536,26518,26522
201912021050,26519,26526,26510,26517,26522,26530,26513,26520
201912021051,26517,26523,26512,26514,26521,26526,26516,26517
201912021052,26514,26537,26512,26525,26517,26540,26515,26529
201912021053,26525,26530,26520,26521,26529,26533,26524,26524
201912021054,26521,26538,26519,26532,26524,26541,26522,26535
201912021055,26532,26538,26524,26525,26535,26542,26528,26528
201912021056,26525,26533,26517,26521,26528,26536,26520,26524
201912021057,26521,26538,26515,26523,26524,26541,26518,26526
201912021058,26523,26533,26519,26532,26526,26536,26522,26535
201912021059,26532,26539,26526,26533,26535,26542,26529,26537
201912021100,26534,26544,26529,26529,26537,26548,26533,26533
201912021101,26529,26532,26492,26504,26533,26535,26495,26507
201912021102,26504,26510,26491,26492,26507,26513,26494,26495
201912021103,26492,26496,26475,26480,26496,26499,26478,26483
201912021104,26480,26487,26476,26484,26483,26490,26480,26487
201912021105,26484,26495,26484,26495,26487,26498,26487,26498
201912021106,26495,26504,26493,26500,26498,26507,26496,26503
201912021107,26500,26503,26485,26491,26503,26507,26488,26494
201912021108,26491,26499,26485,26486,26494,26502,26488,26489
201912021109,26486,26495,26473,26475,26489,26498,26476,26478
201912021110,26475,26486,26468,26483,26478,26489,26471,26486
201912021111,26483,26491,26470,26474,26486,26494,26473,26477
201912021112,26472,26472,26463,26465,26475,26475,26466,26468
