日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912121015,26766,26840,26766,26840,26776,26843,26776,26843
201912121016,26840,26841,26817,26839,26843,26845,26820,26842
201912121017,26839,26870,26835,26870,26842,26874,26838,26873
201912121018,26870,26878,26862,26868,26873,26882,26865,26871
201912121019,26868,26884,26868,26872,26871,26888,26871,26875
201912121020,26871,26882,26864,26873,26874,26885,26867,26876
201912121021,26873,26889,26870,26888,26876,26892,26873,26891
201912121022,26888,26907,26884,26904,26891,26910,26887,26907
201912121023,26905,26977,26905,26961,26908,26980,26908,26964
201912121024,26965,26972,26935,26937,26968,26976,26938,26940
201912121025,26937,26963,26937,26948,26940,26966,26940,26951
201912121026,26948,26954,26941,26941,26951,26958,26944,26944
201912121027,26941,26952,26940,26950,26945,26955,26943,26954
201912121028,26950,26970,26950,26966,26954,26973,26953,26969
201912121029,26967,26976,26957,26969,26970,26979,26961,26972
201912121030,26969,26969,26932,26934,26973,26973,26935,26938
201912121031,26934,26952,26923,26938,26938,26955,26926,26941
201912121032,26939,26955,26926,26953,26942,26958,26929,26956
201912121033,26953,26954,26913,26923,26956,26957,26916,26926
201912121034,26923,26933,26910,26925,26926,26936,26913,26928
201912121035,26924,26925,26896,26910,26927,26928,26899,26913
201912121036,26909,26927,26907,26925,26912,26930,26911,26929
201912121037,26925,26934,26919,26926,26929,26937,26922,26929
201912121038,26926,26936,26922,26932,26930,26939,26925,26935
201912121039,26931,26948,26928,26947,26934,26951,26931,26950
201912121040,26947,26973,26943,26971,26950,26976,26946,26975
201912121041,26971,27004,26971,26997,26975,27007,26974,27000
201912121042,26999,27036,26998,27008,27002,27039,27001,27011
201912121043,27008,27013,26990,26999,27011,27016,26993,27002
201912121044,27000,27001,26989,26993,27003,27004,26992,26996
201912121045,26993,27019,26991,27017,26996,27022,26995,27020
201912121046,27017,27017,27004,27006,27020,27020,27007,27009
201912121047,27006,27009,26989,27009,27009,27012,26992,27012
201912121048,27010,27015,26989,27001,27013,27018,26992,27004
201912121049,27001,27002,26976,26976,27004,27005,26979,26979
201912121050,26976,27001,26971,26999,26979,27004,26974,27002
201912121051,26998,27015,26995,26998,27002,27018,26998,27001
201912121052,26998,27015,26994,27010,27001,27018,26997,27013
201912121053,27010,27013,27004,27006,27013,27016,27007,27009
201912121054,27006,27025,27006,27024,27009,27028,27009,27027
201912121055,27024,27031,27018,27026,27027,27034,27021,27029
201912121056,27026,27026,27009,27015,27029,27029,27012,27018
201912121057,27016,27026,27009,27026,27019,27029,27012,27029
201912121058,27026,27030,27013,27015,27029,27033,27016,27018
201912121059,27015,27046,27011,27040,27018,27049,27014,27043
201912121100,27041,27050,27021,27026,27044,27053,27024,27029
201912121101,27026,27029,27017,27020,27029,27032,27021,27023
201912121102,27020,27023,27013,27015,27023,27026,27016,27018
201912121103,27014,27017,27004,27016,27017,27021,27007,27019
201912121104,27016,27016,27004,27007,27019,27019,27007,27010
201912121105,27007,27009,26994,27002,27010,27012,26997,27005
201912121106,27002,27007,26993,27000,27005,27011,26996,27003
201912121107,27000,27014,26995,27014,27003,27017,26998,27017
201912121108,27014,27017,27002,27010,27017,27020,27005,27013
201912121109,27010,27015,27007,27010,27013,27018,27010,27013
201912121110,27010,27016,27008,27015,27013,27019,27011,27018
201912121111,27015,27015,27006,27009,27018,27019,27009,27012
201912121112,27007,27022,27006,27017,27010,27025,27009,27020
201912121113,27017,27027,27017,27027,27020,27030,27020,27030
201912121114,27027,27028,27018,27020,27030,27031,27021,27023
201912121115,27020,27021,27008,27008,27023,27024,27011,27011
201912121116,27008,27008,26997,26999,27011,27011,27000,27002
201912121117,26999,27001,26983,26983,27002,27004,26986,26986
201912121118,26982,26993,26979,26991,26985,26996,26982,26994
201912121119,26991,26994,26985,26986,26994,26997,26988,26989
201912121120,26986,26994,26983,26988,26989,26997,26986,26991
201912121121,26988,26993,26982,26991,26991,26996,26985,26994
201912121122,26991,26994,26983,26987,26994,26998,26986,26990
201912121123,26987,26989,26980,26984,26990,26992,26983,26987
201912121124,26984,26989,26983,26989,26987,26992,26986,26992
201912121125,26988,27006,26988,27001,26991,27010,26991,27004
201912121126,27001,27008,26999,27005,27004,27011,27002,27008
201912121127,27006,27011,27004,27009,27009,27014,27007,27012
201912121128,27009,27022,27009,27019,27012,27025,27012,27022
201912121129,27019,27030,27019,27023,27022,27033,27022,27026
201912121130,27023,27035,27022,27035,27026,27038,27025,27038
201912121131,27034,27041,27031,27040,27037,27044,27034,27043
201912121132,27040,27042,27028,27028,27043,27045,27031,27031
201912121133,27028,27033,27028,27032,27031,27036,27031,27035
201912121134,27032,27033,27028,27032,27035,27036,27031,27035
201912121135,27032,27039,27032,27039,27035,27042,27035,27042
201912121136,27039,27046,27035,27038,27042,27049,27038,27041
201912121137,27038,27068,27038,27066,27041,27071,27041,27069
201912121138,27066,27066,27056,27061,27069,27069,27059,27064
201912121139,27061,27065,27056,27063,27064,27068,27059,27066
201912121140,27063,27069,27058,27064,27066,27072,27061,27067
201912121141,27064,27077,27064,27070,27067,27080,27067,27073
201912121142,27070,27083,27069,27081,27073,27086,27072,27084
201912121143,27081,27093,27076,27087,27084,27096,27079,27090
201912121144,27087,27088,27078,27078,27090,27091,27081,27081
201912121145,27078,27080,27070,27071,27081,27083,27073,27074
201912121146,27071,27071,27060,27064,27074,27074,27063,27067
201912121147,27064,27067,27053,27054,27067,27070,27056,27057
201912121148,27054,27059,27048,27052,27057,27062,27051,27055
201912121149,27052,27063,27050,27055,27055,27066,27053,27058
201912121150,27055,27060,27053,27054,27058,27063,27056,27057
201912121151,27054,27054,27040,27040,27057,27057,27043,27043
201912121152,27041,27045,27035,27036,27044,27048,27038,27039
201912121153,27036,27043,27034,27036,27039,27046,27037,27039
201912121154,27036,27040,27030,27030,27039,27043,27033,27033
201912121155,27030,27031,27024,27026,27033,27034,27027,27029
201912121156,27026,27028,27017,27017,27029,27031,27020,27020
201912121157,27017,27031,27015,27029,27020,27034,27018,27032
201912121158,27029,27042,27027,27039,27032,27045,27030,27042
201912121159,27039,27046,27039,27042,27042,27049,27042,27045
201912121200,27042,27050,27042,27047,27045,27053,27045,27050
201912121201,27047,27047,27023,27025,27050,27050,27026,27028
201912121202,27025,27035,27023,27035,27028,27038,27026,27038
201912121203,27035,27036,27028,27036,27038,27039,27031,27039
201912121204,27036,27036,27023,27025,27039,27039,27026,27028
201912121205,27025,27033,27022,27032,27028,27036,27025,27035
201912121206,27032,27032,27023,27029,27035,27036,27026,27032
201912121207,27030,27030,27021,27024,27033,27033,27025,27027
201912121208,27023,27024,27014,27014,27026,27027,27017,27017
201912121209,27014,27020,27014,27017,27017,27023,27017,27020
201912121210,27017,27026,27014,27025,27020,27029,27017,27028
201912121211,27024,27027,27021,27026,27027,27030,27024,27029
201912121212,27026,27034,27023,27031,27029,27037,27026,27034
201912121213,27031,27036,27027,27031,27034,27039,27030,27034
201912121214,27031,27031,27023,27025,27034,27034,27026,27028
201912121215,27025,27030,27018,27030,27028,27033,27021,27033
201912121216,27030,27032,27027,27031,27033,27035,27030,27034
201912121217,27031,27031,27027,27028,27034,27034,27030,27031
201912121218,27028,27029,27022,27026,27031,27032,27025,27029
201912121219,27026,27039,27025,27039,27029,27042,27028,27042
201912121220,27039,27049,27036,27043,27042,27052,27039,27046
201912121221,27043,27048,27042,27044,27046,27051,27045,27047
201912121222,27044,27044,27040,27042,27047,27047,27043,27045
201912121223,27042,27046,27040,27042,27045,27049,27043,27045
201912121224,27042,27046,27039,27041,27045,27049,27042,27044
201912121225,27041,27046,27040,27045,27044,27049,27043,27048
201912121226,27045,27048,27038,27039,27048,27051,27041,27042
201912121227,27038,27038,27032,27033,27041,27041,27035,27036
201912121228,27033,27034,27028,27030,27036,27037,27031,27033
201912121229,27028,27037,27025,27035,27032,27040,27028,27038
201912121230,27035,27036,27033,27036,27038,27039,27036,27039
201912121231,27036,27037,27033,27035,27039,27040,27037,27038
201912121232,27035,27035,27027,27027,27038,27038,27030,27030
201912121233,27027,27031,27026,27030,27030,27034,27029,27033
201912121234,27030,27032,27028,27031,27033,27035,27031,27034
201912121235,27031,27032,27030,27032,27034,27035,27033,27035
201912121236,27032,27038,27032,27036,27035,27041,27035,27040
201912121237,27036,27036,27028,27029,27040,27040,27031,27032
201912121238,27029,27035,27029,27033,27032,27038,27032,27036
201912121239,27033,27034,27029,27031,27036,27037,27032,27034
201912121240,27031,27034,27031,27033,27034,27037,27034,27036
201912121241,27033,27035,27032,27034,27036,27038,27035,27037
201912121242,27034,27035,27032,27033,27037,27038,27035,27036
201912121243,27033,27034,27030,27031,27036,27037,27033,27034
201912121244,27031,27032,27030,27031,27034,27035,27033,27034
201912121245,27031,27033,27028,27029,27034,27036,27031,27032
201912121246,27029,27032,27026,27030,27032,27035,27029,27033
201912121247,27030,27034,27029,27031,27033,27037,27032,27034
201912121248,27031,27034,27031,27031,27034,27037,27034,27034
201912121249,27031,27036,27029,27036,27034,27039,27032,27039
201912121250,27036,27038,27035,27037,27039,27041,27038,27040
201912121251,27037,27038,27036,27036,27040,27041,27039,27039
201912121252,27036,27038,27036,27037,27039,27041,27039,27040
201912121253,27037,27038,27036,27038,27040,27041,27039,27041
201912121254,27038,27038,27034,27034,27041,27041,27037,27037
201912121255,27034,27040,27033,27038,27037,27043,27036,27041
201912121256,27038,27039,27033,27034,27041,27042,27036,27037
201912121257,27034,27039,27034,27039,27037,27042,27037,27042
201912121258,27039,27039,27036,27037,27042,27042,27039,27040
201912121259,27038,27041,27037,27039,27041,27046,27040,27042
201912121400,27035,27035,27017,27019,27038,27038,27020,27022
201912121401,27019,27019,27015,27018,27022,27022,27018,27021
201912121402,27018,27018,27010,27010,27021,27021,27013,27013
201912121403,27010,27012,27007,27008,27013,27015,27010,27011
201912121404,27008,27008,26989,26992,27011,27011,26992,26995
201912121405,26992,26995,26984,26994,26995,26998,26987,26997
201912121406,26994,26995,26985,26985,26997,26998,26988,26988
201912121407,26986,26996,26986,26991,26989,26999,26989,26994
