日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912181145,27919,27922,27909,27913,27922,27925,27912,27916
201912181146,27913,27920,27906,27916,27916,27923,27909,27919
201912181147,27917,27922,27912,27922,27920,27926,27915,27925
201912181148,27922,27923,27903,27910,27925,27926,27906,27913
201912181149,27910,27911,27890,27897,27913,27914,27893,27900
201912181150,27898,27902,27884,27886,27901,27905,27887,27889
201912181151,27886,27886,27869,27879,27889,27889,27872,27882
201912181152,27879,27879,27862,27866,27882,27882,27865,27869
201912181153,27865,27875,27853,27853,27868,27878,27856,27856
201912181154,27853,27859,27848,27853,27856,27863,27851,27856
201912181155,27853,27853,27844,27851,27856,27856,27847,27854
201912181156,27851,27856,27827,27827,27854,27859,27830,27830
201912181157,27827,27836,27816,27833,27830,27839,27819,27836
201912181158,27833,27846,27828,27831,27836,27849,27831,27834
201912181159,27831,27845,27830,27836,27834,27848,27833,27839
201912181200,27836,27841,27822,27838,27839,27844,27825,27841
201912181201,27838,27844,27829,27844,27841,27848,27832,27848
201912181202,27845,27850,27833,27841,27848,27853,27836,27844
201912181203,27841,27841,27802,27812,27844,27844,27805,27815
201912181204,27812,27828,27792,27798,27815,27831,27795,27801
201912181205,27799,27829,27793,27826,27802,27832,27796,27830
201912181206,27826,27837,27824,27826,27830,27840,27827,27829
201912181207,27826,27829,27810,27811,27829,27832,27813,27814
201912181208,27812,27814,27801,27802,27815,27818,27805,27805
201912181209,27802,27812,27792,27803,27805,27815,27795,27806
201912181210,27803,27810,27786,27810,27806,27813,27789,27813
201912181211,27810,27824,27805,27816,27813,27827,27808,27819
201912181212,27816,27824,27809,27821,27819,27827,27812,27824
201912181213,27821,27834,27821,27831,27824,27837,27824,27834
201912181214,27831,27835,27825,27829,27834,27838,27828,27832
201912181215,27829,27829,27816,27819,27832,27832,27819,27822
201912181216,27819,27821,27808,27819,27822,27824,27811,27822
201912181217,27819,27831,27819,27828,27822,27834,27822,27831
201912181218,27828,27828,27815,27821,27831,27831,27818,27824
201912181219,27821,27828,27818,27819,27824,27832,27821,27822
201912181220,27815,27825,27810,27823,27818,27828,27813,27826
201912181221,27823,27840,27818,27837,27826,27843,27821,27840
201912181222,27837,27844,27835,27839,27840,27847,27838,27842
201912181223,27839,27851,27837,27848,27842,27854,27840,27851
201912181224,27848,27853,27847,27847,27851,27856,27850,27850
201912181225,27847,27856,27842,27856,27850,27859,27845,27859
201912181226,27856,27860,27854,27854,27859,27863,27857,27857
201912181227,27854,27864,27853,27863,27857,27867,27856,27866
201912181228,27863,27866,27860,27863,27866,27869,27863,27866
201912181229,27863,27869,27863,27867,27866,27873,27866,27870
201912181230,27868,27872,27864,27872,27871,27875,27867,27875
201912181231,27872,27874,27866,27873,27875,27877,27869,27876
201912181232,27873,27877,27865,27865,27876,27880,27868,27868
201912181233,27865,27871,27861,27861,27868,27875,27864,27864
201912181234,27861,27873,27859,27872,27864,27876,27862,27875
201912181235,27872,27879,27867,27868,27875,27882,27871,27871
201912181236,27868,27870,27865,27866,27871,27873,27868,27869
201912181237,27866,27870,27865,27866,27869,27873,27868,27869
201912181238,27866,27871,27866,27868,27869,27874,27869,27871
201912181239,27868,27877,27867,27875,27871,27880,27870,27878
201912181240,27875,27880,27872,27879,27878,27883,27875,27882
201912181241,27879,27880,27876,27878,27882,27883,27879,27881
201912181242,27878,27879,27873,27874,27881,27882,27876,27877
201912181243,27874,27876,27868,27868,27877,27879,27871,27871
201912181244,27868,27874,27868,27870,27871,27877,27871,27873
201912181245,27870,27873,27864,27864,27873,27876,27867,27867
201912181246,27864,27869,27864,27867,27867,27872,27867,27870
201912181247,27867,27876,27866,27876,27870,27879,27870,27879
201912181248,27876,27877,27873,27875,27879,27880,27876,27878
201912181249,27875,27875,27869,27870,27878,27878,27872,27873
201912181250,27870,27871,27861,27861,27873,27874,27864,27864
201912181251,27861,27861,27853,27853,27864,27864,27856,27856
201912181252,27853,27858,27853,27856,27856,27861,27856,27859
201912181253,27856,27859,27855,27856,27859,27862,27858,27859
201912181254,27856,27860,27852,27853,27859,27863,27855,27856
201912181255,27853,27862,27851,27860,27856,27865,27854,27863
201912181256,27860,27866,27860,27866,27863,27869,27863,27869
201912181257,27866,27870,27865,27868,27869,27873,27868,27871
201912181258,27868,27870,27862,27864,27871,27873,27865,27867
201912181259,27864,27865,27860,27860,27867,27869,27863,27864
201912181400,27865,27865,27827,27827,27869,27869,27830,27830
201912181401,27827,27835,27825,27828,27830,27838,27828,27831
201912181402,27829,27834,27824,27830,27832,27837,27827,27833
201912181403,27830,27833,27826,27833,27833,27836,27829,27836
201912181404,27833,27844,27833,27842,27836,27847,27836,27845
201912181405,27842,27842,27834,27839,27845,27845,27837,27842
201912181406,27839,27849,27839,27848,27842,27852,27842,27851
201912181407,27848,27849,27837,27841,27851,27852,27840,27844
201912181408,27841,27845,27837,27840,27844,27848,27840,27843
201912181409,27840,27848,27840,27846,27843,27851,27843,27849
201912181410,27846,27852,27845,27851,27849,27855,27848,27854
201912181411,27851,27858,27850,27858,27854,27861,27853,27861
201912181412,27858,27870,27856,27870,27861,27873,27859,27873
201912181413,27870,27871,27866,27867,27873,27874,27869,27870
201912181414,27866,27872,27864,27872,27869,27875,27867,27875
201912181415,27872,27873,27869,27871,27875,27876,27872,27874
201912181416,27871,27876,27870,27873,27874,27879,27873,27876
201912181417,27873,27879,27873,27874,27876,27882,27876,27877
201912181418,27874,27880,27874,27880,27877,27883,27877,27883
201912181419,27880,27882,27872,27872,27883,27885,27875,27875
201912181420,27872,27878,27872,27877,27875,27881,27875,27880
201912181421,27877,27878,27868,27870,27880,27881,27871,27873
201912181422,27870,27870,27865,27868,27873,27873,27868,27871
201912181423,27867,27871,27866,27871,27870,27874,27869,27874
201912181424,27871,27875,27871,27873,27874,27878,27874,27876
201912181425,27873,27878,27870,27871,27876,27881,27873,27874
201912181426,27871,27871,27864,27865,27874,27874,27867,27868
201912181427,27865,27885,27865,27880,27868,27888,27868,27883
201912181428,27880,27889,27870,27874,27883,27892,27873,27877
201912181429,27874,27879,27874,27878,27877,27882,27877,27881
201912181430,27878,27891,27875,27877,27881,27894,27879,27880
201912181431,27877,27896,27877,27888,27880,27899,27880,27891
201912181432,27888,27889,27879,27879,27891,27892,27882,27882
201912181433,27879,27886,27878,27884,27882,27889,27881,27887
201912181434,27884,27884,27880,27880,27887,27887,27883,27883
201912181435,27880,27888,27879,27881,27883,27891,27882,27884
201912181436,27881,27885,27880,27882,27884,27888,27883,27885
201912181437,27882,27882,27879,27880,27885,27885,27882,27883
201912181438,27880,27883,27877,27877,27883,27886,27880,27880
201912181439,27877,27882,27877,27878,27880,27885,27880,27881
201912181440,27878,27885,27876,27885,27881,27888,27879,27888
201912181441,27885,27889,27882,27887,27888,27892,27885,27890
201912181442,27886,27900,27886,27900,27889,27903,27889,27903
201912181443,27900,27903,27892,27893,27903,27906,27895,27896
201912181444,27893,27895,27886,27889,27896,27898,27889,27892
201912181445,27889,27891,27881,27883,27892,27895,27884,27886
201912181446,27883,27883,27876,27877,27886,27886,27879,27880
201912181447,27877,27880,27873,27873,27880,27883,27876,27876
201912181448,27873,27883,27873,27882,27876,27886,27876,27885
201912181449,27883,27883,27880,27882,27886,27886,27883,27885
201912181450,27882,27896,27881,27887,27885,27899,27884,27890
201912181451,27887,27888,27878,27880,27890,27891,27881,27883
201912181452,27880,27880,27863,27866,27883,27883,27866,27869
201912181453,27866,27870,27863,27863,27869,27873,27866,27866
201912181454,27863,27867,27862,27866,27866,27870,27865,27869
201912181455,27866,27870,27860,27862,27869,27873,27863,27865
201912181456,27862,27863,27852,27854,27865,27866,27855,27857
201912181457,27853,27861,27853,27859,27856,27864,27856,27862
201912181458,27859,27859,27853,27853,27862,27862,27856,27856
201912181459,27852,27855,27847,27854,27855,27858,27850,27857
201912181500,27853,27853,27842,27845,27856,27856,27845,27848
201912181501,27845,27850,27844,27846,27848,27853,27847,27849
201912181502,27846,27849,27839,27839,27849,27852,27842,27842
201912181503,27839,27845,27837,27844,27842,27848,27840,27847
201912181504,27844,27847,27840,27842,27847,27851,27843,27845
201912181505,27842,27847,27841,27844,27845,27850,27844,27847
201912181506,27844,27844,27835,27836,27847,27847,27838,27839
201912181507,27836,27839,27830,27835,27839,27842,27833,27838
201912181508,27835,27836,27828,27829,27838,27839,27831,27832
201912181509,27829,27835,27823,27823,27832,27838,27826,27826
201912181510,27823,27836,27820,27834,27826,27839,27823,27837
201912181511,27834,27837,27830,27830,27837,27841,27833,27833
201912181512,27830,27838,27830,27834,27833,27841,27833,27837
201912181513,27834,27836,27832,27833,27837,27839,27835,27836
201912181514,27833,27836,27826,27828,27836,27839,27829,27831
201912181515,27828,27828,27815,27824,27831,27831,27818,27827
201912181516,27824,27832,27823,27823,27827,27835,27826,27826
201912181517,27823,27829,27822,27828,27826,27832,27825,27831
201912181518,27827,27827,27810,27827,27830,27830,27813,27830
201912181519,27827,27835,27826,27834,27830,27838,27829,27837
201912181520,27834,27835,27829,27835,27837,27838,27832,27838
201912181521,27835,27835,27826,27827,27838,27838,27829,27830
201912181522,27827,27828,27805,27816,27830,27831,27808,27819
201912181523,27816,27823,27815,27822,27819,27826,27818,27825
201912181524,27822,27823,27816,27823,27825,27826,27819,27826
201912181525,27823,27828,27820,27825,27826,27831,27823,27828
201912181526,27825,27825,27817,27817,27828,27828,27820,27820
201912181527,27817,27824,27815,27823,27820,27827,27818,27826
201912181528,27823,27828,27817,27817,27826,27831,27820,27820
201912181529,27817,27820,27813,27820,27820,27823,27816,27823
201912181530,27820,27828,27819,27819,27823,27831,27822,27822
201912181531,27819,27821,27816,27818,27822,27824,27819,27821
201912181532,27818,27825,27814,27822,27821,27828,27817,27825
201912181533,27822,27823,27818,27822,27825,27827,27821,27825
201912181534,27822,27830,27822,27829,27825,27833,27825,27832
201912181535,27829,27829,27813,27813,27832,27832,27816,27816
201912181536,27813,27817,27808,27809,27816,27820,27811,27812
201912181537,27809,27822,27808,27819,27812,27825,27811,27822
201912181538,27819,27822,27805,27811,27822,27825,27808,27814
201912181539,27812,27824,27811,27823,27815,27827,27814,27826
201912181540,27823,27833,27823,27828,27826,27836,27826,27831
201912181541,27828,27832,27828,27831,27831,27835,27831,27834
201912181542,27831,27837,27830,27835,27834,27840,27833,27838
201912181543,27835,27836,27831,27835,27838,27839,27834,27838
201912181544,27835,27836,27831,27833,27838,27839,27834,27836
201912181545,27833,27837,27832,27836,27836,27840,27835,27839
201912181546,27836,27836,27826,27828,27839,27839,27829,27831
201912181547,27828,27832,27824,27824,27831,27835,27827,27827
201912181548,27824,27837,27824,27833,27827,27840,27827,27836
201912181549,27832,27837,27828,27829,27835,27840,27831,27832
201912181550,27829,27836,27829,27834,27832,27839,27832,27837
201912181551,27834,27835,27831,27834,27837,27838,27835,27837
201912181552,27834,27834,27829,27834,27837,27837,27832,27837
201912181553,27834,27835,27829,27831,27837,27838,27832,27834
201912181554,27831,27831,27827,27828,27834,27834,27830,27831
201912181555,27828,27835,27826,27832,27831,27838,27829,27835
201912181556,27832,27838,27832,27838,27835,27841,27835,27841
201912181557,27838,27841,27838,27840,27841,27844,27841,27843
201912181558,27840,27845,27840,27843,27843,27848,27843,27846
201912181559,27843,27844,27836,27840,27846,27847,27840,27843
201912181600,27840,27842,27838,27841,27843,27845,27841,27844
201912181601,27842,27846,27840,27841,27845,27849,27843,27844
201912181602,27841,27842,27837,27838,27844,27845,27841,27841
201912181603,27838,27841,27832,27833,27841,27844,27835,27836
201912181604,27833,27834,27829,27834,27836,27837,27832,27837
201912181605,27834,27834,27823,27827,27837,27837,27826,27830
201912181606,27827,27829,27823,27826,27830,27832,27826,27829
201912181607,27826,27836,27825,27835,27829,27839,27828,27838
201912181608,27835,27835,27824,27830,27838,27838,27827,27833
201912181609,27830,27839,27830,27838,27833,27842,27833,27841
201912181610,27838,27841,27838,27839,27841,27844,27841,27842
201912181611,27839,27839,27830,27831,27842,27842,27833,27834
201912181612,27831,27839,27830,27830,27834,27842,27833,27833
201912181613,27830,27832,27825,27828,27833,27835,27828,27831
201912181614,27828,27836,27826,27831,27831,27839,27829,27834
201912181615,27831,27832,27820,27832,27834,27835,27823,27835
201912181616,27832,27837,27830,27834,27835,27840,27833,27837
201912181617,27834,27841,27834,27839,27837,27844,27837,27842
201912181618,27839,27843,27838,27843,27842,27846,27841,27846
201912181619,27843,27843,27839,27839,27846,27846,27842,27842
201912181620,27839,27847,27839,27843,27842,27850,27842,27846
201912181621,27843,27849,27843,27848,27846,27852,27846,27851
201912181622,27848,27850,27846,27848,27851,27853,27849,27851
201912181623,27848,27853,27846,27850,27851,27856,27849,27853
201912181624,27850,27851,27840,27840,27853,27854,27843,27843
201912181625,27840,27844,27840,27844,27843,27847,27843,27847
201912181626,27844,27845,27841,27843,27847,27848,27844,27846
201912181627,27843,27846,27841,27842,27846,27849,27844,27845
201912181628,27842,27843,27837,27838,27845,27846,27840,27841
201912181629,27838,27842,27838,27842,27841,27845,27841,27845
201912181630,27842,27851,27842,27851,27845,27854,27845,27854
201912181631,27851,27859,27851,27851,27854,27862,27854,27854
201912181632,27851,27858,27850,27858,27854,27861,27853,27861
201912181633,27858,27862,27855,27859,27861,27865,27858,27862
201912181634,27859,27863,27857,27859,27862,27866,27860,27862
201912181635,27859,27861,27857,27857,27862,27864,27860,27860
201912181636,27857,27858,27850,27854,27860,27861,27853,27857
201912181637,27854,27858,27853,27857,27857,27861,27856,27860
201912181638,27857,27861,27857,27861,27860,27864,27860,27864
201912181639,27861,27862,27859,27862,27864,27865,27862,27865
201912181640,27862,27869,27862,27866,27865,27872,27865,27869
201912181641,27866,27876,27865,27876,27869,27879,27868,27879
201912181642,27876,27876,27873,27874,27879,27879,27876,27877
201912181643,27874,27875,27871,27875,27877,27878,27874,27878
201912181644,27875,27880,27874,27876,27878,27883,27877,27879
201912181645,27876,27880,27871,27878,27879,27883,27874,27881
201912181646,27878,27880,27876,27878,27881,27883,27879,27881
201912181647,27878,27879,27874,27875,27881,27882,27877,27878
201912181648,27875,27881,27874,27881,27878,27884,27877,27884
201912181649,27881,27882,27880,27882,27884,27885,27883,27885
201912181650,27882,27886,27879,27886,27885,27889,27882,27889
201912181651,27886,27887,27875,27875,27889,27890,27878,27878
201912181652,27875,27881,27874,27879,27878,27884,27877,27882
201912181653,27880,27883,27879,27880,27883,27886,27882,27883
201912181654,27880,27885,27878,27882,27883,27888,27881,27885
201912181655,27882,27882,27868,27875,27885,27885,27871,27878
201912181656,27875,27884,27875,27881,27878,27887,27878,27884
201912181657,27881,27887,27881,27887,27884,27890,27884,27890
201912181658,27887,27888,27881,27882,27890,27891,27884,27885
201912181659,27883,27888,27879,27880,27886,27891,27882,27883
201912181700,27880,27905,27879,27889,27883,27908,27882,27892
201912181701,27889,27906,27888,27906,27892,27909,27891,27909
201912181702,27907,27914,27901,27903,27910,27917,27904,27906
201912181703,27903,27905,27886,27891,27906,27908,27889,27894
201912181704,27891,27895,27885,27887,27894,27898,27888,27890
201912181705,27887,27890,27882,27890,27890,27893,27886,27893
201912181706,27890,27894,27888,27891,27893,27897,27891,27894
201912181707,27891,27906,27884,27903,27894,27909,27887,27906
201912181708,27902,27912,27896,27911,27905,27915,27899,27914
201912181709,27911,27927,27910,27926,27914,27930,27913,27929
201912181710,27926,27927,27919,27922,27929,27930,27922,27925
201912181711,27922,27929,27922,27922,27925,27932,27925,27925
201912181712,27922,27925,27914,27922,27925,27928,27918,27925
201912181713,27922,27928,27913,27918,27925,27931,27916,27921
201912181714,27918,27921,27911,27918,27921,27924,27914,27921
