日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912031015,26324,26353,26315,26342,26330,26357,26318,26345
201912031016,26342,26390,26342,26384,26345,26394,26345,26388
201912031017,26384,26385,26356,26361,26387,26389,26360,26364
201912031018,26361,26373,26344,26348,26364,26376,26347,26351
201912031019,26348,26357,26330,26331,26351,26360,26333,26334
201912031020,26331,26350,26331,26339,26334,26353,26334,26342
201912031021,26339,26351,26339,26349,26342,26354,26342,26352
201912031022,26349,26353,26336,26340,26352,26356,26339,26344
201912031023,26340,26341,26313,26315,26344,26345,26316,26318
201912031024,26316,26325,26307,26316,26319,26328,26311,26319
201912031025,26316,26322,26306,26314,26319,26325,26310,26317
201912031026,26314,26329,26313,26326,26317,26332,26317,26329
201912031027,26325,26333,26323,26328,26329,26336,26326,26331
201912031028,26328,26334,26324,26331,26331,26337,26328,26334
201912031029,26331,26339,26326,26339,26334,26342,26329,26342
201912031030,26341,26341,26209,26210,26345,26345,26212,26213
201912031031,26210,26246,26139,26145,26213,26249,26142,26148
201912031032,26145,26176,26129,26158,26148,26179,26132,26162
201912031033,26156,26157,26108,26126,26159,26160,26111,26129
201912031034,26126,26132,26098,26099,26129,26135,26101,26102
201912031035,26099,26114,26090,26099,26102,26117,26093,26102
201912031036,26099,26125,26068,26108,26102,26128,26071,26112
201912031037,26108,26116,26088,26110,26112,26119,26091,26114
201912031038,26110,26111,26096,26102,26114,26114,26099,26105
201912031039,26102,26104,26071,26079,26105,26107,26075,26082
201912031040,26079,26090,26062,26086,26082,26093,26066,26089
201912031041,26086,26107,26081,26095,26089,26110,26084,26098
201912031042,26093,26114,26086,26109,26096,26118,26089,26112
201912031043,26109,26114,26099,26100,26112,26118,26102,26104
201912031044,26100,26134,26100,26129,26104,26137,26104,26132
201912031045,26127,26133,26116,26118,26130,26136,26119,26121
201912031046,26119,26124,26104,26120,26122,26127,26107,26123
201912031047,26120,26137,26111,26135,26123,26140,26114,26139
201912031048,26138,26142,26120,26125,26141,26145,26123,26128
201912031049,26125,26166,26124,26159,26128,26169,26127,26162
201912031050,26159,26166,26139,26151,26162,26169,26142,26154
201912031051,26151,26160,26145,26160,26154,26163,26148,26163
201912031052,26160,26174,26154,26157,26163,26177,26157,26160
201912031053,26157,26160,26143,26159,26160,26164,26146,26162
201912031054,26160,26189,26160,26187,26163,26192,26163,26191
201912031055,26187,26218,26177,26201,26191,26222,26180,26204
201912031056,26201,26248,26198,26231,26204,26251,26201,26234
201912031057,26232,26239,26218,26224,26235,26242,26221,26228
201912031058,26224,26236,26218,26233,26228,26239,26221,26236
201912031059,26233,26245,26233,26235,26236,26249,26236,26238
201912031100,26234,26256,26217,26220,26237,26259,26220,26223
201912031101,26220,26222,26210,26210,26223,26225,26213,26213
201912031102,26210,26233,26210,26229,26213,26236,26213,26232
201912031103,26229,26251,26226,26238,26232,26254,26229,26242
201912031104,26238,26252,26238,26246,26242,26255,26242,26249
201912031105,26246,26285,26246,26265,26249,26288,26249,26268
201912031106,26264,26283,26263,26263,26267,26286,26266,26266
201912031107,26263,26266,26240,26241,26266,26269,26243,26244
201912031108,26241,26248,26235,26246,26244,26251,26238,26249
201912031109,26245,26263,26244,26259,26248,26266,26247,26262
201912031110,26259,26266,26243,26252,26262,26269,26246,26255
201912031111,26251,26269,26240,26246,26254,26272,26243,26249
201912031112,26247,26293,26247,26293,26250,26296,26250,26296
201912031113,26294,26322,26279,26315,26297,26325,26282,26318
201912031114,26315,26328,26310,26326,26318,26331,26313,26329
201912031115,26326,26335,26305,26308,26329,26338,26308,26311
201912031116,26308,26313,26295,26306,26311,26317,26298,26309
201912031117,26306,26346,26306,26342,26309,26349,26309,26345
201912031118,26342,26366,26342,26357,26345,26369,26345,26360
201912031119,26357,26358,26342,26342,26360,26361,26345,26345
201912031120,26342,26367,26342,26367,26345,26370,26345,26370
201912031121,26368,26378,26361,26372,26371,26381,26364,26375
201912031122,26372,26417,26371,26412,26375,26420,26374,26415
201912031123,26412,26420,26388,26396,26415,26423,26391,26399
201912031124,26396,26413,26396,26402,26399,26416,26399,26405
201912031125,26402,26407,26380,26384,26405,26410,26383,26387
201912031126,26384,26392,26383,26391,26387,26395,26387,26394
201912031127,26391,26398,26374,26384,26394,26401,26377,26387
201912031128,26385,26392,26385,26387,26388,26395,26388,26390
201912031129,26387,26412,26387,26407,26390,26415,26390,26410
201912031130,26407,26414,26370,26372,26410,26417,26373,26375
201912031131,26372,26380,26366,26373,26375,26383,26369,26376
201912031132,26373,26375,26353,26355,26376,26378,26356,26358
201912031133,26355,26365,26347,26362,26358,26368,26350,26365
201912031134,26362,26376,26357,26375,26365,26379,26360,26378
201912031135,26375,26377,26364,26369,26378,26380,26367,26372
201912031136,26369,26372,26354,26359,26372,26375,26357,26362
201912031137,26360,26374,26352,26352,26363,26377,26355,26355
201912031138,26352,26362,26349,26351,26355,26365,26352,26354
201912031139,26351,26363,26351,26356,26354,26366,26354,26359
201912031140,26355,26355,26345,26352,26358,26358,26348,26355
201912031141,26352,26371,26352,26365,26355,26374,26355,26368
201912031142,26365,26367,26355,26357,26368,26370,26358,26360
201912031143,26357,26358,26341,26353,26360,26361,26344,26356
201912031144,26353,26361,26338,26342,26356,26364,26341,26345
201912031145,26342,26360,26339,26356,26345,26363,26342,26359
201912031146,26356,26367,26352,26367,26359,26370,26355,26370
201912031147,26367,26368,26360,26362,26370,26371,26363,26365
201912031148,26362,26379,26361,26375,26365,26382,26364,26378
201912031149,26377,26378,26369,26371,26380,26381,26372,26374
201912031150,26371,26373,26347,26347,26374,26376,26350,26350
201912031151,26347,26348,26333,26336,26350,26351,26336,26339
201912031152,26338,26358,26338,26356,26341,26361,26341,26359
201912031153,26356,26363,26356,26361,26359,26366,26359,26364
201912031154,26361,26366,26356,26365,26364,26369,26359,26368
201912031155,26365,26377,26365,26368,26368,26380,26368,26371
201912031156,26367,26367,26353,26357,26370,26371,26356,26360
201912031157,26357,26363,26345,26349,26360,26366,26348,26352
201912031158,26349,26356,26347,26350,26352,26359,26350,26353
201912031159,26350,26351,26342,26345,26353,26354,26345,26348
201912031200,26345,26356,26342,26343,26348,26359,26345,26346
201912031201,26343,26350,26338,26347,26346,26353,26341,26350
201912031202,26347,26353,26345,26348,26350,26356,26348,26351
201912031203,26348,26352,26343,26343,26351,26355,26346,26346
201912031204,26343,26357,26340,26352,26346,26360,26343,26355
201912031205,26353,26365,26352,26361,26356,26368,26355,26364
201912031206,26361,26375,26361,26366,26364,26378,26364,26369
201912031207,26366,26371,26362,26371,26369,26374,26365,26374
201912031208,26371,26405,26371,26382,26374,26408,26374,26385
201912031209,26382,26402,26380,26397,26385,26405,26383,26400
201912031210,26397,26410,26390,26410,26400,26413,26393,26413
201912031211,26410,26411,26404,26407,26413,26414,26407,26410
201912031212,26407,26429,26407,26408,26410,26433,26410,26411
201912031213,26408,26412,26394,26399,26411,26415,26397,26402
201912031214,26399,26413,26399,26408,26402,26416,26402,26411
201912031215,26408,26412,26400,26405,26411,26415,26403,26408
201912031216,26405,26415,26405,26410,26408,26418,26408,26413
201912031217,26410,26420,26406,26417,26413,26423,26409,26420
201912031218,26417,26421,26411,26417,26420,26424,26414,26420
201912031219,26417,26438,26412,26435,26420,26442,26415,26438
201912031220,26436,26441,26428,26440,26439,26444,26431,26443
201912031221,26440,26449,26439,26441,26443,26452,26442,26444
