日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912091015,26486,26488,26426,26482,26497,26497,26433,26485
201912091016,26482,26489,26437,26465,26485,26492,26441,26468
201912091017,26465,26485,26459,26485,26468,26489,26462,26489
201912091018,26488,26551,26485,26537,26492,26555,26489,26541
201912091019,26537,26541,26523,26524,26541,26545,26526,26527
201912091020,26524,26524,26482,26506,26527,26527,26485,26510
201912091021,26506,26519,26499,26519,26510,26523,26503,26523
201912091022,26519,26522,26490,26491,26523,26526,26494,26496
201912091023,26491,26515,26491,26508,26496,26519,26496,26511
201912091024,26507,26509,26491,26500,26510,26513,26494,26503
201912091025,26500,26520,26500,26517,26503,26523,26503,26520
201912091026,26517,26517,26503,26507,26520,26520,26506,26511
201912091027,26507,26519,26498,26500,26511,26523,26501,26504
201912091028,26500,26505,26491,26499,26504,26508,26494,26502
201912091029,26499,26512,26497,26511,26502,26515,26501,26515
201912091030,26515,26584,26501,26546,26518,26588,26504,26550
201912091031,26546,26557,26510,26523,26550,26560,26514,26526
201912091032,26523,26576,26523,26539,26526,26580,26526,26542
201912091033,26538,26582,26517,26575,26542,26585,26520,26579
201912091034,26575,26584,26552,26565,26579,26587,26555,26569
201912091035,26565,26584,26540,26555,26569,26588,26544,26558
201912091036,26556,26558,26520,26528,26559,26561,26525,26532
201912091037,26528,26537,26519,26521,26532,26540,26523,26525
201912091038,26521,26532,26504,26506,26525,26535,26507,26509
201912091039,26507,26510,26483,26500,26510,26513,26486,26503
201912091040,26500,26500,26478,26481,26503,26503,26482,26485
201912091041,26481,26490,26459,26474,26485,26493,26463,26477
201912091042,26475,26475,26448,26460,26478,26478,26451,26464
201912091043,26460,26468,26439,26463,26464,26471,26442,26466
201912091044,26463,26472,26448,26469,26466,26476,26451,26472
201912091045,26469,26469,26445,26464,26472,26472,26448,26467
201912091046,26464,26464,26441,26444,26467,26467,26444,26448
201912091047,26444,26460,26437,26457,26448,26463,26440,26460
201912091048,26456,26462,26443,26459,26459,26465,26446,26462
201912091049,26460,26469,26454,26467,26463,26472,26457,26470
201912091050,26467,26470,26455,26459,26470,26473,26458,26463
201912091051,26458,26473,26448,26455,26462,26477,26451,26459
201912091052,26455,26455,26445,26450,26459,26459,26449,26453
201912091053,26450,26468,26449,26464,26453,26471,26452,26467
201912091054,26462,26479,26456,26476,26466,26482,26459,26480
201912091055,26476,26482,26462,26464,26480,26485,26465,26467
201912091056,26464,26470,26455,26460,26467,26474,26458,26463
201912091057,26460,26476,26459,26472,26463,26479,26462,26475
201912091058,26472,26482,26470,26473,26475,26485,26473,26476
201912091059,26473,26479,26463,26463,26476,26482,26466,26466
201912091100,26462,26481,26458,26476,26465,26484,26461,26480
201912091101,26476,26491,26476,26489,26480,26494,26480,26492
201912091102,26489,26491,26482,26482,26492,26494,26485,26485
201912091103,26482,26496,26480,26496,26485,26499,26483,26499
201912091104,26496,26500,26478,26485,26499,26503,26481,26488
201912091105,26485,26492,26480,26483,26488,26495,26484,26486
201912091106,26483,26486,26466,26472,26486,26489,26469,26476
201912091107,26473,26477,26464,26474,26476,26481,26467,26477
201912091108,26474,26475,26468,26469,26477,26478,26471,26472
201912091109,26469,26469,26461,26464,26472,26472,26464,26467
201912091110,26464,26464,26446,26449,26467,26467,26449,26452
201912091111,26448,26458,26446,26455,26451,26461,26449,26458
201912091112,26455,26462,26450,26462,26458,26465,26453,26465
201912091113,26464,26485,26461,26480,26467,26488,26464,26483
201912091114,26480,26483,26476,26480,26483,26486,26479,26483
201912091115,26480,26489,26477,26482,26483,26492,26480,26485
201912091116,26481,26483,26473,26479,26484,26486,26476,26482
201912091117,26479,26487,26472,26480,26482,26490,26475,26483
201912091118,26479,26490,26475,26490,26482,26493,26478,26493
201912091119,26491,26492,26479,26484,26494,26495,26482,26487
201912091120,26484,26493,26477,26489,26487,26496,26480,26492
201912091121,26489,26503,26486,26500,26492,26507,26489,26503
201912091122,26500,26514,26496,26510,26503,26517,26499,26513
201912091123,26510,26512,26501,26505,26513,26515,26504,26508
201912091124,26505,26521,26504,26521,26508,26524,26507,26524
201912091125,26520,26531,26518,26529,26523,26534,26521,26532
201912091126,26529,26531,26521,26527,26532,26534,26524,26530
201912091127,26527,26538,26525,26528,26530,26541,26528,26531
201912091128,26528,26538,26521,26521,26531,26541,26524,26524
201912091129,26521,26528,26519,26527,26524,26531,26522,26530
201912091130,26527,26543,26527,26540,26530,26546,26530,26543
201912091131,26541,26552,26539,26540,26544,26555,26542,26543
201912091132,26540,26567,26539,26563,26543,26570,26542,26566
201912091133,26563,26575,26555,26573,26566,26578,26558,26576
201912091134,26574,26618,26568,26612,26577,26621,26571,26616
201912091135,26612,26623,26594,26610,26616,26627,26597,26613
201912091136,26610,26619,26604,26609,26613,26622,26607,26612
201912091137,26609,26611,26592,26592,26612,26614,26595,26595
201912091138,26592,26641,26592,26634,26595,26646,26595,26637
201912091139,26634,26662,26623,26624,26637,26665,26626,26627
201912091140,26624,26641,26615,26635,26627,26644,26618,26638
201912091141,26635,26643,26630,26642,26638,26646,26633,26645
201912091142,26642,26647,26624,26626,26645,26650,26628,26629
201912091143,26626,26628,26610,26615,26629,26631,26613,26618
201912091144,26615,26618,26604,26611,26618,26621,26607,26614
201912091145,26611,26626,26611,26613,26614,26629,26614,26616
201912091146,26613,26623,26603,26620,26616,26626,26606,26623
201912091147,26620,26626,26615,26618,26623,26630,26618,26621
201912091148,26619,26637,26616,26633,26622,26640,26619,26636
201912091149,26633,26642,26632,26634,26636,26645,26635,26637
201912091150,26634,26651,26629,26630,26637,26654,26632,26633
201912091151,26630,26634,26618,26621,26633,26637,26621,26625
201912091152,26621,26624,26613,26619,26625,26627,26616,26622
201912091153,26619,26626,26616,26626,26622,26629,26619,26629
201912091154,26626,26633,26620,26631,26629,26636,26623,26634
201912091155,26631,26642,26623,26627,26634,26645,26626,26630
201912091156,26627,26628,26619,26621,26630,26631,26623,26624
201912091157,26621,26622,26615,26616,26624,26625,26618,26619
201912091158,26616,26616,26596,26597,26619,26619,26599,26600
201912091159,26597,26604,26595,26598,26600,26607,26598,26601
201912091200,26598,26610,26588,26606,26601,26613,26591,26609
201912091201,26606,26611,26603,26611,26609,26614,26606,26614
201912091202,26610,26611,26603,26611,26613,26614,26606,26614
201912091203,26611,26620,26608,26610,26614,26623,26611,26613
201912091204,26610,26617,26606,26616,26613,26620,26609,26619
201912091205,26615,26620,26614,26615,26618,26623,26617,26618
201912091206,26615,26620,26610,26620,26618,26623,26613,26623
201912091207,26620,26625,26608,26610,26623,26628,26611,26613
201912091208,26610,26610,26601,26602,26613,26613,26604,26605
201912091209,26602,26608,26598,26600,26605,26611,26601,26603
201912091210,26600,26603,26592,26593,26603,26606,26595,26596
201912091211,26593,26597,26589,26591,26596,26600,26592,26594
201912091212,26591,26593,26584,26588,26594,26596,26587,26591
201912091213,26588,26600,26586,26597,26591,26603,26589,26600
201912091214,26597,26597,26584,26592,26600,26600,26587,26595
201912091215,26592,26595,26584,26595,26595,26598,26587,26598
201912091216,26595,26597,26589,26593,26598,26600,26592,26596
201912091217,26593,26609,26588,26600,26596,26612,26591,26603
201912091218,26600,26605,26593,26601,26603,26608,26596,26604
201912091219,26601,26601,26590,26595,26604,26604,26593,26598
201912091220,26596,26599,26591,26597,26599,26602,26594,26600
201912091221,26597,26597,26586,26588,26600,26600,26589,26591
201912091222,26588,26588,26570,26574,26591,26591,26573,26577
201912091223,26574,26579,26571,26577,26577,26582,26574,26580
201912091224,26577,26577,26562,26571,26580,26580,26565,26574
201912091225,26571,26580,26569,26571,26574,26583,26572,26574
201912091226,26571,26571,26565,26565,26574,26574,26568,26568
201912091227,26565,26568,26558,26567,26568,26571,26561,26570
201912091228,26567,26569,26565,26569,26570,26573,26568,26572
201912091229,26569,26569,26557,26561,26572,26572,26560,26564
201912091230,26561,26570,26559,26559,26564,26573,26562,26562
201912091231,26559,26560,26555,26559,26562,26563,26558,26562
201912091232,26559,26560,26553,26554,26562,26563,26556,26557
201912091233,26554,26560,26551,26559,26557,26564,26554,26562
201912091234,26559,26559,26554,26556,26562,26562,26557,26559
201912091235,26556,26556,26548,26551,26559,26559,26551,26554
201912091236,26549,26553,26547,26550,26552,26556,26550,26553
201912091237,26549,26549,26543,26545,26552,26552,26546,26548
201912091238,26545,26548,26543,26545,26548,26551,26546,26548
201912091239,26545,26546,26542,26546,26548,26549,26545,26549
201912091240,26546,26546,26505,26514,26549,26549,26508,26517
201912091241,26514,26526,26504,26523,26517,26529,26507,26526
201912091242,26523,26526,26517,26523,26526,26529,26520,26526
201912091243,26523,26523,26519,26522,26526,26526,26522,26525
201912091244,26522,26525,26517,26522,26525,26528,26520,26525
201912091245,26523,26524,26514,26516,26526,26527,26517,26519
201912091246,26516,26516,26491,26511,26519,26519,26494,26514
201912091247,26512,26522,26501,26506,26515,26525,26505,26509
201912091248,26504,26504,26493,26498,26507,26507,26496,26501
201912091249,26498,26507,26496,26507,26501,26510,26499,26510
201912091250,26507,26511,26505,26511,26510,26514,26508,26514
201912091251,26511,26512,26507,26508,26514,26515,26510,26511
201912091252,26507,26517,26506,26517,26510,26520,26509,26520
201912091253,26517,26517,26511,26516,26520,26520,26514,26519
201912091254,26516,26519,26514,26518,26519,26522,26517,26521
201912091255,26518,26518,26509,26510,26521,26521,26512,26513
201912091256,26510,26515,26507,26512,26513,26518,26510,26515
201912091257,26512,26516,26511,26516,26515,26519,26514,26519
201912091258,26516,26516,26508,26508,26519,26519,26511,26511
201912091259,26508,26510,26503,26504,26511,26514,26506,26507
201912091400,26504,26523,26496,26521,26507,26526,26500,26524
201912091401,26521,26526,26515,26516,26524,26529,26518,26519
201912091402,26516,26525,26512,26521,26519,26528,26515,26524
201912091403,26522,26522,26516,26518,26525,26526,26519,26521
201912091404,26518,26519,26512,26513,26521,26522,26516,26516
201912091405,26513,26513,26506,26510,26516,26516,26509,26513
201912091406,26510,26513,26502,26503,26513,26516,26505,26506
201912091407,26503,26515,26500,26514,26506,26518,26503,26517
201912091408,26512,26516,26511,26515,26516,26519,26514,26518
201912091409,26515,26516,26510,26511,26518,26519,26513,26514
201912091410,26511,26511,26492,26499,26514,26514,26495,26502
201912091411,26499,26510,26495,26506,26502,26513,26498,26509
201912091412,26506,26510,26502,26510,26509,26513,26505,26513
201912091413,26510,26512,26503,26508,26513,26515,26506,26511
201912091414,26509,26509,26495,26500,26512,26512,26498,26503
201912091415,26500,26507,26496,26505,26503,26510,26499,26508
201912091416,26505,26508,26500,26504,26508,26511,26503,26507
201912091417,26504,26505,26499,26504,26507,26508,26502,26507
201912091418,26504,26505,26497,26501,26507,26508,26500,26504
201912091419,26501,26504,26495,26496,26504,26507,26498,26499
201912091420,26496,26501,26494,26500,26499,26504,26497,26503
201912091421,26500,26500,26487,26493,26503,26503,26490,26496
201912091422,26493,26499,26493,26495,26496,26502,26496,26498
201912091423,26495,26501,26495,26500,26498,26505,26498,26503
201912091424,26500,26506,26500,26505,26503,26509,26503,26508
