日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912191015,27902,27943,27902,27934,27910,27946,27910,27938
201912191016,27934,27958,27934,27950,27938,27961,27938,27953
201912191017,27951,27958,27925,27929,27955,27962,27928,27932
201912191018,27929,27946,27924,27944,27932,27949,27927,27948
201912191019,27944,27974,27941,27970,27948,27977,27944,27973
201912191020,27970,27972,27946,27950,27973,27975,27949,27953
201912191021,27950,27965,27946,27958,27953,27968,27950,27961
201912191022,27958,27961,27950,27958,27961,27964,27953,27961
201912191023,27958,27963,27944,27945,27961,27966,27948,27948
201912191024,27945,27950,27939,27950,27948,27954,27942,27954
201912191025,27950,27950,27930,27935,27954,27954,27933,27938
201912191026,27935,27943,27919,27939,27939,27946,27922,27942
201912191027,27939,27942,27931,27939,27942,27945,27934,27942
201912191028,27939,27943,27926,27930,27942,27946,27930,27933
201912191029,27929,27933,27926,27931,27933,27936,27929,27934
201912191030,27931,27931,27908,27923,27934,27934,27911,27927
201912191031,27923,27923,27889,27889,27927,27927,27892,27892
201912191032,27889,27904,27880,27903,27892,27907,27883,27906
201912191033,27903,27906,27888,27900,27906,27910,27891,27903
201912191034,27900,27901,27874,27877,27903,27904,27877,27880
201912191035,27878,27891,27870,27870,27881,27894,27873,27873
201912191036,27870,27880,27860,27874,27873,27883,27863,27877
201912191037,27874,27875,27845,27847,27877,27878,27849,27850
201912191038,27846,27855,27840,27853,27849,27858,27843,27857
201912191039,27853,27856,27842,27844,27857,27860,27846,27847
201912191040,27844,27851,27838,27842,27847,27854,27841,27845
201912191041,27842,27846,27835,27836,27846,27849,27838,27839
201912191042,27836,27855,27828,27854,27839,27858,27831,27857
201912191043,27854,27872,27851,27863,27857,27875,27854,27866
201912191044,27863,27881,27858,27875,27866,27884,27861,27878
201912191045,27875,27875,27848,27855,27878,27878,27851,27858
201912191046,27855,27855,27845,27854,27858,27858,27848,27857
201912191047,27855,27856,27834,27837,27858,27859,27837,27840
201912191048,27837,27847,27833,27847,27840,27850,27836,27850
201912191049,27847,27882,27847,27880,27850,27885,27850,27883
201912191050,27880,27882,27850,27850,27883,27885,27853,27853
201912191051,27847,27853,27843,27843,27850,27857,27846,27846
201912191052,27843,27860,27843,27858,27846,27863,27846,27861
201912191053,27859,27863,27845,27849,27862,27866,27848,27852
201912191054,27849,27853,27837,27837,27852,27856,27840,27840
201912191055,27837,27854,27837,27849,27840,27857,27840,27852
201912191056,27849,27849,27818,27821,27852,27852,27821,27824
201912191057,27821,27829,27811,27812,27824,27833,27814,27815
201912191058,27812,27827,27810,27824,27815,27830,27813,27827
201912191059,27824,27836,27813,27834,27827,27839,27816,27837
201912191100,27833,27835,27819,27828,27836,27838,27822,27831
201912191101,27828,27831,27815,27815,27831,27834,27818,27818
201912191102,27815,27825,27794,27794,27818,27828,27797,27797
201912191103,27797,27804,27787,27787,27800,27807,27790,27790
201912191104,27787,27809,27785,27809,27790,27812,27788,27812
201912191105,27809,27809,27793,27795,27812,27812,27796,27798
201912191106,27795,27802,27783,27802,27798,27805,27786,27805
201912191107,27802,27802,27778,27783,27805,27805,27781,27786
201912191108,27783,27806,27781,27802,27786,27809,27784,27805
201912191109,27802,27811,27797,27803,27805,27814,27800,27806
201912191110,27803,27814,27791,27814,27806,27817,27794,27817
201912191111,27814,27814,27804,27808,27817,27817,27807,27811
201912191112,27808,27810,27795,27802,27811,27813,27798,27805
201912191113,27802,27820,27802,27814,27805,27823,27805,27817
201912191114,27814,27820,27801,27801,27817,27823,27804,27804
201912191115,27803,27812,27801,27805,27806,27815,27804,27808
201912191116,27805,27814,27801,27809,27808,27817,27804,27812
201912191117,27809,27818,27808,27811,27812,27821,27811,27814
201912191118,27812,27817,27809,27817,27815,27820,27812,27820
201912191119,27817,27824,27815,27820,27820,27828,27818,27823
