日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912131015,27473,27570,27460,27497,27479,27577,27475,27501
201912131016,27497,27526,27479,27499,27501,27530,27483,27502
201912131017,27500,27523,27493,27508,27503,27526,27496,27512
201912131018,27508,27508,27484,27490,27512,27512,27487,27494
201912131019,27490,27514,27489,27508,27494,27517,27492,27511
201912131020,27509,27538,27502,27538,27512,27541,27506,27541
201912131021,27537,27538,27516,27520,27540,27541,27519,27524
201912131022,27520,27524,27508,27515,27524,27527,27511,27519
201912131023,27516,27525,27514,27524,27519,27529,27517,27527
201912131024,27524,27527,27517,27518,27527,27531,27520,27522
201912131025,27518,27535,27515,27535,27522,27538,27518,27538
201912131026,27535,27555,27533,27554,27538,27558,27536,27557
201912131027,27554,27565,27551,27565,27557,27568,27554,27568
201912131028,27565,27569,27550,27552,27568,27572,27553,27555
201912131029,27552,27558,27544,27546,27555,27561,27547,27549
201912131030,27546,27564,27530,27542,27549,27567,27533,27545
201912131031,27542,27563,27534,27536,27545,27566,27537,27539
201912131032,27536,27546,27529,27541,27539,27549,27532,27545
201912131033,27541,27562,27517,27519,27545,27565,27520,27522
201912131034,27519,27528,27502,27505,27522,27531,27505,27508
201912131035,27504,27508,27486,27487,27507,27511,27489,27490
201912131036,27487,27494,27477,27494,27490,27498,27480,27497
201912131037,27494,27502,27489,27495,27497,27505,27492,27498
201912131038,27495,27499,27463,27467,27498,27502,27466,27470
201912131039,27467,27492,27455,27490,27470,27495,27458,27494
201912131040,27490,27508,27490,27496,27494,27511,27494,27500
201912131041,27499,27499,27470,27480,27502,27502,27474,27483
201912131042,27480,27487,27456,27457,27483,27490,27459,27460
201912131043,27457,27462,27443,27456,27460,27465,27446,27459
201912131044,27456,27460,27430,27434,27459,27463,27433,27437
201912131045,27435,27449,27427,27438,27438,27452,27430,27441
201912131046,27438,27472,27432,27469,27441,27475,27435,27472
201912131047,27469,27481,27467,27480,27472,27484,27470,27483
201912131048,27480,27484,27462,27466,27483,27487,27466,27470
201912131049,27466,27477,27465,27473,27470,27481,27468,27476
201912131050,27473,27488,27471,27485,27476,27491,27475,27488
