日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912241015,27903,27907,27882,27886,27908,27911,27887,27889
201912241016,27885,27885,27861,27867,27888,27888,27864,27871
201912241017,27867,27867,27829,27842,27871,27871,27832,27845
201912241018,27842,27858,27833,27841,27845,27862,27836,27845
201912241019,27842,27843,27825,27836,27846,27847,27828,27839
201912241020,27836,27846,27831,27845,27839,27849,27835,27848
201912241021,27845,27863,27834,27856,27848,27866,27838,27859
201912241022,27855,27869,27855,27864,27859,27872,27858,27867
201912241023,27864,27871,27859,27869,27867,27875,27862,27872
201912241024,27869,27872,27859,27868,27872,27875,27862,27872
201912241025,27868,27893,27868,27876,27872,27897,27872,27879
201912241026,27876,27888,27875,27886,27879,27891,27879,27890
201912241027,27886,27904,27882,27885,27890,27907,27885,27888
201912241028,27885,27895,27883,27885,27888,27898,27886,27888
201912241029,27885,27892,27881,27889,27888,27896,27884,27892
201912241030,27889,27918,27889,27903,27892,27922,27892,27906
201912241031,27903,27915,27876,27883,27907,27918,27880,27886
201912241032,27883,27894,27877,27894,27886,27897,27880,27897
201912241033,27894,27901,27882,27896,27897,27904,27885,27899
201912241034,27895,27896,27879,27895,27898,27899,27883,27898
201912241035,27895,27917,27890,27890,27898,27920,27894,27894
201912241036,27890,27894,27868,27869,27894,27898,27871,27872
201912241037,27870,27870,27853,27868,27873,27873,27856,27871
201912241038,27868,27885,27864,27884,27871,27888,27867,27887
201912241039,27884,27898,27875,27875,27887,27901,27878,27878
201912241040,27876,27876,27864,27871,27879,27879,27867,27874
201912241041,27870,27880,27864,27878,27873,27884,27867,27881
201912241042,27878,27892,27876,27880,27881,27895,27879,27883
201912241043,27881,27881,27862,27875,27884,27884,27865,27878
201912241044,27874,27879,27845,27858,27878,27882,27848,27861
201912241045,27858,27863,27844,27858,27861,27866,27847,27861
201912241046,27858,27858,27846,27852,27861,27861,27849,27855
201912241047,27852,27852,27837,27842,27855,27855,27840,27845
201912241048,27842,27849,27830,27840,27845,27852,27833,27843
201912241049,27839,27851,27826,27850,27842,27854,27830,27853
201912241050,27850,27853,27833,27841,27853,27856,27837,27844
201912241051,27841,27853,27835,27844,27844,27856,27838,27847
201912241052,27844,27854,27830,27844,27847,27857,27833,27847
201912241053,27843,27845,27825,27826,27846,27848,27828,27829
201912241054,27826,27826,27801,27802,27829,27829,27804,27805
201912241055,27802,27815,27797,27811,27805,27818,27800,27814
201912241056,27811,27820,27805,27818,27814,27823,27809,27821
201912241057,27818,27828,27812,27825,27821,27831,27815,27828
201912241058,27825,27839,27824,27835,27828,27842,27827,27838
201912241059,27835,27841,27830,27838,27838,27844,27833,27841
201912241100,27838,27841,27822,27825,27841,27845,27825,27828
201912241101,27825,27825,27812,27813,27828,27828,27815,27816
201912241102,27813,27823,27809,27810,27816,27826,27812,27813
201912241103,27810,27817,27810,27813,27813,27820,27813,27816
201912241104,27813,27817,27807,27811,27816,27820,27810,27814
201912241105,27811,27822,27808,27821,27814,27825,27811,27824
201912241106,27821,27828,27820,27827,27824,27831,27823,27830
201912241107,27827,27828,27817,27817,27830,27831,27820,27820
201912241108,27817,27820,27811,27817,27820,27823,27814,27820
201912241109,27817,27819,27807,27812,27820,27822,27810,27815
201912241110,27812,27816,27807,27811,27815,27819,27810,27814
201912241111,27811,27824,27809,27823,27814,27827,27812,27826
201912241112,27823,27824,27812,27823,27826,27827,27815,27826
201912241113,27823,27828,27822,27828,27826,27831,27825,27831
201912241114,27828,27860,27828,27859,27831,27863,27831,27862
201912241115,27859,27870,27859,27867,27862,27873,27862,27870
201912241116,27867,27878,27860,27877,27870,27881,27863,27880
201912241117,27877,27879,27865,27868,27880,27882,27868,27871
201912241118,27868,27870,27859,27860,27871,27873,27862,27863
201912241119,27860,27860,27854,27858,27863,27863,27857,27861
201912241120,27858,27865,27847,27847,27861,27868,27850,27850
201912241121,27847,27847,27836,27836,27850,27850,27839,27839
201912241122,27836,27838,27833,27837,27839,27841,27836,27840
201912241123,27837,27837,27822,27828,27840,27840,27825,27831
201912241124,27828,27833,27825,27833,27831,27836,27828,27836
201912241125,27833,27844,27831,27844,27836,27847,27834,27847
201912241126,27844,27849,27843,27848,27847,27852,27846,27851
201912241127,27848,27854,27838,27840,27851,27857,27841,27843
201912241128,27840,27841,27828,27829,27843,27844,27831,27832
201912241129,27830,27833,27821,27825,27833,27836,27824,27828
201912241130,27825,27830,27819,27829,27828,27833,27822,27832
201912241131,27829,27832,27819,27820,27832,27835,27822,27823
201912241132,27820,27834,27818,27826,27823,27837,27821,27829
201912241133,27826,27830,27814,27825,27829,27833,27817,27828
201912241134,27825,27827,27817,27818,27828,27830,27820,27821
201912241135,27818,27830,27813,27829,27821,27833,27816,27832
201912241136,27829,27833,27820,27827,27832,27836,27823,27830
201912241137,27827,27832,27823,27824,27830,27835,27826,27827
201912241138,27825,27828,27817,27820,27828,27831,27820,27823
201912241139,27820,27821,27814,27820,27823,27824,27817,27823
201912241140,27820,27823,27809,27814,27823,27826,27812,27817
201912241141,27814,27818,27810,27815,27817,27821,27813,27818
201912241142,27815,27820,27808,27815,27818,27823,27811,27818
201912241143,27815,27828,27814,27823,27818,27831,27817,27826
201912241144,27823,27827,27819,27826,27826,27830,27822,27829
201912241145,27827,27835,27823,27833,27830,27838,27826,27836
201912241146,27833,27835,27827,27830,27836,27838,27830,27833
201912241147,27830,27831,27825,27829,27833,27834,27828,27832
201912241148,27829,27832,27827,27831,27832,27835,27830,27834
201912241149,27831,27837,27825,27837,27834,27841,27828,27841
201912241150,27837,27842,27835,27839,27841,27845,27838,27842
201912241151,27839,27846,27839,27845,27842,27850,27842,27848
201912241152,27845,27850,27844,27846,27848,27853,27847,27849
201912241153,27846,27848,27841,27842,27849,27851,27844,27845
201912241154,27842,27848,27839,27843,27845,27851,27842,27846
201912241155,27843,27851,27843,27849,27846,27854,27846,27852
201912241156,27849,27851,27844,27845,27852,27854,27847,27848
201912241157,27845,27850,27839,27847,27848,27853,27842,27850
201912241158,27847,27858,27845,27853,27850,27861,27848,27856
201912241159,27854,27860,27851,27857,27857,27863,27854,27860
201912241200,27857,27862,27852,27861,27860,27865,27855,27864
201912241201,27861,27862,27853,27853,27864,27865,27856,27856
201912241202,27853,27862,27847,27862,27856,27865,27850,27865
201912241203,27862,27867,27861,27865,27865,27870,27864,27868
201912241204,27865,27869,27865,27866,27868,27872,27868,27869
201912241205,27866,27870,27864,27866,27869,27873,27867,27869
201912241206,27866,27872,27864,27868,27869,27875,27867,27871
201912241207,27868,27872,27861,27867,27871,27875,27864,27870
201912241208,27867,27875,27867,27869,27870,27878,27870,27872
201912241209,27868,27872,27867,27867,27871,27875,27870,27870
201912241210,27867,27872,27866,27871,27870,27875,27869,27874
201912241211,27871,27873,27866,27868,27874,27876,27869,27871
201912241212,27868,27869,27862,27866,27871,27872,27865,27869
201912241213,27866,27875,27866,27871,27869,27878,27869,27874
201912241214,27871,27873,27870,27872,27874,27876,27873,27875
201912241215,27872,27875,27865,27865,27875,27878,27868,27868
201912241216,27866,27866,27856,27858,27869,27869,27859,27861
201912241217,27858,27858,27851,27854,27861,27861,27854,27857
201912241218,27854,27862,27854,27861,27857,27865,27857,27864
201912241219,27861,27874,27860,27868,27864,27877,27863,27871
201912241220,27868,27873,27860,27866,27871,27876,27863,27869
201912241221,27866,27872,27866,27871,27869,27875,27869,27874
201912241222,27871,27878,27871,27877,27874,27881,27874,27880
201912241223,27877,27881,27873,27876,27880,27884,27877,27879
201912241224,27876,27878,27873,27876,27879,27881,27876,27879
201912241225,27876,27885,27876,27884,27879,27888,27879,27887
201912241226,27884,27891,27883,27885,27887,27894,27886,27888
201912241227,27885,27887,27882,27885,27888,27890,27885,27888
201912241228,27885,27885,27872,27873,27888,27888,27875,27876
201912241229,27873,27874,27868,27873,27876,27877,27871,27876
201912241230,27873,27873,27865,27866,27876,27876,27868,27869
201912241231,27866,27867,27862,27863,27869,27870,27865,27866
201912241232,27863,27863,27856,27857,27866,27866,27859,27860
201912241233,27857,27864,27857,27863,27860,27867,27860,27866
201912241234,27863,27864,27861,27861,27866,27867,27864,27864
201912241235,27861,27864,27859,27862,27864,27867,27862,27865
201912241236,27862,27862,27855,27857,27865,27865,27858,27860
201912241237,27858,27861,27858,27861,27861,27864,27861,27864
201912241238,27861,27865,27859,27864,27864,27868,27862,27867
201912241239,27864,27866,27862,27864,27867,27869,27865,27867
201912241240,27864,27869,27864,27868,27867,27872,27867,27871
201912241241,27868,27871,27865,27867,27871,27874,27868,27870
201912241242,27867,27867,27862,27862,27870,27870,27865,27865
201912241243,27862,27866,27862,27864,27865,27869,27865,27867
201912241244,27864,27868,27863,27865,27867,27871,27866,27868
201912241245,27865,27868,27860,27866,27868,27871,27863,27869
201912241246,27866,27868,27864,27868,27869,27871,27867,27871
201912241247,27868,27868,27864,27866,27871,27871,27867,27869
201912241248,27866,27870,27866,27869,27869,27873,27869,27872
201912241249,27869,27874,27869,27874,27872,27877,27872,27877
201912241250,27874,27875,27867,27868,27877,27879,27870,27871
201912241251,27868,27868,27864,27865,27871,27871,27867,27868
201912241252,27864,27864,27859,27861,27867,27867,27862,27864
201912241253,27861,27862,27858,27858,27864,27866,27861,27861
201912241254,27858,27859,27852,27856,27861,27862,27855,27859
201912241255,27856,27863,27854,27862,27859,27866,27857,27865
201912241256,27862,27865,27859,27863,27865,27868,27862,27866
201912241257,27863,27863,27854,27858,27866,27866,27857,27861
201912241258,27858,27859,27851,27853,27861,27863,27855,27856
201912241259,27852,27860,27849,27856,27855,27867,27853,27867
