日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912301015,28314,28327,28301,28304,28326,28334,28307,28308
201912301016,28304,28316,28300,28306,28308,28320,28303,28309
201912301017,28306,28307,28292,28297,28309,28310,28295,28300
201912301018,28297,28299,28288,28293,28300,28302,28291,28296
201912301019,28291,28312,28291,28303,28294,28315,28294,28306
201912301020,28303,28325,28299,28317,28306,28328,28302,28320
201912301021,28317,28334,28317,28327,28320,28337,28320,28330
201912301022,28327,28328,28310,28310,28330,28331,28313,28314
201912301023,28310,28315,28305,28306,28314,28318,28308,28309
201912301024,28306,28306,28296,28297,28309,28309,28299,28300
201912301025,28297,28299,28290,28292,28300,28302,28293,28295
201912301026,28292,28294,28284,28291,28295,28297,28287,28294
201912301027,28291,28305,28291,28295,28294,28308,28294,28298
201912301028,28296,28296,28286,28289,28299,28299,28289,28292
201912301029,28289,28303,28287,28295,28292,28306,28290,28298
201912301030,28295,28301,28268,28293,28298,28304,28271,28297
201912301031,28295,28313,28285,28298,28298,28316,28288,28302
201912301032,28298,28299,28288,28290,28302,28302,28291,28293
201912301033,28290,28311,28280,28311,28293,28314,28283,28314
201912301034,28310,28314,28286,28287,28313,28317,28289,28290
201912301035,28287,28292,28270,28290,28290,28295,28273,28293
201912301036,28290,28312,28290,28312,28293,28315,28293,28315
201912301037,28312,28324,28302,28310,28315,28327,28305,28313
201912301038,28310,28320,28293,28297,28313,28323,28296,28300
201912301039,28297,28297,28272,28273,28300,28300,28275,28276
201912301040,28273,28285,28269,28284,28276,28288,28272,28287
201912301041,28284,28313,28273,28310,28287,28316,28276,28313
201912301042,28310,28314,28299,28314,28313,28317,28302,28317
201912301043,28314,28332,28314,28326,28317,28335,28317,28329
201912301044,28326,28330,28320,28328,28329,28333,28323,28331
201912301045,28328,28343,28321,28332,28331,28346,28324,28335
201912301046,28332,28352,28332,28343,28335,28355,28335,28346
201912301047,28345,28346,28329,28345,28348,28349,28332,28348
201912301048,28345,28373,28344,28367,28348,28376,28347,28370
201912301049,28368,28381,28358,28378,28371,28385,28361,28381
201912301050,28379,28409,28374,28395,28382,28412,28377,28398
201912301051,28395,28405,28384,28401,28398,28408,28387,28404
201912301052,28401,28403,28375,28379,28404,28406,28378,28382
201912301053,28381,28389,28372,28372,28384,28392,28375,28375
201912301054,28372,28382,28360,28370,28375,28385,28363,28373
201912301055,28370,28387,28370,28386,28373,28390,28373,28389
201912301056,28385,28389,28380,28388,28388,28392,28383,28391
201912301057,28388,28392,28379,28390,28391,28395,28382,28393
201912301058,28389,28404,28389,28401,28392,28407,28392,28404
201912301059,28399,28403,28392,28398,28402,28406,28395,28401
201912301100,28398,28404,28391,28402,28401,28407,28394,28405
201912301101,28402,28417,28400,28411,28405,28420,28403,28414
201912301102,28411,28416,28408,28413,28414,28419,28411,28416
201912301103,28413,28414,28392,28393,28416,28417,28395,28396
201912301104,28393,28394,28382,28385,28396,28397,28385,28388
201912301105,28385,28404,28385,28396,28388,28407,28388,28399
201912301106,28396,28400,28386,28397,28399,28403,28389,28400
201912301107,28397,28401,28387,28395,28400,28404,28390,28398
201912301108,28394,28395,28381,28384,28397,28398,28384,28387
201912301109,28384,28387,28377,28385,28387,28390,28380,28388
201912301110,28385,28388,28377,28382,28388,28391,28380,28385
201912301111,28382,28407,28382,28403,28385,28410,28385,28406
201912301112,28403,28411,28402,28403,28406,28414,28405,28406
201912301113,28403,28404,28380,28380,28406,28407,28383,28383
201912301114,28380,28387,28373,28373,28383,28390,28376,28376
201912301115,28373,28385,28370,28372,28376,28388,28373,28375
201912301116,28372,28389,28371,28387,28375,28392,28374,28390
201912301117,28387,28400,28387,28399,28390,28403,28390,28402
201912301118,28399,28405,28394,28394,28402,28408,28397,28397
201912301119,28394,28398,28385,28398,28397,28401,28388,28401
201912301120,28398,28436,28396,28424,28401,28439,28399,28427
201912301121,28424,28435,28419,28425,28427,28438,28422,28428
201912301122,28425,28429,28421,28428,28428,28432,28424,28431
201912301123,28428,28428,28418,28420,28431,28431,28421,28423
201912301124,28419,28419,28397,28401,28422,28422,28400,28404
201912301125,28401,28408,28395,28395,28404,28411,28398,28398
201912301126,28395,28411,28394,28411,28398,28414,28397,28414
201912301127,28411,28421,28405,28418,28414,28424,28408,28421
201912301128,28418,28427,28411,28427,28421,28430,28414,28430
201912301129,28427,28451,28425,28437,28430,28454,28428,28440
201912301130,28437,28455,28436,28446,28440,28458,28439,28449
201912301131,28446,28449,28436,28442,28449,28452,28439,28445
201912301132,28442,28448,28428,28435,28445,28451,28432,28438
201912301133,28435,28443,28431,28438,28438,28446,28434,28441
201912301134,28438,28444,28437,28438,28441,28447,28440,28441
201912301135,28438,28438,28426,28429,28441,28441,28429,28432
201912301136,28431,28468,28431,28464,28434,28472,28434,28468
201912301137,28464,28464,28444,28453,28468,28468,28447,28456
201912301138,28453,28455,28445,28455,28456,28458,28448,28458
201912301139,28456,28460,28451,28452,28459,28463,28454,28455
201912301140,28452,28458,28440,28444,28455,28461,28443,28447
201912301141,28444,28449,28441,28447,28447,28452,28444,28450
201912301142,28447,28452,28443,28450,28450,28455,28446,28453
201912301143,28450,28456,28440,28441,28453,28459,28443,28444
201912301144,28441,28443,28435,28441,28444,28446,28438,28444
201912301145,28439,28449,28439,28448,28442,28452,28442,28451
201912301146,28448,28450,28434,28450,28451,28453,28437,28453
201912301147,28450,28455,28442,28442,28453,28458,28445,28445
201912301148,28442,28446,28429,28430,28445,28449,28432,28433
201912301149,28430,28432,28418,28422,28433,28435,28421,28425
201912301150,28422,28437,28422,28434,28425,28440,28425,28437
201912301151,28434,28444,28428,28444,28437,28447,28431,28447
201912301152,28444,28444,28429,28437,28447,28447,28432,28440
201912301153,28437,28439,28432,28434,28440,28442,28435,28437
201912301154,28433,28447,28432,28446,28436,28450,28435,28449
201912301155,28448,28452,28436,28438,28451,28455,28439,28441
201912301156,28438,28443,28435,28442,28441,28446,28438,28445
201912301157,28442,28457,28440,28457,28445,28460,28444,28460
201912301158,28456,28463,28450,28458,28459,28466,28453,28461
201912301159,28458,28459,28453,28458,28461,28462,28456,28461
201912301200,28458,28460,28445,28450,28461,28463,28448,28453
201912301201,28449,28465,28447,28463,28452,28468,28450,28466
201912301202,28463,28466,28457,28462,28466,28469,28460,28465
201912301203,28462,28465,28454,28457,28465,28468,28457,28460
201912301204,28456,28460,28452,28455,28459,28463,28455,28458
201912301205,28455,28460,28447,28450,28458,28463,28450,28453
201912301206,28450,28456,28448,28451,28453,28459,28451,28454
201912301207,28451,28462,28447,28461,28454,28465,28450,28464
201912301208,28461,28462,28448,28449,28464,28465,28451,28452
201912301209,28449,28457,28448,28457,28452,28460,28451,28460
201912301210,28457,28465,28453,28464,28460,28468,28456,28467
201912301211,28464,28485,28463,28483,28467,28488,28466,28486
201912301212,28483,28494,28477,28493,28486,28497,28480,28496
