日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912051015,26254,26311,26253,26283,26268,26315,26258,26287
201912051016,26282,26304,26276,26285,26286,26307,26280,26288
201912051017,26284,26306,26284,26297,26287,26310,26287,26300
201912051018,26297,26311,26294,26306,26300,26314,26297,26310
201912051019,26306,26324,26305,26316,26310,26327,26308,26319
201912051020,26315,26319,26285,26288,26318,26322,26289,26291
201912051021,26288,26288,26254,26270,26291,26291,26258,26273
201912051022,26270,26272,26258,26266,26273,26275,26261,26269
201912051023,26267,26279,26267,26270,26270,26282,26270,26273
201912051024,26270,26270,26253,26255,26273,26273,26257,26258
201912051025,26255,26255,26219,26236,26258,26258,26222,26239
201912051026,26236,26244,26231,26233,26239,26247,26234,26236
201912051027,26233,26235,26225,26226,26236,26239,26228,26229
201912051028,26226,26226,26208,26211,26229,26229,26212,26214
201912051029,26212,26223,26209,26219,26215,26226,26212,26223
201912051030,26219,26223,26177,26177,26223,26226,26180,26180
201912051031,26177,26237,26177,26227,26180,26240,26180,26230
201912051032,26227,26246,26227,26237,26230,26249,26230,26240
201912051033,26237,26245,26229,26240,26240,26248,26232,26243
201912051034,26240,26250,26233,26233,26243,26253,26236,26236
201912051035,26232,26243,26217,26231,26235,26246,26220,26234
201912051036,26231,26236,26219,26224,26234,26239,26222,26227
201912051037,26224,26233,26217,26224,26227,26236,26220,26227
201912051038,26223,26235,26216,26228,26226,26238,26219,26232
201912051039,26228,26245,26217,26245,26232,26248,26220,26248
201912051040,26245,26258,26237,26257,26248,26261,26240,26260
201912051041,26258,26263,26231,26250,26261,26266,26235,26253
201912051042,26250,26258,26219,26223,26253,26261,26222,26226
201912051043,26223,26236,26221,26222,26226,26239,26225,26225
201912051044,26221,26222,26175,26191,26224,26225,26178,26194
201912051045,26193,26224,26193,26216,26197,26227,26197,26219
201912051046,26216,26223,26211,26222,26219,26226,26214,26225
201912051047,26222,26262,26219,26253,26225,26265,26223,26256
201912051048,26252,26253,26236,26252,26255,26256,26239,26255
201912051049,26252,26253,26238,26239,26255,26256,26241,26242
201912051050,26239,26248,26232,26237,26242,26252,26235,26240
201912051051,26237,26241,26211,26223,26240,26244,26214,26226
201912051052,26224,26248,26211,26241,26227,26251,26215,26244
201912051053,26241,26249,26237,26245,26244,26252,26240,26248
201912051054,26245,26256,26234,26248,26248,26259,26237,26251
201912051055,26248,26256,26235,26235,26251,26259,26238,26238
