日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912111015,26410,26432,26372,26432,26417,26435,26381,26435
201912111016,26431,26431,26397,26415,26434,26435,26400,26418
201912111017,26415,26452,26410,26441,26418,26455,26414,26444
201912111018,26441,26448,26411,26412,26444,26451,26414,26416
201912111019,26413,26414,26392,26396,26416,26417,26395,26399
201912111020,26396,26404,26388,26403,26399,26407,26391,26406
201912111021,26403,26403,26385,26400,26406,26406,26388,26403
201912111022,26400,26409,26394,26407,26403,26412,26397,26410
201912111023,26407,26410,26394,26407,26410,26413,26397,26410
201912111024,26407,26412,26400,26404,26410,26416,26403,26408
201912111025,26404,26409,26384,26404,26408,26412,26387,26407
201912111026,26404,26408,26399,26402,26407,26411,26402,26406
201912111027,26402,26404,26398,26400,26406,26407,26401,26403
201912111028,26400,26404,26390,26391,26403,26408,26394,26394
201912111029,26391,26391,26371,26371,26394,26394,26375,26375
201912111030,26371,26412,26371,26388,26375,26415,26375,26392
201912111031,26389,26390,26361,26365,26392,26393,26364,26368
201912111032,26365,26410,26365,26404,26368,26413,26368,26407
201912111033,26404,26422,26400,26410,26407,26425,26403,26413
201912111034,26412,26453,26405,26439,26415,26456,26408,26442
201912111035,26439,26458,26427,26427,26442,26461,26430,26430
201912111036,26427,26441,26417,26438,26430,26444,26421,26441
201912111037,26435,26446,26419,26426,26438,26449,26422,26429
201912111038,26426,26432,26413,26429,26429,26435,26416,26432
201912111039,26429,26440,26420,26426,26432,26443,26423,26430
201912111040,26427,26433,26412,26416,26430,26436,26415,26419
201912111041,26416,26435,26407,26432,26419,26438,26410,26435
201912111042,26432,26440,26419,26420,26435,26443,26422,26423
201912111043,26418,26437,26416,26433,26421,26440,26419,26436
201912111044,26433,26462,26433,26460,26436,26465,26436,26463
201912111045,26460,26473,26453,26472,26463,26476,26456,26475
201912111046,26471,26473,26449,26451,26474,26476,26452,26454
201912111047,26451,26465,26451,26451,26454,26468,26454,26454
201912111048,26451,26460,26444,26459,26454,26463,26447,26462
201912111049,26459,26463,26451,26451,26462,26466,26454,26454
201912111050,26451,26455,26445,26448,26454,26458,26448,26451
201912111051,26448,26448,26434,26442,26451,26451,26437,26445
201912111052,26441,26451,26437,26450,26444,26454,26440,26453
201912111053,26450,26472,26446,26468,26453,26475,26449,26471
201912111054,26468,26481,26468,26477,26471,26484,26471,26480
201912111055,26478,26480,26460,26461,26481,26483,26463,26464
201912111056,26461,26467,26436,26437,26464,26470,26440,26440
201912111057,26437,26441,26418,26433,26440,26444,26421,26436
201912111058,26433,26444,26430,26435,26436,26447,26434,26438
201912111059,26435,26442,26432,26436,26438,26445,26435,26439
201912111100,26436,26440,26426,26436,26439,26443,26429,26439
201912111101,26436,26447,26434,26440,26439,26450,26437,26443
201912111102,26440,26462,26440,26454,26443,26465,26443,26457
201912111103,26454,26465,26449,26462,26457,26468,26452,26465
201912111104,26462,26464,26453,26453,26465,26467,26456,26456
201912111105,26453,26462,26452,26459,26456,26465,26455,26462
201912111106,26459,26459,26442,26446,26462,26462,26445,26449
201912111107,26446,26453,26439,26439,26449,26456,26442,26442
201912111108,26439,26459,26439,26458,26442,26462,26442,26461
201912111109,26458,26462,26455,26460,26461,26465,26458,26463
201912111110,26460,26460,26445,26447,26463,26463,26448,26450
201912111111,26447,26447,26431,26432,26450,26450,26434,26435
201912111112,26432,26433,26420,26424,26435,26436,26423,26427
201912111113,26424,26430,26412,26417,26427,26433,26415,26420
201912111114,26417,26424,26407,26423,26420,26427,26410,26426
201912111115,26423,26429,26419,26428,26426,26432,26422,26431
201912111116,26428,26436,26426,26435,26431,26439,26429,26438
201912111117,26435,26439,26429,26435,26438,26442,26432,26438
201912111118,26435,26438,26430,26431,26438,26441,26433,26435
201912111119,26431,26440,26426,26430,26435,26443,26429,26433
201912111120,26430,26447,26428,26443,26433,26450,26431,26446
201912111121,26443,26451,26443,26451,26446,26454,26446,26454
201912111122,26451,26451,26435,26439,26454,26454,26438,26442
201912111123,26439,26446,26431,26443,26442,26449,26434,26446
201912111124,26443,26453,26443,26449,26446,26456,26446,26452
201912111125,26449,26452,26437,26440,26452,26455,26440,26443
201912111126,26440,26447,26439,26441,26443,26450,26442,26444
201912111127,26441,26451,26441,26446,26444,26454,26444,26449
201912111128,26446,26457,26446,26452,26449,26460,26449,26455
201912111129,26452,26463,26451,26460,26455,26466,26454,26463
201912111130,26461,26475,26460,26474,26464,26478,26463,26477
201912111131,26474,26488,26470,26481,26477,26491,26473,26484
201912111132,26481,26488,26468,26471,26484,26491,26471,26474
201912111133,26471,26479,26471,26478,26474,26482,26474,26481
201912111134,26478,26483,26474,26478,26481,26486,26477,26481
201912111135,26478,26508,26478,26504,26481,26511,26481,26507
201912111136,26504,26507,26483,26488,26507,26510,26486,26491
201912111137,26488,26492,26480,26488,26491,26495,26483,26491
201912111138,26488,26495,26487,26488,26491,26499,26490,26491
201912111139,26488,26500,26481,26497,26491,26503,26484,26500
201912111140,26497,26508,26488,26488,26500,26511,26491,26491
201912111141,26488,26492,26485,26486,26491,26495,26488,26489
201912111142,26485,26486,26472,26477,26488,26489,26475,26480
201912111143,26477,26479,26471,26473,26480,26483,26474,26476
201912111144,26473,26476,26466,26473,26476,26479,26469,26476
201912111145,26473,26482,26471,26478,26476,26485,26474,26481
201912111146,26478,26485,26477,26481,26481,26488,26480,26484
201912111147,26481,26496,26481,26496,26484,26499,26484,26499
201912111148,26495,26506,26494,26499,26498,26509,26497,26502
201912111149,26499,26505,26490,26491,26502,26508,26493,26494
201912111150,26491,26493,26488,26490,26494,26496,26491,26493
201912111151,26490,26496,26490,26492,26493,26499,26493,26495
201912111152,26492,26495,26489,26495,26495,26498,26492,26498
201912111153,26495,26505,26487,26491,26498,26508,26490,26494
201912111154,26492,26494,26486,26491,26495,26497,26489,26494
201912111155,26491,26505,26487,26505,26494,26508,26490,26508
201912111156,26505,26521,26502,26507,26508,26524,26505,26510
201912111157,26507,26509,26501,26504,26511,26512,26504,26507
201912111158,26505,26506,26496,26498,26508,26509,26499,26501
201912111159,26498,26514,26495,26508,26501,26517,26498,26511
201912111200,26508,26512,26495,26496,26511,26516,26498,26499
201912111201,26496,26500,26490,26491,26499,26503,26493,26494
201912111202,26491,26492,26485,26490,26494,26495,26488,26493
201912111203,26490,26493,26488,26488,26493,26496,26491,26491
201912111204,26488,26493,26485,26486,26491,26496,26488,26489
201912111205,26486,26490,26482,26489,26489,26493,26485,26492
201912111206,26489,26492,26482,26483,26492,26495,26485,26486
201912111207,26483,26484,26477,26477,26486,26487,26480,26480
201912111208,26477,26480,26474,26479,26480,26483,26477,26482
201912111209,26479,26483,26477,26482,26482,26486,26480,26485
201912111210,26482,26489,26479,26489,26485,26492,26482,26492
201912111211,26489,26490,26485,26487,26492,26493,26488,26490
201912111212,26487,26488,26483,26486,26490,26491,26486,26489
201912111213,26486,26499,26485,26498,26489,26502,26488,26501
201912111214,26498,26509,26496,26504,26501,26512,26499,26507
201912111215,26503,26505,26494,26500,26507,26508,26497,26503
201912111216,26500,26501,26494,26497,26503,26504,26497,26500
201912111217,26497,26500,26494,26500,26500,26503,26497,26503
201912111218,26500,26501,26494,26495,26503,26504,26497,26498
201912111219,26495,26504,26494,26503,26498,26507,26497,26506
201912111220,26503,26508,26502,26505,26506,26511,26505,26508
201912111221,26506,26506,26492,26498,26509,26509,26495,26501
201912111222,26498,26500,26493,26494,26501,26503,26496,26497
201912111223,26494,26502,26494,26501,26497,26505,26497,26504
201912111224,26501,26507,26501,26506,26504,26510,26504,26509
201912111225,26506,26523,26506,26515,26509,26526,26509,26518
201912111226,26515,26529,26512,26526,26518,26532,26515,26529
201912111227,26526,26533,26518,26523,26529,26536,26521,26526
201912111228,26523,26525,26517,26519,26526,26528,26520,26522
201912111229,26519,26527,26519,26521,26522,26530,26522,26525
201912111230,26521,26526,26514,26515,26525,26529,26517,26518
201912111231,26515,26518,26510,26513,26518,26521,26513,26516
201912111232,26513,26517,26511,26517,26516,26520,26514,26520
201912111233,26517,26521,26516,26521,26520,26524,26519,26524
201912111234,26520,26522,26517,26519,26523,26525,26520,26522
201912111235,26519,26519,26513,26514,26522,26522,26516,26517
201912111236,26514,26521,26513,26520,26517,26524,26516,26523
201912111237,26520,26527,26519,26524,26523,26530,26522,26527
201912111238,26524,26525,26516,26519,26527,26528,26519,26522
201912111239,26519,26525,26519,26525,26522,26528,26522,26528
201912111240,26526,26531,26523,26526,26529,26534,26526,26529
201912111241,26526,26526,26517,26519,26529,26529,26520,26522
201912111242,26519,26520,26516,26517,26522,26523,26519,26520
201912111243,26517,26520,26517,26520,26520,26523,26520,26523
201912111244,26520,26530,26520,26529,26523,26533,26523,26532
201912111245,26529,26532,26525,26527,26532,26535,26528,26530
201912111246,26527,26527,26520,26525,26530,26530,26523,26528
201912111247,26525,26541,26525,26534,26528,26544,26528,26537
201912111248,26534,26536,26529,26531,26537,26539,26532,26534
201912111249,26531,26533,26530,26532,26534,26536,26533,26535
201912111250,26532,26535,26528,26529,26535,26538,26531,26532
201912111251,26529,26531,26527,26531,26532,26534,26530,26534
201912111252,26531,26534,26529,26532,26534,26537,26532,26535
201912111253,26532,26541,26531,26535,26535,26544,26534,26538
201912111254,26535,26541,26535,26539,26538,26544,26538,26542
201912111255,26539,26540,26534,26535,26542,26543,26537,26538
201912111256,26535,26536,26532,26532,26538,26539,26535,26535
201912111257,26532,26538,26532,26536,26535,26541,26535,26539
201912111258,26536,26537,26527,26527,26539,26540,26530,26530
201912111259,26527,26537,26526,26534,26530,26540,26529,26537
201912111400,26530,26530,26514,26517,26534,26534,26517,26520
201912111401,26517,26533,26517,26533,26520,26536,26520,26536
201912111402,26533,26533,26523,26527,26536,26536,26526,26530
201912111403,26526,26530,26520,26529,26529,26533,26523,26532
201912111404,26529,26555,26529,26547,26532,26558,26532,26550
201912111405,26547,26549,26539,26541,26550,26552,26542,26544
201912111406,26544,26546,26541,26546,26547,26549,26544,26549
201912111407,26546,26549,26542,26548,26549,26552,26545,26551
201912111408,26548,26551,26535,26539,26551,26554,26538,26542
201912111409,26539,26540,26535,26538,26542,26543,26538,26541
201912111410,26538,26546,26536,26545,26541,26549,26539,26548
201912111411,26545,26549,26544,26548,26548,26552,26547,26551
201912111412,26548,26552,26543,26544,26551,26555,26546,26547
201912111413,26544,26544,26536,26537,26547,26547,26539,26540
201912111414,26537,26543,26537,26538,26540,26546,26540,26541
201912111415,26538,26546,26538,26544,26541,26549,26541,26547
201912111416,26544,26544,26538,26539,26547,26547,26541,26542
201912111417,26539,26542,26537,26542,26542,26545,26540,26545
201912111418,26542,26545,26540,26545,26545,26548,26543,26548
201912111419,26545,26551,26542,26550,26548,26554,26545,26553
201912111420,26550,26553,26544,26546,26553,26556,26547,26549
201912111421,26546,26549,26540,26541,26549,26552,26544,26544
201912111422,26541,26545,26540,26543,26544,26548,26543,26546
201912111423,26543,26545,26538,26545,26546,26548,26541,26548
201912111424,26545,26548,26543,26543,26548,26551,26546,26546
201912111425,26543,26544,26539,26542,26546,26547,26542,26545
201912111426,26542,26544,26540,26544,26545,26547,26543,26547
201912111427,26544,26544,26534,26535,26547,26547,26537,26538
201912111428,26535,26540,26534,26540,26538,26543,26537,26543
201912111429,26540,26543,26534,26536,26543,26546,26537,26539
201912111430,26535,26537,26532,26532,26538,26540,26535,26535
201912111431,26532,26537,26531,26537,26535,26540,26534,26540
201912111432,26537,26541,26537,26539,26540,26544,26540,26542
201912111433,26539,26545,26538,26542,26542,26548,26541,26545
201912111434,26542,26546,26538,26545,26545,26549,26541,26548
201912111435,26545,26558,26544,26550,26548,26561,26547,26553
201912111436,26550,26555,26550,26551,26553,26558,26553,26554
201912111437,26551,26554,26549,26550,26554,26557,26553,26553
201912111438,26550,26552,26548,26551,26553,26555,26552,26554
201912111439,26551,26554,26549,26554,26554,26557,26552,26557
201912111440,26554,26584,26554,26582,26557,26587,26557,26585
201912111441,26582,26583,26574,26575,26585,26586,26577,26578
201912111442,26575,26593,26574,26592,26578,26596,26577,26595
201912111443,26592,26595,26589,26590,26595,26598,26592,26593
201912111444,26590,26596,26589,26593,26593,26599,26592,26596
201912111445,26593,26613,26593,26613,26596,26617,26596,26616
201912111446,26613,26633,26597,26597,26616,26636,26600,26600
201912111447,26597,26603,26596,26599,26600,26606,26599,26602
201912111448,26599,26603,26595,26601,26602,26606,26598,26604
201912111449,26601,26608,26601,26607,26604,26611,26604,26610
201912111450,26607,26614,26603,26605,26610,26617,26606,26608
201912111451,26605,26610,26604,26607,26608,26613,26607,26610
201912111452,26607,26610,26599,26608,26610,26613,26602,26611
201912111453,26608,26624,26608,26621,26611,26627,26611,26624
201912111454,26621,26625,26617,26625,26624,26628,26620,26628
201912111455,26626,26627,26618,26626,26629,26630,26621,26629
201912111456,26626,26628,26621,26622,26629,26631,26624,26625
201912111457,26622,26643,26619,26635,26625,26646,26622,26638
201912111458,26635,26640,26632,26635,26638,26643,26635,26638
201912111459,26635,26637,26630,26631,26638,26640,26633,26634
201912111500,26631,26652,26631,26642,26634,26655,26634,26645
201912111501,26642,26648,26640,26646,26645,26651,26643,26649
201912111502,26646,26649,26644,26647,26649,26652,26647,26650
201912111503,26647,26654,26642,26644,26650,26657,26645,26647
201912111504,26643,26644,26640,26641,26646,26647,26643,26644
201912111505,26640,26643,26633,26634,26643,26646,26636,26637
201912111506,26634,26638,26632,26634,26637,26641,26635,26637
201912111507,26634,26634,26623,26625,26637,26637,26626,26628
201912111508,26625,26626,26620,26621,26628,26629,26623,26624
201912111509,26621,26628,26621,26623,26624,26631,26624,26626
201912111510,26623,26629,26621,26627,26626,26632,26624,26630
201912111511,26627,26631,26625,26631,26630,26634,26628,26634
201912111512,26631,26633,26629,26633,26634,26636,26632,26636
201912111513,26632,26637,26631,26633,26635,26640,26634,26636
201912111514,26633,26636,26625,26625,26636,26639,26628,26628
201912111515,26625,26631,26623,26631,26628,26634,26626,26634
201912111516,26631,26640,26631,26639,26634,26643,26634,26642
201912111517,26640,26640,26631,26640,26643,26643,26634,26643
201912111518,26640,26642,26635,26637,26643,26645,26638,26640
201912111519,26637,26643,26637,26640,26640,26646,26640,26643
201912111520,26639,26643,26638,26641,26642,26646,26641,26644
201912111521,26641,26646,26638,26644,26644,26649,26641,26647
201912111522,26644,26645,26641,26645,26647,26648,26644,26648
201912111523,26645,26652,26645,26650,26648,26655,26648,26653
201912111524,26650,26658,26650,26652,26653,26661,26653,26655
201912111525,26652,26659,26650,26655,26655,26662,26653,26658
201912111526,26655,26659,26652,26652,26658,26662,26655,26655
201912111527,26652,26652,26643,26645,26655,26655,26646,26648
