日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912161015,27599,27630,27583,27613,27604,27636,27596,27616
201912161016,27612,27612,27567,27585,27616,27616,27571,27588
201912161017,27586,27610,27581,27593,27589,27613,27585,27597
201912161018,27593,27595,27572,27576,27597,27599,27575,27579
201912161019,27577,27581,27556,27571,27580,27584,27560,27575
201912161020,27571,27578,27556,27560,27575,27582,27560,27564
201912161021,27561,27587,27560,27580,27565,27590,27563,27584
201912161022,27580,27588,27574,27576,27584,27591,27577,27580
201912161023,27575,27591,27569,27576,27579,27594,27572,27579
201912161024,27576,27589,27568,27577,27579,27592,27571,27580
201912161025,27577,27579,27560,27566,27580,27583,27564,27569
201912161026,27566,27566,27550,27558,27569,27569,27553,27561
201912161027,27558,27573,27549,27550,27561,27576,27552,27553
201912161028,27550,27559,27545,27555,27554,27562,27548,27559
201912161029,27555,27565,27547,27563,27559,27568,27550,27568
201912161030,27563,27586,27550,27577,27568,27590,27554,27581
201912161031,27578,27578,27546,27552,27581,27581,27549,27555
201912161032,27553,27571,27548,27559,27556,27574,27551,27563
201912161033,27559,27569,27537,27558,27563,27572,27540,27561
201912161034,27557,27577,27535,27537,27560,27580,27538,27541
201912161035,27537,27546,27511,27512,27540,27549,27514,27516
201912161036,27512,27535,27509,27529,27516,27538,27512,27532
201912161037,27529,27542,27523,27539,27532,27545,27526,27542
201912161038,27539,27576,27538,27573,27542,27580,27541,27576
201912161039,27573,27592,27570,27592,27576,27595,27573,27595
201912161040,27592,27619,27592,27617,27595,27622,27595,27621
201912161041,27617,27624,27603,27606,27620,27627,27606,27609
201912161042,27606,27615,27603,27603,27609,27618,27606,27606
201912161043,27603,27622,27600,27621,27606,27625,27603,27624
201912161044,27622,27652,27622,27632,27625,27655,27625,27635
201912161045,27632,27650,27625,27639,27635,27653,27628,27642
201912161046,27639,27660,27639,27655,27642,27664,27642,27658
201912161047,27654,27674,27647,27662,27657,27677,27650,27665
201912161048,27662,27686,27652,27686,27665,27689,27656,27689
201912161049,27686,27716,27674,27716,27689,27719,27677,27719
201912161050,27716,27716,27687,27700,27719,27719,27690,27703
201912161051,27700,27704,27685,27685,27703,27707,27688,27688
201912161052,27685,27703,27684,27700,27688,27706,27687,27703
201912161053,27701,27702,27684,27686,27705,27705,27687,27690
201912161054,27686,27703,27686,27693,27690,27706,27689,27696
201912161055,27693,27698,27680,27682,27696,27701,27684,27685
201912161056,27682,27687,27666,27668,27685,27690,27669,27671
201912161057,27668,27681,27667,27671,27671,27684,27670,27675
201912161058,27671,27674,27662,27667,27675,27677,27665,27670
201912161059,27667,27676,27664,27667,27670,27680,27667,27670
201912161100,27667,27723,27667,27703,27670,27726,27670,27706
201912161101,27704,27734,27697,27733,27707,27737,27700,27736
201912161102,27731,27732,27720,27721,27734,27735,27723,27724
201912161103,27721,27731,27713,27714,27724,27734,27716,27717
201912161104,27714,27729,27712,27726,27717,27732,27715,27730
201912161105,27727,27728,27709,27717,27730,27731,27712,27720
201912161106,27717,27725,27716,27723,27720,27728,27719,27726
201912161107,27723,27746,27720,27742,27726,27749,27723,27745
201912161108,27742,27745,27733,27744,27745,27748,27736,27747
201912161109,27744,27744,27731,27735,27747,27747,27734,27738
201912161110,27735,27735,27721,27725,27738,27738,27724,27728
201912161111,27724,27729,27712,27712,27727,27732,27715,27715
201912161112,27712,27720,27709,27710,27715,27723,27712,27713
201912161113,27710,27720,27710,27715,27713,27723,27713,27718
201912161114,27714,27717,27685,27692,27717,27720,27688,27695
201912161115,27692,27694,27682,27684,27695,27697,27685,27687
201912161116,27684,27688,27671,27671,27687,27691,27674,27674
201912161117,27670,27674,27663,27671,27673,27677,27666,27674
201912161118,27671,27675,27665,27670,27674,27679,27668,27673
201912161119,27670,27682,27652,27652,27673,27686,27655,27655
201912161120,27652,27656,27647,27649,27655,27659,27650,27652
