日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912041015,26017,26029,25990,26002,26026,26033,25994,26005
201912041016,26003,26007,25961,26007,26006,26010,25964,26010
201912041017,26007,26036,26002,26028,26010,26039,26005,26032
201912041018,26028,26057,26022,26052,26032,26060,26025,26055
201912041019,26049,26077,26042,26075,26052,26080,26045,26078
201912041020,26072,26096,26055,26094,26076,26100,26059,26098
201912041021,26094,26099,26085,26090,26098,26102,26089,26093
201912041022,26090,26097,26085,26094,26093,26100,26088,26097
201912041023,26094,26138,26091,26132,26097,26141,26094,26136
201912041024,26132,26136,26105,26109,26136,26140,26108,26112
201912041025,26109,26128,26106,26116,26112,26132,26110,26119
201912041026,26115,26119,26081,26087,26119,26123,26084,26091
201912041027,26087,26089,26065,26081,26091,26092,26068,26084
201912041028,26081,26081,26062,26070,26084,26085,26065,26073
201912041029,26070,26085,26061,26069,26073,26088,26064,26072
201912041030,26069,26148,26069,26140,26072,26151,26072,26143
201912041031,26140,26153,26107,26138,26143,26156,26112,26141
201912041032,26135,26157,26127,26148,26138,26160,26130,26151
201912041033,26148,26157,26135,26135,26151,26160,26139,26139
201912041034,26135,26156,26130,26148,26139,26160,26133,26151
201912041035,26151,26181,26145,26179,26155,26184,26148,26182
201912041036,26179,26202,26168,26184,26182,26205,26172,26188
201912041037,26184,26187,26177,26180,26188,26190,26180,26183
201912041038,26181,26187,26163,26178,26184,26191,26167,26181
201912041039,26178,26193,26163,26170,26181,26196,26166,26174
201912041040,26170,26174,26152,26174,26174,26177,26156,26177
201912041041,26174,26175,26159,26172,26177,26178,26162,26175
201912041042,26172,26181,26163,26179,26175,26184,26166,26183
201912041043,26179,26179,26164,26173,26183,26183,26168,26177
201912041044,26175,26180,26157,26158,26178,26183,26160,26161
201912041045,26158,26175,26156,26166,26161,26178,26159,26170
201912041046,26166,26166,26129,26131,26170,26170,26133,26135
201912041047,26131,26131,26091,26100,26134,26134,26094,26103
201912041048,26100,26108,26089,26097,26103,26111,26092,26100
201912041049,26097,26101,26090,26095,26100,26104,26093,26099
201912041050,26096,26097,26072,26090,26099,26100,26075,26093
201912041051,26090,26109,26083,26088,26093,26112,26087,26091
201912041052,26088,26091,26052,26055,26091,26094,26055,26058
201912041053,26055,26066,26032,26048,26059,26069,26035,26051
201912041054,26048,26048,26015,26021,26051,26051,26018,26024
201912041055,26021,26034,26013,26031,26024,26037,26016,26034
201912041056,26031,26038,26023,26038,26034,26041,26026,26041
201912041057,26038,26038,26007,26007,26041,26041,26010,26011
201912041058,26007,26017,25993,26013,26011,26020,25996,26016
201912041059,26015,26034,26006,26028,26018,26037,26009,26031
201912041100,26028,26053,26023,26045,26031,26056,26026,26048
201912041101,26045,26045,26026,26033,26048,26048,26029,26037
201912041102,26033,26039,26019,26038,26037,26042,26022,26041
201912041103,26038,26051,26032,26050,26041,26054,26036,26053
201912041104,26051,26075,26051,26067,26054,26078,26054,26070
201912041105,26066,26074,26053,26073,26069,26077,26056,26076
201912041106,26073,26094,26070,26090,26076,26098,26073,26093
201912041107,26090,26096,26075,26079,26093,26099,26079,26082
201912041108,26079,26094,26079,26093,26082,26097,26082,26096
201912041109,26090,26100,26084,26095,26093,26104,26087,26098
201912041110,26096,26115,26094,26098,26099,26118,26098,26101
201912041111,26098,26100,26075,26078,26101,26103,26078,26081
201912041112,26078,26079,26064,26073,26081,26082,26067,26076
201912041113,26073,26081,26068,26079,26076,26084,26071,26082
201912041114,26079,26110,26079,26110,26082,26113,26082,26113
201912041115,26113,26124,26103,26110,26116,26128,26106,26113
201912041116,26110,26115,26100,26112,26113,26118,26103,26115
201912041117,26111,26116,26099,26113,26114,26119,26102,26116
201912041118,26115,26122,26106,26119,26118,26125,26109,26122
201912041119,26119,26124,26110,26124,26122,26127,26113,26127
201912041120,26124,26127,26114,26115,26127,26130,26117,26118
201912041121,26116,26132,26105,26128,26119,26135,26108,26131
201912041122,26128,26138,26127,26131,26131,26141,26130,26134
201912041123,26131,26131,26116,26131,26134,26134,26119,26134
201912041124,26131,26134,26114,26118,26134,26137,26117,26121
201912041125,26118,26118,26110,26113,26121,26121,26113,26116
201912041126,26113,26120,26103,26118,26116,26123,26106,26121
201912041127,26118,26138,26118,26136,26121,26141,26121,26139
201912041128,26136,26142,26131,26134,26139,26145,26134,26138
201912041129,26134,26141,26127,26128,26138,26144,26130,26131
201912041130,26128,26144,26126,26136,26131,26147,26129,26139
201912041131,26136,26146,26132,26142,26139,26149,26135,26145
201912041132,26142,26155,26136,26146,26145,26158,26139,26149
201912041133,26146,26148,26129,26131,26149,26151,26132,26134
201912041134,26131,26154,26128,26152,26134,26157,26131,26155
201912041135,26152,26156,26135,26139,26155,26159,26138,26142
201912041136,26138,26139,26119,26123,26141,26142,26122,26126
201912041137,26123,26139,26118,26138,26126,26143,26121,26141
201912041138,26138,26149,26134,26140,26141,26152,26137,26143
201912041139,26139,26151,26134,26145,26142,26154,26137,26148
201912041140,26145,26149,26139,26147,26148,26152,26142,26150
201912041141,26147,26180,26143,26171,26150,26183,26146,26174
201912041142,26172,26180,26161,26161,26175,26183,26164,26164
201912041143,26161,26166,26154,26158,26164,26169,26157,26161
201912041144,26158,26164,26154,26163,26161,26167,26157,26166
201912041145,26162,26172,26161,26166,26165,26175,26164,26169
201912041146,26166,26167,26148,26155,26169,26170,26151,26158
201912041147,26155,26174,26155,26174,26158,26177,26158,26177
201912041148,26174,26174,26154,26155,26177,26177,26158,26158
201912041149,26156,26165,26140,26140,26159,26168,26143,26143
201912041150,26140,26140,26116,26119,26143,26143,26119,26122
201912041151,26119,26127,26116,26125,26122,26130,26120,26128
201912041152,26124,26134,26123,26134,26127,26137,26126,26137
201912041153,26134,26134,26123,26124,26137,26137,26126,26127
201912041154,26124,26127,26113,26120,26127,26130,26116,26123
201912041155,26119,26121,26111,26121,26122,26124,26114,26124
201912041156,26121,26121,26113,26117,26124,26124,26116,26120
201912041157,26118,26118,26104,26109,26121,26121,26107,26112
201912041158,26110,26110,26097,26100,26113,26113,26100,26103
201912041159,26100,26100,26084,26095,26103,26103,26087,26098
201912041200,26095,26095,26085,26087,26098,26098,26088,26090
201912041201,26087,26087,26077,26080,26090,26090,26080,26083
201912041202,26080,26083,26072,26076,26083,26086,26075,26079
201912041203,26076,26078,26069,26077,26079,26081,26072,26080
201912041204,26078,26091,26072,26091,26081,26094,26075,26094
201912041205,26091,26091,26076,26080,26094,26094,26079,26084
201912041206,26080,26080,26057,26060,26084,26084,26060,26063
201912041207,26060,26073,26058,26072,26063,26076,26061,26075
201912041208,26072,26076,26068,26072,26075,26079,26071,26075
201912041209,26072,26074,26061,26072,26075,26077,26064,26075
201912041210,26072,26075,26063,26073,26075,26078,26066,26076
201912041211,26073,26077,26064,26065,26076,26080,26067,26068
201912041212,26065,26072,26060,26069,26068,26075,26063,26072
201912041213,26069,26073,26058,26062,26072,26076,26061,26065
201912041214,26062,26077,26056,26077,26065,26080,26059,26080
201912041215,26077,26078,26064,26065,26080,26081,26067,26068
201912041216,26065,26072,26059,26069,26068,26076,26062,26072
201912041217,26069,26073,26061,26071,26072,26076,26064,26074
201912041218,26071,26085,26071,26081,26074,26088,26074,26084
201912041219,26081,26083,26076,26077,26084,26086,26079,26080
201912041220,26077,26091,26076,26088,26080,26094,26079,26091
201912041221,26088,26097,26087,26096,26091,26100,26090,26099
201912041222,26096,26104,26096,26100,26099,26107,26099,26103
201912041223,26100,26104,26094,26101,26103,26107,26097,26104
201912041224,26101,26110,26100,26110,26104,26113,26103,26113
201912041225,26110,26112,26106,26109,26113,26115,26109,26112
201912041226,26109,26112,26102,26107,26112,26115,26105,26110
201912041227,26107,26110,26103,26109,26110,26113,26106,26112
201912041228,26109,26115,26106,26110,26112,26118,26109,26113
201912041229,26110,26112,26105,26107,26113,26115,26108,26110
201912041230,26107,26113,26106,26110,26110,26116,26109,26113
201912041231,26110,26114,26110,26112,26113,26117,26113,26115
201912041232,26112,26113,26099,26099,26115,26116,26102,26102
201912041233,26099,26110,26098,26108,26102,26113,26101,26111
201912041234,26108,26110,26104,26104,26111,26113,26107,26107
201912041235,26104,26105,26100,26103,26107,26108,26103,26106
201912041236,26103,26107,26103,26104,26106,26110,26106,26107
201912041237,26104,26109,26104,26109,26107,26112,26107,26112
201912041238,26109,26109,26105,26106,26112,26112,26108,26109
201912041239,26106,26110,26103,26109,26109,26113,26106,26112
201912041240,26109,26109,26098,26102,26112,26112,26101,26105
201912041241,26102,26104,26100,26100,26105,26107,26103,26103
201912041242,26100,26103,26099,26100,26103,26106,26102,26103
201912041243,26100,26105,26100,26104,26103,26108,26103,26107
201912041244,26104,26105,26101,26101,26107,26108,26104,26104
201912041245,26101,26104,26098,26104,26104,26107,26101,26107
201912041246,26104,26117,26104,26117,26107,26120,26107,26120
201912041247,26117,26122,26115,26117,26120,26125,26118,26120
201912041248,26117,26128,26117,26127,26120,26131,26120,26130
201912041249,26127,26128,26122,26122,26130,26131,26125,26125
201912041250,26122,26122,26113,26113,26125,26125,26116,26116
201912041251,26113,26116,26105,26105,26116,26119,26108,26108
201912041252,26105,26107,26097,26098,26108,26110,26100,26101
201912041253,26098,26100,26094,26096,26101,26103,26097,26099
201912041254,26096,26096,26088,26089,26099,26099,26091,26092
201912041255,26089,26095,26088,26091,26092,26098,26091,26094
201912041256,26091,26094,26090,26092,26094,26098,26093,26095
201912041257,26092,26095,26091,26094,26095,26098,26094,26097
201912041258,26094,26094,26082,26085,26097,26097,26085,26088
201912041259,26085,26093,26082,26093,26088,26096,26085,26096
201912041400,26100,26109,26090,26099,26107,26112,26094,26103
201912041401,26099,26102,26095,26096,26102,26106,26098,26099
201912041402,26096,26098,26088,26093,26099,26101,26091,26096
201912041403,26093,26103,26092,26103,26096,26106,26095,26106
201912041404,26101,26102,26090,26091,26105,26105,26093,26094
201912041405,26091,26092,26077,26078,26094,26095,26080,26081
201912041406,26078,26090,26074,26087,26081,26093,26077,26090
201912041407,26087,26095,26085,26095,26090,26098,26088,26098
201912041408,26095,26097,26091,26094,26098,26100,26094,26097
201912041409,26094,26099,26094,26099,26097,26102,26097,26102
201912041410,26099,26099,26090,26090,26102,26102,26093,26093
201912041411,26090,26096,26088,26091,26093,26099,26091,26094
201912041412,26091,26094,26088,26093,26094,26097,26091,26096
201912041413,26093,26094,26088,26094,26096,26097,26092,26097
201912041414,26094,26102,26094,26100,26097,26105,26097,26103
201912041415,26100,26108,26100,26106,26103,26111,26103,26109
201912041416,26106,26113,26103,26110,26109,26116,26106,26113
201912041417,26110,26120,26110,26117,26113,26123,26113,26120
201912041418,26117,26123,26117,26120,26120,26126,26120,26123
201912041419,26120,26123,26117,26121,26123,26126,26120,26124
201912041420,26121,26125,26116,26117,26124,26128,26119,26120
201912041421,26117,26118,26113,26116,26120,26121,26116,26119
201912041422,26115,26115,26107,26114,26118,26118,26110,26117
201912041423,26114,26119,26111,26111,26117,26122,26114,26114
201912041424,26111,26114,26106,26114,26114,26117,26109,26117
201912041425,26114,26118,26113,26116,26117,26121,26116,26119
201912041426,26116,26119,26111,26113,26119,26122,26114,26116
201912041427,26113,26122,26113,26120,26116,26125,26116,26123
201912041428,26120,26124,26109,26110,26123,26127,26112,26113
201912041429,26110,26122,26106,26117,26113,26125,26109,26120
201912041430,26117,26126,26116,26125,26120,26129,26119,26128
201912041431,26125,26125,26116,26119,26128,26128,26119,26122
201912041432,26119,26126,26118,26125,26122,26129,26121,26128
201912041433,26125,26128,26116,26117,26128,26131,26119,26120
201912041434,26117,26118,26111,26113,26120,26121,26114,26116
201912041435,26113,26135,26113,26135,26116,26139,26116,26139
201912041436,26135,26141,26132,26136,26139,26144,26135,26139
201912041437,26136,26141,26134,26139,26139,26144,26137,26142
201912041438,26139,26143,26136,26138,26142,26146,26139,26141
201912041439,26138,26139,26131,26138,26141,26142,26134,26141
201912041440,26138,26143,26135,26136,26141,26146,26138,26139
201912041441,26136,26143,26135,26141,26139,26146,26138,26144
201912041442,26141,26146,26134,26135,26144,26149,26137,26138
201912041443,26134,26138,26131,26132,26137,26141,26134,26135
201912041444,26132,26134,26130,26133,26135,26137,26133,26136
201912041445,26133,26140,26132,26138,26136,26143,26135,26141
201912041446,26138,26141,26135,26135,26141,26144,26138,26138
201912041447,26135,26135,26126,26129,26138,26138,26129,26132
201912041448,26129,26129,26119,26123,26132,26132,26123,26126
201912041449,26123,26128,26123,26126,26126,26131,26126,26129
201912041450,26126,26138,26120,26136,26129,26141,26123,26139
201912041451,26136,26139,26133,26136,26139,26142,26137,26139
201912041452,26136,26141,26135,26139,26139,26144,26138,26142
201912041453,26139,26145,26135,26143,26142,26148,26138,26146
201912041454,26143,26151,26142,26145,26146,26155,26145,26148
