日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912201015,27799,27838,27789,27810,27811,27852,27793,27813
201912201016,27809,27825,27798,27818,27814,27828,27802,27822
201912201017,27818,27860,27812,27840,27822,27863,27816,27844
201912201018,27840,27841,27815,27818,27844,27845,27819,27822
201912201019,27817,27824,27796,27796,27821,27827,27799,27800
201912201020,27796,27829,27796,27826,27800,27832,27799,27829
201912201021,27826,27831,27821,27827,27829,27835,27824,27830
201912201022,27827,27845,27819,27823,27830,27848,27823,27826
201912201023,27823,27828,27818,27822,27826,27831,27821,27826
201912201024,27822,27827,27817,27819,27826,27830,27820,27822
201912201025,27820,27838,27814,27836,27824,27841,27818,27839
201912201026,27836,27859,27833,27857,27839,27863,27836,27860
201912201027,27857,27866,27849,27856,27860,27869,27852,27859
201912201028,27856,27856,27845,27845,27859,27859,27848,27849
201912201029,27845,27881,27845,27869,27849,27886,27849,27873
201912201030,27869,27875,27852,27852,27873,27878,27855,27855
201912201031,27852,27857,27816,27823,27855,27860,27819,27827
201912201032,27823,27828,27810,27811,27827,27831,27813,27815
201912201033,27811,27822,27792,27821,27815,27825,27795,27825
201912201034,27821,27833,27802,27803,27824,27836,27805,27806
201912201035,27803,27810,27777,27780,27806,27813,27780,27783
201912201036,27780,27788,27769,27775,27783,27791,27772,27778
201912201037,27776,27779,27760,27761,27779,27783,27763,27764
201912201038,27761,27776,27755,27776,27764,27779,27758,27779
201912201039,27776,27788,27768,27783,27779,27791,27771,27786
201912201040,27783,27831,27782,27825,27786,27834,27786,27828
201912201041,27825,27845,27822,27827,27828,27848,27825,27830
201912201042,27827,27834,27811,27819,27830,27837,27814,27822
201912201043,27820,27831,27815,27816,27823,27834,27818,27819
201912201044,27816,27857,27816,27854,27819,27860,27819,27857
201912201045,27854,27871,27843,27867,27857,27874,27846,27870
201912201046,27868,27868,27840,27840,27871,27871,27843,27843
201912201047,27840,27850,27827,27835,27843,27853,27830,27838
201912201048,27835,27853,27828,27853,27838,27856,27832,27856
201912201049,27852,27859,27845,27854,27855,27862,27848,27857
201912201050,27853,27906,27852,27903,27857,27910,27856,27906
201912201051,27903,27932,27891,27923,27906,27936,27894,27926
201912201052,27923,27938,27910,27925,27926,27941,27914,27928
201912201053,27925,27940,27920,27932,27928,27944,27924,27935
201912201054,27932,27950,27926,27940,27935,27953,27929,27943
201912201055,27940,27956,27921,27950,27943,27959,27924,27953
201912201056,27949,27981,27945,27962,27953,27985,27948,27965
201912201057,27962,27988,27961,27985,27965,27991,27965,27988
201912201058,27985,28006,27977,28003,27988,28009,27980,28006
201912201059,28002,28011,27985,27994,28005,28014,27988,27997
201912201100,27994,28008,27990,27991,27997,28011,27993,27994
201912201101,27991,28004,27985,27989,27994,28007,27988,27992
201912201102,27990,27999,27979,27984,27993,28002,27982,27987
201912201103,27984,27988,27975,27983,27987,27991,27978,27986
201912201104,27984,27985,27964,27967,27987,27988,27967,27970
201912201105,27968,27981,27965,27966,27971,27984,27968,27969
201912201106,27967,27971,27942,27956,27970,27974,27945,27959
201912201107,27956,27966,27946,27947,27959,27969,27949,27950
201912201108,27948,27958,27944,27957,27951,27961,27947,27960
201912201109,27957,27957,27937,27940,27960,27960,27940,27943
201912201110,27940,27940,27917,27921,27943,27944,27920,27924
201912201111,27921,27932,27914,27927,27924,27936,27917,27930
201912201112,27927,27930,27909,27920,27930,27933,27912,27923
201912201113,27920,27927,27914,27915,27923,27930,27918,27918
201912201114,27915,27918,27892,27893,27918,27921,27895,27896
201912201115,27893,27912,27891,27906,27896,27915,27894,27909
201912201116,27906,27907,27888,27895,27909,27910,27892,27898
201912201117,27895,27905,27890,27900,27898,27908,27893,27903
201912201118,27900,27911,27884,27885,27903,27914,27887,27888
201912201119,27885,27902,27885,27900,27888,27905,27888,27903
201912201120,27899,27905,27892,27898,27902,27908,27895,27901
201912201121,27898,27902,27885,27890,27901,27905,27888,27893
201912201122,27890,27894,27883,27894,27893,27897,27886,27897
201912201123,27894,27898,27888,27898,27897,27901,27891,27901
201912201124,27898,27906,27895,27900,27901,27909,27898,27903
201912201125,27900,27918,27899,27918,27903,27921,27903,27921
201912201126,27916,27922,27908,27915,27919,27925,27911,27918
201912201127,27915,27921,27912,27915,27918,27924,27915,27918
201912201128,27915,27920,27907,27916,27918,27923,27911,27920
201912201129,27915,27918,27913,27915,27918,27921,27916,27918
201912201130,27915,27918,27893,27898,27918,27921,27896,27901
201912201131,27898,27899,27887,27889,27901,27902,27890,27892
201912201132,27889,27898,27885,27898,27892,27901,27888,27901
