日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912231015,28049,28077,28015,28056,28056,28081,28019,28060
201912231016,28055,28057,28034,28041,28059,28060,28038,28045
201912231017,28041,28044,28006,28008,28045,28047,28010,28012
201912231018,28010,28010,27992,27997,28013,28013,27995,28000
201912231019,27996,28033,27990,28020,28000,28036,27994,28024
201912231020,28020,28020,27996,28016,28024,28024,27999,28019
201912231021,28016,28016,27995,28004,28019,28019,27998,28008
201912231022,28004,28013,27997,28005,28008,28016,28000,28009
201912231023,28004,28007,27996,28003,28008,28011,27999,28006
201912231024,28003,28010,27998,28007,28006,28014,28001,28011
201912231025,28006,28022,28000,28021,28009,28025,28003,28025
201912231026,28021,28021,28010,28016,28025,28025,28013,28019
201912231027,28016,28016,27995,28004,28019,28019,27999,28007
201912231028,28004,28013,28001,28012,28007,28016,28004,28015
201912231029,28012,28012,28004,28009,28015,28015,28008,28012
201912231030,28009,28009,27952,27980,28012,28012,27955,27983
201912231031,27979,28012,27965,28008,27982,28015,27968,28011
201912231032,28008,28011,27941,27943,28011,28014,27944,27946
201912231033,27943,27954,27928,27934,27946,27957,27931,27937
201912231034,27934,27941,27923,27926,27937,27944,27926,27929
201912231035,27926,27935,27912,27932,27929,27938,27915,27935
201912231036,27932,27953,27922,27952,27935,27956,27925,27955
201912231037,27954,27982,27940,27982,27957,27985,27943,27985
201912231038,27982,27983,27942,27946,27985,27986,27946,27950
201912231039,27946,27948,27924,27929,27950,27951,27927,27932
201912231040,27930,27941,27921,27939,27933,27945,27924,27942
201912231041,27939,27957,27931,27955,27942,27960,27934,27958
201912231042,27955,27961,27937,27941,27958,27964,27940,27944
201912231043,27941,27961,27937,27957,27944,27964,27940,27960
201912231044,27957,27991,27950,27990,27960,27994,27953,27993
201912231045,27991,27992,27955,27955,27994,27995,27958,27958
201912231046,27954,27974,27947,27972,27957,27977,27950,27975
201912231047,27972,27985,27963,27970,27975,27988,27966,27973
201912231048,27970,27992,27960,27992,27973,27995,27963,27995
201912231049,27992,27992,27946,27948,27995,27995,27949,27952
201912231050,27948,27969,27943,27956,27952,27972,27946,27959
201912231051,27956,27956,27925,27928,27959,27959,27928,27932
201912231052,27928,27946,27920,27938,27932,27949,27924,27941
201912231053,27938,27950,27930,27934,27941,27953,27933,27937
201912231054,27934,27937,27924,27928,27937,27940,27927,27931
201912231055,27928,27950,27924,27948,27931,27953,27927,27951
201912231056,27948,27960,27943,27958,27951,27963,27946,27961
201912231057,27958,27975,27958,27970,27961,27978,27961,27973
201912231058,27970,27972,27954,27955,27973,27975,27957,27958
201912231059,27955,27958,27942,27947,27958,27961,27945,27950
201912231100,27947,27963,27937,27963,27950,27966,27940,27966
201912231101,27962,27972,27954,27967,27966,27975,27958,27970
201912231102,27967,27979,27957,27978,27970,27982,27961,27981
201912231103,27978,27988,27973,27983,27981,27992,27976,27986
201912231104,27984,27985,27943,27944,27987,27988,27946,27947
201912231105,27944,27946,27915,27917,27947,27949,27918,27920
201912231106,27917,27927,27893,27913,27920,27930,27896,27916
201912231107,27914,27934,27911,27932,27917,27938,27914,27935
201912231108,27932,27947,27928,27946,27935,27950,27931,27949
201912231109,27946,27967,27927,27963,27949,27970,27930,27966
201912231110,27962,27974,27948,27959,27966,27977,27951,27962
201912231111,27959,27961,27946,27959,27962,27964,27949,27962
201912231112,27959,27968,27955,27963,27962,27971,27958,27966
201912231113,27963,27964,27945,27956,27966,27967,27948,27959
201912231114,27956,27968,27949,27954,27959,27971,27953,27957
201912231115,27954,27969,27954,27964,27957,27972,27957,27967
201912231116,27964,27967,27921,27927,27967,27970,27924,27930
201912231117,27927,27932,27912,27913,27930,27935,27915,27916
201912231118,27913,27934,27912,27934,27916,27938,27915,27937
201912231119,27934,27934,27917,27927,27937,27937,27920,27930
201912231120,27927,27927,27911,27922,27930,27930,27914,27925
201912231121,27922,27924,27909,27921,27925,27927,27912,27924
201912231122,27921,27939,27917,27938,27924,27943,27920,27941
201912231123,27938,27940,27921,27923,27941,27943,27924,27926
201912231124,27923,27925,27912,27914,27926,27928,27915,27917
201912231125,27914,27927,27912,27923,27917,27930,27915,27926
201912231126,27923,27933,27917,27928,27926,27936,27920,27931
201912231127,27928,27936,27920,27934,27931,27939,27923,27937
201912231128,27934,27942,27933,27938,27937,27945,27936,27941
201912231129,27938,27942,27932,27942,27941,27945,27936,27945
201912231130,27942,27945,27924,27928,27945,27948,27927,27931
201912231131,27928,27943,27920,27943,27931,27946,27923,27946
201912231132,27941,27944,27930,27932,27944,27947,27933,27936
201912231133,27932,27946,27929,27941,27936,27949,27932,27944
201912231134,27941,27945,27928,27931,27944,27948,27931,27934
201912231135,27932,27933,27918,27919,27935,27936,27921,27922
201912231136,27919,27930,27918,27920,27922,27934,27921,27923
201912231137,27920,27947,27918,27947,27923,27950,27921,27950
201912231138,27947,27958,27939,27941,27950,27961,27942,27944
201912231139,27941,27950,27935,27939,27944,27953,27938,27942
201912231140,27939,27939,27929,27929,27942,27942,27932,27932
201912231141,27929,27940,27927,27935,27932,27943,27930,27938
201912231142,27935,27935,27924,27926,27938,27938,27927,27929
201912231143,27926,27926,27912,27912,27929,27929,27915,27915
201912231144,27911,27912,27896,27896,27914,27915,27899,27899
201912231145,27896,27904,27887,27890,27899,27907,27890,27893
201912231146,27890,27901,27890,27899,27893,27904,27893,27902
201912231147,27898,27905,27895,27901,27901,27908,27898,27904
201912231148,27901,27905,27882,27882,27904,27908,27885,27885
201912231149,27882,27892,27880,27887,27885,27895,27883,27890
201912231150,27886,27902,27885,27902,27889,27905,27888,27905
201912231151,27902,27902,27888,27898,27905,27905,27891,27901
201912231152,27898,27911,27894,27911,27901,27914,27897,27914
201912231153,27911,27912,27901,27909,27914,27915,27904,27912
201912231154,27909,27917,27907,27911,27912,27920,27910,27914
201912231155,27911,27920,27907,27911,27914,27923,27910,27914
201912231156,27911,27911,27896,27897,27914,27914,27899,27900
201912231157,27897,27899,27884,27892,27900,27902,27887,27895
201912231158,27892,27893,27881,27881,27895,27896,27884,27884
201912231159,27882,27888,27873,27875,27885,27891,27876,27878
201912231200,27875,27879,27866,27866,27878,27882,27869,27869
201912231201,27866,27870,27851,27857,27869,27873,27854,27860
201912231202,27856,27863,27845,27854,27859,27866,27848,27857
201912231203,27854,27866,27850,27866,27857,27869,27853,27869
201912231204,27866,27878,27864,27877,27869,27881,27867,27880
201912231205,27877,27881,27871,27876,27881,27884,27874,27879
201912231206,27876,27876,27868,27872,27879,27879,27871,27875
201912231207,27872,27872,27860,27861,27875,27875,27863,27864
201912231208,27861,27868,27853,27861,27864,27871,27856,27864
201912231209,27862,27864,27854,27863,27865,27867,27857,27866
201912231210,27863,27872,27857,27864,27866,27875,27860,27867
201912231211,27864,27875,27864,27871,27867,27878,27867,27874
201912231212,27871,27879,27870,27877,27875,27882,27873,27880
201912231213,27877,27884,27876,27881,27880,27887,27879,27884
201912231214,27881,27891,27881,27887,27884,27894,27884,27890
201912231215,27889,27892,27885,27888,27892,27895,27888,27891
201912231216,27888,27892,27883,27885,27891,27895,27886,27888
201912231217,27885,27888,27880,27886,27888,27891,27884,27889
201912231218,27886,27890,27881,27883,27889,27893,27884,27886
201912231219,27883,27888,27876,27877,27886,27891,27879,27880
201912231220,27877,27894,27877,27893,27880,27897,27880,27896
201912231221,27892,27898,27885,27886,27895,27901,27888,27889
201912231222,27886,27888,27879,27879,27889,27891,27882,27882
201912231223,27879,27884,27879,27884,27882,27887,27882,27887
201912231224,27884,27885,27881,27883,27887,27888,27884,27886
201912231225,27883,27889,27881,27882,27886,27892,27884,27885
201912231226,27882,27896,27882,27896,27885,27899,27885,27899
201912231227,27896,27897,27886,27886,27899,27900,27889,27889
201912231228,27886,27907,27886,27905,27889,27910,27889,27908
201912231229,27905,27913,27903,27911,27908,27916,27906,27914
201912231230,27911,27914,27904,27906,27914,27917,27907,27909
201912231231,27906,27908,27900,27901,27909,27911,27903,27904
201912231232,27901,27904,27898,27903,27904,27907,27901,27906
201912231233,27903,27909,27902,27908,27906,27912,27905,27911
201912231234,27908,27911,27905,27905,27911,27914,27908,27908
201912231235,27905,27908,27903,27904,27908,27911,27906,27907
201912231236,27904,27904,27899,27899,27907,27907,27902,27902
201912231237,27899,27902,27898,27900,27902,27905,27901,27903
201912231238,27900,27901,27890,27893,27903,27904,27893,27896
201912231239,27894,27900,27894,27896,27897,27903,27897,27899
201912231240,27896,27901,27896,27901,27899,27905,27899,27904
201912231241,27901,27905,27900,27900,27904,27908,27903,27903
201912231242,27900,27904,27899,27904,27903,27907,27903,27907
201912231243,27904,27913,27904,27910,27907,27916,27907,27913
201912231244,27910,27913,27908,27910,27913,27916,27911,27913
201912231245,27910,27915,27909,27911,27913,27918,27912,27914
201912231246,27911,27918,27911,27916,27914,27921,27914,27919
201912231247,27916,27919,27909,27910,27919,27922,27912,27913
201912231248,27910,27913,27909,27909,27913,27916,27912,27912
201912231249,27909,27914,27909,27910,27912,27917,27912,27913
201912231250,27909,27917,27909,27914,27912,27920,27912,27917
201912231251,27914,27920,27912,27918,27917,27923,27915,27921
201912231252,27918,27918,27914,27916,27921,27921,27917,27919
201912231253,27916,27917,27911,27912,27919,27920,27914,27915
201912231254,27912,27919,27912,27917,27915,27922,27915,27920
201912231255,27917,27918,27912,27913,27920,27921,27915,27916
201912231256,27912,27913,27908,27908,27915,27916,27911,27911
201912231257,27908,27912,27907,27911,27911,27915,27910,27914
201912231258,27911,27913,27908,27908,27914,27916,27911,27911
201912231259,27908,27914,27908,27909,27911,27918,27911,27913
201912231400,27911,27912,27900,27901,27914,27915,27903,27904
201912231401,27901,27910,27901,27907,27904,27913,27904,27910
201912231402,27907,27909,27905,27905,27910,27912,27908,27908
201912231403,27905,27907,27896,27903,27908,27910,27899,27906
201912231404,27903,27908,27901,27902,27906,27911,27904,27905
201912231405,27902,27909,27902,27905,27905,27912,27905,27908
201912231406,27905,27908,27896,27897,27908,27911,27899,27900
201912231407,27897,27906,27897,27904,27900,27909,27900,27907
201912231408,27904,27904,27892,27893,27907,27907,27895,27896
201912231409,27893,27896,27890,27890,27896,27899,27893,27893
201912231410,27890,27892,27888,27892,27893,27895,27891,27895
201912231411,27892,27896,27888,27896,27895,27899,27891,27899
201912231412,27896,27899,27891,27892,27899,27902,27894,27895
201912231413,27892,27900,27890,27900,27895,27903,27893,27903
201912231414,27900,27902,27891,27894,27903,27905,27894,27897
201912231415,27894,27906,27894,27906,27897,27909,27897,27909
201912231416,27906,27911,27906,27909,27909,27914,27909,27912
201912231417,27909,27913,27907,27908,27912,27916,27910,27911
201912231418,27908,27910,27906,27908,27911,27913,27909,27911
201912231419,27908,27912,27907,27910,27911,27915,27910,27913
201912231420,27910,27910,27900,27902,27913,27913,27903,27905
201912231421,27902,27903,27895,27895,27905,27906,27898,27898
201912231422,27895,27896,27889,27891,27898,27899,27893,27894
201912231423,27891,27891,27883,27888,27894,27894,27886,27891
201912231424,27888,27890,27876,27877,27891,27893,27879,27880
201912231425,27877,27894,27876,27894,27880,27897,27879,27897
201912231426,27893,27895,27885,27886,27896,27898,27888,27889
201912231427,27886,27895,27883,27894,27889,27898,27886,27897
201912231428,27894,27895,27890,27894,27897,27898,27893,27897
201912231429,27894,27900,27892,27895,27897,27903,27895,27898
201912231430,27895,27904,27893,27902,27898,27907,27896,27905
201912231431,27902,27907,27902,27904,27905,27910,27905,27907
201912231432,27904,27906,27900,27900,27907,27909,27903,27903
201912231433,27900,27901,27897,27900,27903,27904,27900,27903
201912231434,27900,27900,27895,27896,27903,27903,27898,27899
201912231435,27896,27896,27888,27888,27899,27899,27891,27891
201912231436,27888,27891,27885,27888,27891,27894,27888,27891
201912231437,27888,27893,27888,27893,27891,27896,27891,27896
201912231438,27893,27893,27882,27885,27896,27896,27885,27888
201912231439,27885,27892,27885,27888,27888,27895,27888,27891
201912231440,27888,27895,27885,27895,27891,27898,27888,27898
201912231441,27895,27897,27889,27889,27898,27900,27892,27892
201912231442,27889,27900,27889,27898,27892,27903,27892,27901
201912231443,27898,27898,27890,27890,27901,27901,27893,27893
201912231444,27890,27898,27889,27898,27893,27901,27892,27901
201912231445,27898,27899,27885,27885,27901,27902,27888,27888
201912231446,27885,27890,27883,27889,27888,27893,27886,27892
201912231447,27889,27892,27884,27892,27892,27895,27887,27895
201912231448,27892,27892,27885,27885,27895,27895,27888,27888
201912231449,27885,27893,27882,27892,27888,27896,27885,27895
201912231450,27892,27897,27891,27897,27895,27900,27894,27900
201912231451,27896,27898,27894,27896,27899,27901,27897,27899
201912231452,27896,27899,27892,27896,27899,27902,27895,27899
201912231453,27896,27898,27893,27896,27899,27901,27896,27899
201912231454,27896,27896,27890,27892,27899,27899,27893,27895
201912231455,27892,27894,27891,27892,27895,27897,27894,27895
201912231456,27892,27894,27891,27892,27895,27897,27894,27895
201912231457,27892,27894,27891,27892,27895,27897,27894,27895
201912231458,27893,27893,27883,27884,27896,27896,27886,27887
201912231459,27884,27887,27880,27885,27887,27890,27883,27888
201912231500,27885,27891,27883,27889,27888,27894,27886,27892
201912231501,27889,27889,27879,27879,27892,27892,27882,27882
201912231502,27879,27882,27876,27878,27882,27885,27879,27881
201912231503,27878,27886,27878,27884,27881,27889,27881,27887
201912231504,27884,27890,27882,27888,27887,27893,27885,27891
201912231505,27888,27889,27885,27885,27891,27892,27888,27888
201912231506,27886,27890,27885,27887,27889,27893,27888,27890
201912231507,27887,27888,27883,27884,27890,27891,27886,27887
201912231508,27884,27884,27877,27879,27887,27887,27880,27882
201912231509,27879,27883,27879,27883,27882,27886,27882,27886
201912231510,27883,27884,27881,27883,27886,27887,27884,27886
201912231511,27882,27884,27878,27881,27885,27887,27881,27884
201912231512,27880,27880,27870,27879,27883,27883,27873,27882
201912231513,27879,27879,27867,27871,27882,27882,27870,27874
201912231514,27871,27876,27867,27868,27874,27879,27870,27871
201912231515,27869,27869,27862,27864,27872,27872,27865,27867
201912231516,27864,27867,27861,27862,27867,27870,27864,27865
201912231517,27862,27872,27861,27870,27865,27875,27864,27873
201912231518,27871,27874,27871,27873,27874,27877,27874,27876
201912231519,27873,27874,27869,27870,27876,27877,27872,27873
201912231520,27870,27876,27867,27871,27873,27879,27870,27874
201912231521,27871,27871,27865,27867,27874,27874,27868,27870
201912231522,27867,27868,27863,27865,27870,27871,27866,27868
201912231523,27865,27866,27861,27862,27868,27869,27864,27865
201912231524,27862,27868,27862,27866,27865,27871,27865,27869
201912231525,27866,27867,27857,27858,27869,27870,27860,27861
201912231526,27858,27865,27858,27862,27861,27868,27861,27865
201912231527,27862,27868,27862,27866,27865,27871,27865,27869
201912231528,27866,27874,27865,27872,27869,27877,27868,27875
201912231529,27872,27879,27871,27879,27875,27882,27874,27882
201912231530,27879,27882,27877,27881,27882,27885,27880,27884
