日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912311015,28326,28372,28326,28350,28332,28375,28332,28354
201912311016,28351,28361,28336,28337,28355,28364,28339,28341
201912311017,28337,28359,28337,28352,28341,28362,28341,28355
201912311018,28352,28364,28336,28362,28355,28367,28340,28366
201912311019,28362,28363,28342,28344,28366,28366,28345,28348
201912311020,28346,28363,28344,28348,28350,28366,28347,28352
201912311021,28348,28362,28339,28350,28352,28365,28343,28353
201912311022,28350,28356,28344,28348,28353,28360,28348,28351
201912311023,28348,28358,28342,28356,28351,28361,28345,28359
201912311024,28356,28377,28356,28368,28359,28381,28359,28371
201912311025,28368,28372,28356,28360,28371,28375,28360,28363
201912311026,28360,28362,28347,28347,28363,28365,28350,28350
201912311027,28347,28362,28343,28357,28350,28365,28346,28360
201912311028,28357,28358,28350,28354,28360,28361,28353,28357
201912311029,28354,28358,28342,28344,28357,28361,28345,28347
201912311030,28344,28369,28324,28365,28347,28372,28328,28368
201912311031,28367,28391,28363,28376,28370,28394,28366,28379
201912311032,28376,28380,28346,28372,28379,28383,28350,28375
201912311033,28372,28400,28365,28396,28375,28403,28368,28399
201912311034,28397,28405,28366,28366,28400,28408,28369,28369
201912311035,28366,28369,28355,28362,28369,28372,28358,28365
201912311036,28363,28377,28346,28377,28366,28380,28349,28380
201912311037,28375,28377,28359,28363,28379,28380,28362,28366
201912311038,28363,28373,28331,28336,28366,28376,28334,28339
201912311039,28336,28345,28322,28322,28339,28348,28325,28325
201912311040,28321,28357,28321,28348,28324,28360,28324,28352
201912311041,28348,28350,28326,28338,28352,28353,28329,28341
201912311042,28338,28342,28317,28338,28341,28345,28320,28341
201912311043,28338,28342,28310,28318,28341,28345,28313,28322
201912311044,28318,28331,28313,28320,28322,28334,28316,28323
201912311045,28320,28324,28296,28296,28323,28328,28299,28299
201912311046,28296,28323,28293,28320,28299,28326,28296,28323
201912311047,28320,28323,28302,28323,28323,28326,28305,28326
201912311048,28323,28332,28320,28325,28326,28335,28323,28328
201912311049,28323,28329,28313,28321,28326,28332,28316,28324
201912311050,28321,28322,28301,28305,28324,28325,28304,28308
201912311051,28305,28309,28295,28298,28308,28312,28298,28302
201912311052,28297,28310,28288,28302,28300,28313,28292,28305
201912311053,28302,28302,28289,28294,28305,28306,28292,28297
201912311054,28294,28308,28288,28307,28297,28311,28291,28310
201912311055,28308,28311,28302,28305,28311,28315,28305,28308
201912311056,28305,28305,28286,28290,28308,28308,28289,28293
201912311057,28290,28296,28285,28293,28293,28299,28288,28296
201912311058,28293,28293,28280,28287,28296,28296,28283,28290
201912311059,28287,28298,28280,28294,28290,28301,28283,28297
201912311100,28294,28314,28293,28312,28297,28317,28296,28315
201912311101,28312,28316,28304,28313,28315,28319,28307,28316
201912311102,28313,28319,28310,28315,28316,28323,28313,28318
201912311103,28315,28323,28313,28317,28318,28326,28316,28320
201912311104,28317,28320,28307,28319,28320,28323,28310,28322
201912311105,28318,28322,28311,28312,28321,28325,28314,28315
201912311106,28312,28320,28307,28308,28315,28323,28310,28311
201912311107,28308,28309,28294,28296,28311,28312,28297,28299
201912311108,28296,28301,28290,28294,28299,28304,28293,28297
201912311109,28294,28298,28285,28285,28297,28301,28288,28288
201912311110,28285,28298,28277,28293,28288,28301,28280,28296
201912311111,28294,28298,28288,28292,28297,28301,28291,28295
201912311112,28292,28296,28288,28290,28295,28299,28291,28293
201912311113,28290,28290,28280,28284,28293,28293,28283,28287
201912311114,28284,28294,28280,28290,28287,28297,28283,28293
201912311115,28290,28309,28289,28306,28293,28312,28292,28309
201912311116,28306,28308,28300,28303,28309,28311,28303,28306
201912311117,28303,28310,28302,28304,28306,28313,28305,28307
201912311118,28304,28307,28297,28302,28307,28310,28300,28305
201912311119,28302,28303,28299,28301,28305,28306,28302,28304
201912311120,28301,28301,28292,28298,28304,28304,28295,28301
201912311121,28298,28299,28292,28297,28301,28302,28295,28300
201912311122,28296,28298,28286,28287,28299,28301,28289,28290
201912311123,28287,28291,28285,28288,28290,28294,28288,28291
201912311124,28288,28299,28288,28297,28291,28302,28291,28300
201912311125,28297,28299,28292,28297,28300,28302,28295,28300
201912311126,28297,28297,28260,28266,28300,28300,28263,28269
201912311127,28266,28271,28251,28257,28269,28274,28254,28260
201912311128,28257,28263,28252,28262,28260,28266,28255,28265
201912311129,28262,28262,28253,28253,28265,28265,28256,28256
201912311130,28253,28261,28250,28259,28256,28264,28253,28262
201912311131,28259,28262,28255,28259,28262,28265,28258,28262
201912311132,28259,28259,28248,28250,28262,28262,28251,28253
201912311133,28250,28253,28245,28247,28253,28256,28248,28250
201912311134,28247,28247,28227,28227,28250,28250,28230,28230
201912311135,28227,28230,28218,28230,28230,28233,28221,28233
201912311136,28230,28234,28222,28229,28233,28237,28225,28232
201912311137,28229,28236,28225,28236,28232,28239,28228,28239
201912311138,28236,28243,28236,28243,28239,28246,28239,28246
201912311139,28242,28246,28239,28241,28245,28249,28242,28244
201912311140,28241,28254,28241,28253,28244,28257,28244,28256
201912311141,28253,28255,28224,28236,28256,28258,28227,28239
201912311142,28236,28243,28229,28238,28239,28246,28232,28241
201912311143,28238,28241,28233,28239,28241,28244,28236,28242
201912311144,28239,28250,28239,28248,28242,28253,28242,28251
201912311145,28248,28257,28243,28256,28251,28260,28246,28259
201912311146,28256,28263,28256,28259,28259,28266,28259,28262
201912311147,28259,28259,28249,28251,28262,28262,28252,28254
201912311148,28251,28259,28248,28248,28254,28262,28251,28251
201912311149,28248,28255,28244,28250,28251,28258,28247,28253
201912311150,28250,28250,28243,28247,28253,28253,28246,28250
201912311151,28247,28255,28245,28248,28250,28258,28248,28251
201912311152,28248,28254,28245,28250,28251,28257,28248,28253
201912311153,28250,28254,28247,28249,28253,28257,28250,28252
201912311154,28249,28252,28246,28248,28252,28255,28249,28251
201912311155,28248,28255,28247,28253,28251,28258,28250,28256
201912311156,28253,28253,28243,28244,28256,28256,28246,28247
201912311157,28244,28246,28238,28246,28247,28249,28241,28249
201912311158,28246,28246,28239,28242,28249,28249,28242,28245
201912311159,28242,28243,28236,28236,28245,28246,28239,28239
201912311200,28236,28242,28232,28242,28239,28245,28235,28245
201912311201,28242,28243,28231,28232,28245,28246,28234,28235
201912311202,28232,28232,28224,28226,28235,28235,28227,28229
201912311203,28225,28227,28220,28221,28228,28230,28223,28224
