日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906280830,21215,21216,21214,21216,21222,21222,21218,21218
201906280831,21216,21216,21210,21212,21218,21220,21214,21214
201906280832,21212,21212,21208,21212,21214,21216,21213,21215
201906280833,21212,21217,21211,21212,21215,21222,21214,21216
201906280834,21212,21217,21211,21217,21216,21221,21214,21218
201906280835,21217,21217,21216,21217,21218,21223,21218,21219
201906280836,21217,21217,21211,21212,21219,21219,21214,21214
201906280837,21212,21217,21210,21211,21214,21219,21213,21216
201906280838,21211,21217,21210,21211,21216,21220,21213,21216
201906280839,21211,21217,21210,21217,21216,21219,21216,21219
201906280840,21217,21217,21213,21214,21219,21220,21219,21219
201906280841,21214,21217,21210,21216,21219,21219,21214,21218
201906280842,21216,21216,21210,21210,21218,21219,21213,21214
201906280843,21210,21217,21210,21210,21214,21219,21213,21217
201906280844,21211,21212,21210,21211,21218,21219,21213,21214
201906280845,21205,21207,21201,21204,21206,21211,21203,21209
201906280846,21204,21206,21201,21202,21209,21209,21205,21205
201906280847,21202,21202,21202,21202,21205,21205,21204,21204
201906280848,21202,21202,21196,21197,21204,21204,21200,21200
201906280849,21197,21197,21188,21190,21200,21201,21192,21194
201906280850,21190,21190,21181,21185,21194,21195,21186,21188
201906280851,21185,21197,21184,21197,21188,21199,21188,21198
201906280852,21197,21197,21196,21197,21199,21202,21198,21200
201906280853,21197,21205,21196,21205,21200,21209,21199,21208
201906280854,21205,21206,21204,21206,21208,21209,21208,21208
201906280855,21206,21211,21206,21210,21208,21213,21208,21213
201906280856,21210,21219,21209,21211,21213,21224,21213,21216
201906280857,21211,21212,21211,21212,21216,21217,21214,21215
201906280858,21212,21220,21211,21217,21215,21224,21215,21219
201906280859,21217,21230,21216,21230,21219,21234,21219,21233
201906280900,21230,21252,21230,21245,21233,21255,21233,21248
201906280901,21245,21267,21245,21266,21248,21272,21248,21268
201906280902,21266,21276,21256,21276,21268,21278,21261,21278
201906280903,21276,21282,21266,21267,21278,21284,21270,21270
201906280904,21267,21270,21262,21265,21270,21274,21266,21268
201906280905,21265,21266,21256,21257,21268,21268,21259,21260
201906280906,21257,21257,21251,21252,21260,21260,21255,21256
201906280907,21252,21259,21252,21255,21257,21264,21256,21258
201906280908,21255,21255,21241,21245,21258,21258,21247,21248
201906280909,21244,21249,21241,21247,21248,21253,21246,21249
201906280910,21247,21248,21236,21240,21249,21252,21241,21243
201906280911,21240,21244,21236,21242,21243,21249,21241,21246
201906280912,21242,21247,21241,21246,21246,21250,21245,21248
201906280913,21246,21247,21242,21247,21248,21250,21246,21249
201906280914,21247,21247,21243,21245,21249,21250,21247,21248
201906280915,21244,21244,21231,21231,21248,21248,21233,21237
201906280916,21232,21236,21230,21232,21236,21238,21233,21236
201906280917,21232,21236,21232,21236,21236,21239,21235,21238
201906280918,21236,21241,21231,21231,21238,21243,21235,21237
201906280919,21235,21235,21231,21231,21238,21239,21233,21233
201906280920,21231,21235,21221,21235,21233,21239,21223,21238
201906280921,21235,21238,21233,21237,21238,21242,21237,21240
201906280922,21237,21237,21220,21221,21240,21240,21223,21223
201906280923,21221,21225,21219,21220,21223,21229,21223,21223
201906280924,21220,21222,21215,21222,21223,21225,21218,21225
