日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906070910,20841,20844,20836,20842,20843,20849,20838,20845
201906070911,20842,20846,20836,20836,20845,20848,20841,20842
201906070912,20836,20845,20836,20840,20842,20849,20838,20843
201906070913,20840,20840,20831,20832,20843,20844,20833,20834
201906070914,20832,20836,20832,20834,20834,20838,20834,20838
201906070915,20834,20835,20831,20832,20838,20838,20833,20834
201906070916,20832,20834,20822,20822,20834,20839,20824,20825
201906070917,20822,20832,20822,20832,20824,20835,20824,20835
201906070918,20832,20847,20832,20844,20835,20849,20834,20848
201906070919,20844,20852,20841,20842,20848,20855,20845,20845
201906070920,20842,20847,20841,20846,20845,20850,20844,20848
201906070921,20846,20846,20832,20832,20848,20849,20836,20836
201906070922,20832,20837,20831,20835,20835,20840,20833,20838
201906070923,20835,20837,20832,20832,20838,20838,20835,20835
201906070924,20832,20832,20826,20827,20835,20835,20828,20829
201906070925,20827,20832,20821,20832,20829,20834,20826,20834
201906070926,20832,20840,20830,20840,20834,20844,20833,20843
201906070927,20840,20841,20832,20841,20843,20843,20835,20843
201906070928,20841,20857,20839,20851,20843,20859,20843,20856
201906070929,20852,20857,20852,20856,20855,20860,20855,20858
201906070930,20856,20866,20856,20865,20858,20869,20858,20868
201906070931,20862,20868,20861,20867,20865,20872,20863,20870
201906070932,20867,20871,20866,20867,20870,20873,20868,20869
201906070933,20867,20867,20856,20861,20869,20869,20860,20863
201906070934,20861,20867,20861,20862,20863,20869,20863,20865
201906070935,20861,20871,20861,20870,20867,20873,20867,20873
201906070936,20870,20870,20861,20862,20873,20873,20863,20864
201906070937,20862,20870,20861,20869,20864,20874,20863,20873
201906070938,20869,20872,20869,20871,20873,20874,20873,20873
201906070939,20871,20871,20867,20867,20873,20873,20869,20870
201906070940,20869,20869,20866,20866,20872,20872,20868,20868
201906070941,20866,20871,20866,20867,20868,20873,20868,20869
201906070942,20867,20867,20865,20867,20869,20871,20868,20870
201906070943,20867,20867,20867,20867,20870,20871,20869,20870
201906070944,20867,20876,20867,20876,20870,20878,20870,20878
201906070945,20876,20882,20876,20882,20878,20885,20878,20885
201906070946,20882,20889,20877,20881,20885,20893,20880,20883
201906070947,20881,20882,20877,20877,20883,20886,20880,20880
201906070948,20877,20877,20865,20866,20880,20881,20868,20868
201906070949,20866,20867,20861,20862,20868,20874,20863,20865
201906070950,20862,20862,20856,20856,20864,20867,20858,20858
201906070951,20856,20862,20850,20862,20858,20864,20853,20864
201906070952,20862,20866,20856,20857,20864,20868,20860,20861
201906070953,20857,20861,20856,20857,20861,20863,20858,20861
201906070954,20857,20857,20848,20850,20860,20861,20852,20853
201906070955,20850,20852,20841,20849,20853,20857,20847,20854
201906070956,20849,20849,20841,20841,20854,20854,20847,20847
201906070957,20841,20852,20841,20851,20847,20854,20844,20853
201906070958,20851,20852,20847,20850,20853,20854,20850,20853
201906070959,20850,20852,20848,20852,20853,20854,20853,20854
201906071000,20852,20862,20851,20862,20854,20864,20853,20864
201906071001,20862,20867,20859,20867,20865,20869,20863,20869
201906071002,20867,20870,20865,20870,20869,20874,20868,20873
201906071003,20870,20870,20860,20860,20873,20873,20863,20863
201906071004,20861,20861,20851,20857,20863,20863,20853,20859
201906071005,20857,20867,20856,20863,20859,20869,20858,20867
201906071006,20863,20867,20861,20862,20867,20869,20864,20864
201906071007,20862,20864,20858,20861,20864,20867,20862,20863
201906071008,20861,20861,20856,20860,20863,20864,20859,20863
201906071009,20860,20860,20855,20860,20863,20864,20858,20863
201906071010,20860,20861,20851,20852,20863,20863,20853,20853
201906071011,20852,20862,20846,20860,20853,20864,20851,20863
201906071012,20860,20861,20847,20847,20863,20863,20849,20849
201906071013,20847,20847,20841,20842,20849,20849,20843,20843
201906071014,20842,20842,20841,20842,20843,20844,20843,20843
201906071015,20842,20842,20836,20841,20843,20844,20838,20843
201906071016,20841,20841,20832,20832,20843,20844,20834,20835
201906071017,20832,20835,20832,20835,20835,20838,20834,20838
201906071018,20835,20836,20827,20833,20838,20838,20830,20836
201906071019,20833,20835,20822,20827,20836,20839,20826,20830
201906071020,20827,20827,20825,20825,20830,20831,20828,20828
201906071021,20825,20837,20825,20837,20828,20838,20828,20838
201906071022,20837,20842,20836,20842,20838,20844,20838,20844
201906071023,20842,20855,20840,20851,20844,20858,20843,20853
201906071024,20851,20852,20844,20845,20853,20854,20848,20848
201906071025,20845,20847,20844,20845,20848,20850,20848,20848
201906071026,20845,20846,20836,20837,20848,20848,20839,20840
201906071027,20837,20837,20831,20831,20840,20842,20833,20833
201906071028,20831,20832,20831,20831,20833,20834,20833,20833
201906071029,20831,20832,20827,20827,20833,20834,20829,20830
201906071030,20827,20827,20811,20826,20830,20830,20813,20828
201906071031,20825,20826,20819,20821,20828,20828,20823,20823
201906071032,20821,20834,20821,20831,20823,20838,20823,20833
201906071033,20831,20836,20831,20831,20833,20839,20833,20836
201906071034,20831,20832,20827,20830,20836,20837,20830,20833
201906071035,20831,20836,20821,20822,20833,20838,20825,20826
201906071036,20822,20827,20821,20822,20826,20829,20824,20826
201906071037,20822,20827,20822,20826,20826,20829,20824,20828
201906071038,20826,20837,20826,20837,20828,20841,20828,20841
201906071039,20837,20837,20831,20832,20841,20842,20833,20834
201906071040,20832,20832,20821,20827,20834,20834,20825,20829
201906071041,20827,20830,20821,20829,20829,20833,20823,20833
201906071042,20829,20837,20829,20835,20833,20841,20833,20838
201906071043,20835,20838,20834,20837,20838,20844,20838,20840
201906071044,20837,20844,20836,20842,20840,20849,20840,20845
201906071045,20842,20848,20841,20846,20845,20852,20844,20848
201906071046,20846,20850,20845,20846,20848,20853,20848,20848
201906071047,20847,20847,20836,20837,20849,20849,20838,20839
201906071048,20837,20837,20831,20837,20839,20839,20835,20838
201906071049,20837,20847,20836,20846,20838,20850,20838,20848
201906071050,20846,20847,20845,20846,20848,20849,20848,20848
201906071051,20846,20847,20842,20842,20848,20849,20844,20844
201906071052,20841,20846,20841,20846,20843,20848,20843,20848
201906071053,20846,20846,20843,20845,20848,20848,20848,20848
201906071054,20845,20845,20844,20844,20848,20848,20848,20848
201906071055,20844,20846,20843,20845,20848,20848,20848,20848
201906071056,20846,20846,20845,20846,20848,20848,20848,20848
201906071057,20846,20846,20842,20846,20848,20848,20844,20848
201906071058,20846,20865,20846,20864,20848,20868,20848,20868
201906071059,20862,20867,20862,20867,20865,20869,20865,20869
201906071100,20867,20867,20857,20861,20869,20869,20859,20863
201906071101,20861,20867,20861,20867,20863,20871,20863,20870
201906071102,20867,20867,20856,20862,20870,20870,20859,20864
201906071103,20862,20867,20861,20867,20864,20869,20864,20869
201906071104,20867,20872,20866,20872,20869,20874,20868,20874
201906071105,20872,20872,20866,20867,20874,20874,20868,20868
201906071106,20867,20872,20867,20872,20869,20874,20869,20874
201906071107,20872,20872,20871,20871,20874,20874,20873,20873
201906071108,20871,20872,20871,20871,20873,20874,20873,20873
201906071109,20871,20872,20869,20872,20873,20874,20873,20874
201906071110,20872,20876,20872,20876,20874,20878,20874,20878
201906071111,20876,20876,20871,20871,20878,20878,20873,20873
201906071112,20871,20875,20871,20875,20873,20878,20873,20878
201906071113,20875,20876,20875,20875,20878,20878,20878,20878
201906071114,20875,20875,20866,20867,20878,20878,20869,20870
201906071115,20867,20867,20862,20867,20870,20870,20864,20869
201906071116,20867,20868,20866,20866,20869,20871,20868,20868
201906071117,20866,20872,20865,20872,20868,20875,20868,20875
201906071118,20872,20876,20872,20875,20875,20878,20875,20878
201906071119,20875,20876,20875,20876,20878,20878,20878,20878
201906071120,20876,20877,20876,20876,20878,20878,20878,20878
201906071121,20876,20876,20871,20875,20878,20878,20875,20878
201906071122,20875,20876,20875,20875,20878,20878,20878,20878
201906071123,20875,20876,20872,20872,20878,20878,20874,20874
201906071124,20872,20875,20871,20875,20874,20878,20873,20878
201906071125,20875,20876,20875,20875,20878,20878,20878,20878
201906071126,20875,20875,20874,20875,20878,20878,20878,20878
201906071127,20875,20876,20875,20875,20878,20878,20878,20878
201906071128,20875,20875,20875,20875,20878,20878,20878,20878
201906071129,20875,20875,20871,20872,20878,20878,20874,20874
201906071130,20872,20872,20869,20871,20875,20876,20873,20873
201906071131,20871,20872,20869,20872,20873,20875,20873,20874
201906071132,20872,20872,20869,20871,20874,20874,20873,20873
201906071133,20872,20872,20870,20872,20873,20875,20873,20874
201906071134,20871,20872,20871,20872,20873,20876,20873,20875
201906071135,20872,20872,20866,20866,20875,20875,20868,20868
201906071136,20866,20871,20865,20871,20868,20874,20868,20873
201906071137,20871,20889,20866,20887,20873,20894,20872,20888
201906071138,20887,20890,20881,20889,20889,20893,20886,20893
201906071139,20889,20890,20889,20889,20893,20893,20893,20893
201906071140,20889,20890,20889,20889,20893,20893,20893,20893
201906071141,20889,20890,20889,20890,20893,20893,20893,20893
201906071142,20890,20890,20889,20890,20893,20893,20893,20893
201906071143,20890,20893,20890,20893,20893,20898,20893,20897
201906071144,20893,20894,20890,20892,20897,20899,20896,20897
201906071145,20893,20894,20890,20894,20897,20899,20896,20898
201906071146,20894,20907,20894,20901,20898,20910,20898,20903
201906071147,20901,20907,20901,20905,20903,20911,20903,20908
201906071148,20905,20906,20902,20902,20908,20908,20904,20904
201906071149,20902,20902,20901,20901,20905,20908,20903,20903
201906071150,20901,20902,20901,20901,20903,20904,20903,20903
201906071151,20901,20906,20900,20906,20903,20908,20903,20908
201906071152,20906,20907,20901,20902,20908,20910,20905,20906
201906071153,20902,20904,20900,20902,20906,20909,20903,20904
201906071154,20902,20902,20900,20901,20904,20904,20903,20903
201906071155,20901,20901,20892,20892,20903,20903,20894,20894
201906071156,20892,20895,20886,20890,20894,20899,20890,20893
201906071157,20882,20883,20877,20880,20886,20887,20881,20883
201906071158,20880,20883,20880,20882,20883,20888,20883,20885
201906071159,20882,20886,20881,20885,20885,20889,20885,20888
201906071200,20885,20887,20883,20887,20888,20889,20888,20889
201906071201,20887,20890,20886,20887,20889,20893,20889,20890
201906071202,20887,20887,20882,20882,20890,20890,20886,20886
201906071203,20882,20885,20881,20884,20886,20889,20886,20888
201906071204,20884,20884,20881,20882,20888,20888,20886,20886
201906071205,20882,20882,20876,20877,20886,20886,20878,20879
201906071206,20877,20877,20877,20877,20879,20880,20879,20879
201906071207,20877,20878,20877,20877,20879,20881,20879,20880
201906071208,20877,20879,20876,20877,20880,20884,20880,20880
201906071209,20877,20877,20877,20877,20880,20881,20879,20880
201906071210,20877,20878,20876,20877,20880,20882,20880,20881
201906071211,20877,20877,20877,20877,20881,20881,20880,20880
201906071212,20877,20877,20867,20870,20880,20880,20873,20873
201906071213,20870,20871,20870,20871,20873,20873,20873,20873
201906071214,20871,20872,20870,20872,20873,20874,20873,20873
201906071215,20872,20873,20871,20872,20874,20877,20874,20876
201906071216,20872,20872,20872,20872,20876,20876,20874,20875
201906071217,20872,20877,20872,20877,20876,20879,20874,20879
201906071218,20877,20882,20877,20882,20879,20884,20879,20884
201906071219,20882,20882,20882,20882,20884,20886,20884,20885
201906071220,20882,20882,20881,20882,20885,20885,20883,20885
201906071221,20882,20882,20881,20882,20885,20886,20883,20885
201906071222,20882,20882,20882,20882,20885,20886,20884,20884
201906071223,20882,20882,20881,20881,20884,20884,20883,20883
201906071224,20881,20882,20881,20881,20883,20884,20883,20883
201906071225,20881,20882,20877,20877,20883,20883,20879,20879
201906071226,20877,20877,20877,20877,20879,20879,20879,20879
201906071227,20877,20877,20877,20877,20879,20880,20879,20880
201906071228,20877,20877,20877,20877,20880,20880,20880,20880
201906071229,20877,20877,20872,20872,20880,20880,20875,20875
201906071230,20872,20881,20872,20874,20875,20884,20875,20878
201906071231,20874,20874,20871,20872,20878,20879,20875,20876
201906071232,20872,20877,20872,20876,20876,20880,20876,20878
201906071233,20876,20877,20876,20876,20878,20879,20878,20878
201906071234,20876,20877,20872,20872,20878,20880,20874,20875
201906071235,20872,20875,20872,20874,20875,20879,20875,20878
201906071236,20874,20874,20872,20872,20879,20879,20875,20876
201906071237,20872,20874,20871,20872,20876,20877,20875,20876
201906071238,20872,20877,20872,20876,20876,20879,20876,20878
201906071239,20876,20877,20872,20875,20878,20879,20876,20878
201906071240,20875,20882,20874,20882,20878,20886,20878,20886
201906071241,20882,20883,20882,20883,20886,20887,20886,20886
201906071242,20883,20887,20883,20887,20886,20890,20886,20889
201906071243,20887,20890,20887,20890,20889,20893,20889,20893
201906071244,20890,20893,20890,20891,20893,20897,20893,20897
201906071245,20891,20897,20891,20897,20897,20900,20896,20900
201906071246,20897,20897,20897,20897,20900,20900,20900,20900
201906071247,20897,20897,20897,20897,20900,20900,20900,20900
201906071248,20897,20897,20897,20897,20900,20900,20900,20900
201906071249,20897,20898,20897,20897,20900,20901,20900,20901
201906071250,20897,20899,20897,20897,20901,20902,20901,20901
201906071251,20897,20897,20891,20892,20901,20901,20893,20896
201906071252,20892,20892,20886,20887,20896,20896,20888,20890
201906071253,20887,20890,20886,20890,20890,20893,20888,20893
201906071254,20890,20893,20890,20892,20893,20897,20893,20895
201906071255,20892,20892,20887,20887,20895,20895,20889,20890
201906071256,20887,20888,20887,20887,20890,20892,20889,20890
201906071257,20887,20887,20887,20887,20890,20891,20888,20889
201906071258,20887,20887,20886,20886,20889,20891,20888,20888
201906071259,20886,20886,20881,20882,20888,20888,20883,20884
201906071300,20882,20887,20882,20887,20884,20891,20884,20891
201906071301,20887,20887,20887,20887,20891,20891,20890,20891
201906071302,20887,20887,20887,20887,20891,20892,20890,20890
201906071303,20887,20887,20886,20887,20890,20891,20888,20890
201906071304,20887,20887,20886,20886,20890,20890,20888,20888
201906071305,20886,20887,20886,20887,20888,20890,20888,20888
201906071306,20887,20887,20886,20886,20888,20889,20888,20888
201906071307,20886,20887,20885,20887,20888,20889,20888,20889
201906071308,20887,20887,20887,20887,20889,20890,20889,20890
201906071309,20887,20887,20882,20882,20890,20890,20884,20884
201906071310,20882,20886,20882,20882,20884,20888,20884,20886
201906071311,20882,20882,20882,20882,20886,20886,20885,20885
201906071312,20882,20882,20882,20882,20885,20886,20884,20884
201906071313,20882,20882,20882,20882,20884,20886,20884,20884
201906071314,20882,20892,20882,20892,20884,20894,20884,20894
201906071315,20892,20892,20891,20892,20894,20895,20893,20894
201906071316,20892,20892,20891,20892,20894,20894,20893,20894
201906071317,20892,20892,20891,20892,20894,20894,20893,20894
201906071318,20892,20892,20892,20892,20894,20894,20894,20894
201906071319,20892,20892,20891,20892,20894,20894,20893,20894
201906071320,20892,20892,20892,20892,20894,20894,20894,20894
201906071321,20892,20892,20892,20892,20894,20894,20894,20894
201906071322,20892,20892,20891,20892,20894,20894,20893,20893
201906071323,20892,20892,20891,20892,20894,20894,20893,20893
201906071324,20891,20891,20890,20891,20893,20893,20893,20893
201906071325,20891,20892,20891,20892,20893,20896,20893,20894
201906071326,20892,20892,20891,20892,20894,20895,20893,20894
201906071327,20892,20892,20892,20892,20894,20895,20894,20894
201906071328,20892,20892,20891,20891,20894,20894,20893,20893
201906071329,20891,20892,20891,20892,20893,20894,20893,20894
201906071330,20892,20892,20892,20892,20894,20895,20894,20895
201906071331,20892,20892,20892,20892,20895,20896,20895,20895
201906071332,20892,20892,20891,20892,20895,20896,20893,20894
201906071333,20892,20892,20892,20892,20895,20896,20894,20896
201906071334,20892,20892,20892,20892,20896,20896,20894,20894
201906071335,20892,20892,20891,20892,20894,20894,20893,20893
201906071336,20892,20892,20887,20890,20893,20894,20891,20893
201906071337,20890,20892,20890,20892,20893,20894,20893,20894
201906071338,20892,20892,20891,20892,20894,20894,20893,20894
201906071339,20892,20892,20890,20890,20894,20894,20893,20893
201906071340,20890,20891,20890,20891,20893,20893,20893,20893
201906071341,20891,20891,20890,20891,20893,20893,20893,20893
201906071342,20891,20891,20891,20891,20893,20893,20893,20893
201906071343,20891,20891,20890,20890,20893,20893,20893,20893
201906071344,20890,20892,20890,20891,20893,20893,20893,20893
201906071345,20891,20892,20891,20892,20893,20894,20893,20893
201906071346,20892,20892,20891,20892,20894,20896,20893,20895
201906071347,20892,20892,20891,20892,20895,20895,20893,20894
201906071348,20892,20892,20892,20892,20894,20895,20894,20894
201906071349,20892,20892,20887,20887,20894,20894,20889,20889
201906071350,20887,20896,20887,20892,20889,20898,20889,20895
201906071351,20892,20893,20891,20891,20895,20897,20895,20897
201906071352,20891,20902,20891,20902,20897,20906,20896,20905
201906071353,20902,20902,20901,20902,20905,20905,20903,20905
201906071354,20902,20902,20892,20892,20904,20905,20895,20896
201906071355,20892,20892,20886,20891,20896,20896,20890,20893
201906071356,20891,20891,20887,20887,20893,20893,20889,20890
201906071357,20887,20887,20886,20886,20890,20891,20888,20888
201906071358,20886,20887,20886,20887,20888,20891,20888,20889
201906071359,20887,20887,20886,20886,20889,20889,20888,20888
201906071400,20886,20887,20885,20886,20888,20888,20888,20888
201906071401,20885,20887,20885,20887,20888,20891,20888,20890
201906071402,20887,20887,20887,20887,20890,20891,20890,20890
201906071403,20887,20887,20887,20887,20890,20890,20889,20890
201906071404,20887,20887,20887,20887,20889,20890,20889,20889
201906071405,20887,20887,20887,20887,20889,20890,20889,20889
201906071406,20887,20892,20887,20890,20889,20894,20889,20893
201906071407,20890,20891,20887,20890,20893,20893,20889,20893
201906071408,20890,20891,20890,20891,20893,20893,20893,20893
201906071409,20891,20892,20891,20892,20893,20894,20893,20894
201906071410,20892,20892,20891,20892,20894,20894,20893,20894
201906071411,20892,20892,20892,20892,20894,20895,20894,20895
201906071412,20892,20892,20892,20892,20894,20895,20894,20895
201906071413,20892,20892,20887,20889,20894,20895,20890,20893
201906071414,20890,20891,20889,20891,20893,20893,20893,20893
201906071415,20891,20891,20890,20890,20893,20893,20893,20893
201906071416,20890,20891,20889,20891,20893,20893,20893,20893
201906071417,20891,20891,20887,20887,20893,20894,20890,20890
201906071418,20887,20887,20882,20882,20890,20890,20885,20886
201906071419,20882,20882,20882,20882,20886,20886,20885,20885
201906071420,20882,20882,20882,20882,20885,20885,20884,20884
201906071421,20882,20882,20876,20876,20884,20884,20878,20878
201906071422,20876,20876,20873,20874,20878,20879,20878,20878
201906071423,20874,20875,20872,20874,20878,20878,20877,20878
201906071424,20874,20875,20872,20872,20878,20878,20875,20875
201906071425,20872,20872,20871,20872,20875,20875,20873,20874
201906071426,20872,20872,20867,20867,20873,20874,20870,20871
201906071427,20867,20877,20867,20876,20871,20879,20870,20878
201906071428,20876,20876,20871,20872,20878,20878,20873,20874
201906071429,20872,20872,20871,20872,20874,20874,20873,20874
201906071430,20872,20876,20872,20875,20874,20878,20874,20878
201906071431,20875,20876,20875,20876,20878,20878,20878,20878
201906071432,20876,20876,20874,20874,20878,20878,20878,20878
201906071433,20875,20875,20872,20874,20878,20878,20874,20878
201906071434,20874,20875,20874,20875,20878,20878,20878,20878
201906071435,20875,20876,20875,20875,20878,20878,20878,20878
201906071436,20875,20875,20875,20875,20878,20878,20878,20878
201906071437,20875,20875,20874,20875,20878,20878,20878,20878
201906071438,20875,20875,20871,20871,20878,20878,20873,20873
201906071439,20871,20872,20871,20871,20873,20873,20873,20873
201906071440,20871,20871,20870,20870,20873,20873,20873,20873
201906071441,20870,20871,20869,20870,20873,20873,20873,20873
201906071442,20870,20876,20870,20876,20873,20878,20873,20878
201906071443,20876,20882,20875,20882,20878,20884,20878,20884
201906071444,20882,20889,20882,20889,20884,20893,20884,20893
201906071445,20889,20891,20887,20890,20893,20893,20889,20893
201906071446,20890,20894,20890,20894,20893,20898,20893,20898
201906071447,20894,20894,20892,20892,20898,20898,20895,20895
201906071448,20892,20895,20892,20895,20895,20898,20895,20898
201906071449,20895,20896,20895,20896,20898,20898,20898,20898
201906071450,20896,20896,20892,20892,20898,20898,20894,20894
201906071451,20892,20892,20892,20892,20894,20895,20894,20894
201906071452,20892,20892,20891,20892,20894,20895,20893,20894
201906071453,20892,20894,20887,20894,20894,20898,20890,20898
201906071454,20894,20895,20894,20894,20898,20898,20898,20898
201906071455,20894,20895,20894,20894,20898,20898,20898,20898
201906071456,20894,20902,20894,20902,20898,20904,20898,20904
201906071457,20902,20902,20897,20897,20904,20904,20900,20900
201906071458,20897,20897,20892,20895,20900,20900,20895,20898
201906071459,20896,20896,20891,20896,20898,20898,20893,20898
201906071500,20897,20897,20887,20891,20901,20901,20890,20893
201906071501,20891,20896,20889,20894,20893,20898,20893,20898
201906071502,20895,20896,20894,20896,20898,20898,20898,20898
201906071503,20896,20896,20892,20894,20898,20899,20896,20898
201906071504,20894,20902,20894,20902,20898,20905,20898,20905
201906071505,20902,20903,20900,20901,20904,20906,20903,20903
201906071506,20901,20902,20897,20897,20903,20904,20899,20900
201906071507,20897,20907,20897,20907,20900,20911,20899,20909
201906071508,20907,20907,20902,20902,20909,20911,20905,20905
201906071509,20902,20902,20894,20895,20905,20907,20898,20899
201906071510,20896,20897,20892,20892,20898,20902,20894,20895
201906071511,20892,20897,20892,20897,20895,20900,20894,20900
201906071512,20897,20899,20895,20895,20900,20905,20899,20904
201906071513,20895,20902,20895,20902,20904,20904,20903,20904
201906071514,20902,20912,20901,20912,20904,20916,20903,20916
201906071515,20912,20914,20905,20912,20916,20919,20908,20914
201906071516,20912,20917,20911,20916,20914,20920,20914,20918
201906071517,20916,20917,20916,20917,20918,20919,20918,20919
201906071518,20917,20917,20916,20917,20919,20925,20918,20921
201906071519,20917,20927,20915,20921,20921,20929,20921,20923
201906071520,20921,20922,20917,20922,20923,20925,20921,20924
201906071521,20922,20922,20915,20919,20924,20930,20923,20923
201906071522,20919,20922,20919,20921,20923,20926,20923,20926
201906071523,20921,20922,20920,20921,20926,20929,20923,20923
201906071524,20921,20922,20920,20921,20923,20924,20923,20923
201906071525,20920,20922,20920,20920,20928,20928,20923,20924
201906071526,20920,20922,20920,20921,20924,20924,20923,20924
201906071527,20921,20922,20917,20919,20924,20925,20924,20924
201906071528,20919,20920,20916,20920,20924,20925,20923,20924
201906071529,20920,20922,20916,20921,20924,20928,20923,20924
201906071530,20921,20922,20917,20921,20924,20925,20924,20924
201906071531,20921,20922,20917,20921,20924,20925,20923,20924
201906071532,20921,20922,20917,20917,20924,20925,20923,20924
201906071533,20917,20917,20916,20916,20924,20924,20918,20919
201906071534,20916,20916,20911,20912,20919,20920,20916,20916
201906071535,20912,20912,20911,20912,20916,20917,20916,20916
201906071536,20912,20912,20906,20906,20916,20916,20913,20913
201906071537,20906,20911,20905,20911,20913,20914,20913,20914
201906071538,20911,20912,20909,20912,20914,20918,20914,20914
201906071539,20912,20912,20911,20911,20914,20914,20914,20914
201906071540,20911,20912,20910,20911,20914,20919,20914,20919
201906071541,20912,20915,20911,20915,20920,20920,20918,20918
201906071542,20915,20917,20914,20915,20918,20919,20918,20919
201906071543,20915,20915,20910,20910,20919,20919,20913,20913
201906071544,20910,20910,20907,20907,20913,20913,20909,20910
201906071545,20907,20907,20907,20907,20910,20910,20909,20910
201906071546,20907,20907,20905,20905,20910,20914,20909,20912
201906071547,20905,20907,20904,20905,20912,20914,20908,20908
201906071548,20905,20905,20901,20901,20908,20911,20906,20907
201906071549,20901,20902,20901,20902,20907,20907,20904,20905
201906071550,20902,20902,20902,20902,20905,20905,20904,20905
201906071551,20902,20902,20902,20902,20905,20905,20904,20904
201906071552,20902,20902,20902,20902,20904,20905,20904,20905
201906071553,20902,20903,20901,20901,20905,20910,20905,20910
201906071554,20901,20902,20901,20902,20910,20910,20909,20910
201906071555,20889,20907,20889,20905,20911,20915,20910,20913
201906071556,20905,20911,20905,20911,20913,20915,20913,20915
201906071557,20911,20918,20911,20912,20915,20925,20914,20914
201906071558,20912,20912,20907,20907,20914,20914,20913,20914
201906071559,20907,20911,20898,20901,20914,20914,20906,20910
201906071600,20901,20915,20900,20915,20910,20924,20908,20924
201906071601,20915,20917,20912,20915,20924,20924,20919,20919
201906071602,20915,20916,20910,20915,20919,20923,20918,20920
201906071603,20915,20917,20912,20916,20919,20923,20918,20919
201906071604,20916,20916,20916,20916,20919,20921,20919,20920
201906071605,20916,20921,20914,20915,20920,20925,20918,20918
201906071606,20915,20926,20914,20926,20918,20933,20918,20933
201906071607,20926,20927,20920,20920,20933,20933,20926,20929
201906071608,20920,20926,20920,20921,20929,20930,20928,20929
201906071609,20921,20930,20921,20927,20929,20935,20929,20935
201906071610,20927,20931,20925,20931,20935,20937,20933,20934
201906071611,20931,20937,20930,20937,20934,20940,20934,20939
201906071612,20937,20937,20930,20931,20939,20939,20938,20938
201906071613,20931,20936,20930,20935,20938,20940,20938,20939
201906071614,20935,20936,20930,20934,20939,20940,20938,20939
201906071615,20934,20941,20933,20939,20939,20944,20938,20944
201906071616,20939,20941,20934,20936,20944,20944,20939,20939
201906071617,20936,20936,20932,20934,20939,20942,20939,20939
201906071618,20934,20936,20931,20931,20939,20941,20935,20937
201906071619,20931,20937,20931,20936,20937,20940,20937,20939
201906071620,20936,20939,20935,20935,20939,20945,20939,20942
201906071621,20935,20937,20930,20935,20942,20944,20938,20943
201906071622,20935,20936,20931,20931,20943,20943,20933,20933
201906071623,20931,20933,20931,20933,20933,20940,20933,20939
201906071624,20933,20935,20930,20930,20939,20940,20937,20938
201906071625,20930,20932,20928,20930,20938,20938,20933,20933
201906071626,20930,20932,20926,20931,20933,20936,20933,20933
201906071627,20931,20931,20926,20927,20933,20935,20933,20934
