日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906120830,21181,21184,21180,21182,21187,21190,21184,21184
201906120831,21182,21182,21175,21176,21184,21185,21178,21179
201906120832,21176,21176,21170,21173,21179,21180,21174,21180
201906120833,21173,21174,21170,21171,21180,21180,21174,21174
201906120834,21171,21171,21171,21171,21174,21175,21174,21175
201906120835,21171,21177,21171,21177,21175,21180,21175,21179
201906120836,21177,21187,21175,21186,21179,21193,21179,21193
201906120837,21186,21186,21185,21185,21193,21193,21189,21189
201906120838,21185,21192,21185,21192,21189,21195,21189,21194
201906120839,21192,21192,21184,21184,21194,21197,21189,21189
201906120840,21184,21187,21183,21186,21189,21194,21188,21191
201906120841,21186,21192,21186,21191,21191,21194,21189,21194
201906120842,21191,21192,21185,21189,21194,21195,21194,21194
201906120843,21189,21192,21185,21192,21194,21195,21188,21194
201906120844,21192,21197,21190,21190,21194,21203,21194,21199
201906120845,21190,21195,21186,21187,21199,21199,21189,21189
201906120846,21187,21187,21171,21172,21189,21189,21173,21174
201906120847,21172,21179,21172,21175,21174,21183,21174,21178
201906120848,21175,21176,21163,21172,21178,21178,21167,21174
201906120849,21172,21172,21166,21169,21174,21175,21169,21174
201906120850,21166,21167,21161,21162,21172,21172,21165,21165
201906120851,21162,21162,21150,21152,21165,21165,21153,21153
201906120852,21152,21152,21136,21146,21153,21154,21139,21151
201906120853,21146,21152,21146,21152,21151,21156,21148,21154
201906120854,21152,21152,21151,21152,21154,21156,21153,21155
201906120855,21152,21152,21142,21143,21155,21156,21146,21149
201906120856,21145,21146,21143,21145,21148,21149,21148,21148
201906120857,21145,21145,21136,21141,21148,21148,21140,21143
201906120858,21140,21145,21139,21142,21143,21149,21143,21143
201906120859,21142,21142,21137,21140,21143,21145,21140,21143
201906120900,21140,21141,21122,21137,21143,21144,21123,21140
201906120901,21137,21146,21128,21146,21139,21149,21133,21148
201906120902,21146,21166,21138,21166,21148,21168,21143,21168
201906120903,21166,21172,21158,21160,21168,21174,21163,21163
201906120904,21160,21169,21156,21166,21163,21174,21160,21170
201906120905,21167,21167,21157,21157,21169,21170,21159,21159
201906120906,21157,21162,21146,21152,21159,21166,21149,21154
201906120907,21152,21169,21151,21164,21154,21174,21154,21168
201906120908,21164,21176,21164,21175,21168,21179,21168,21178
201906120909,21175,21176,21166,21173,21178,21179,21168,21179
201906120910,21174,21187,21174,21187,21178,21190,21178,21189
201906120911,21187,21191,21182,21183,21189,21193,21185,21189
201906120912,21186,21187,21176,21178,21188,21190,21180,21184
201906120913,21178,21184,21178,21180,21184,21187,21183,21183
201906120914,21180,21185,21180,21182,21183,21188,21183,21186
201906120915,21182,21185,21176,21183,21186,21189,21181,21189
201906120916,21184,21189,21183,21187,21187,21194,21187,21191
201906120917,21187,21196,21187,21193,21191,21198,21191,21196
201906120918,21191,21201,21191,21197,21197,21203,21196,21201
201906120919,21197,21202,21196,21202,21201,21206,21200,21206
201906120920,21202,21202,21196,21197,21206,21206,21198,21199
201906120921,21197,21197,21191,21191,21199,21200,21196,21197
201906120922,21191,21196,21186,21196,21197,21198,21190,21198
201906120923,21196,21207,21196,21206,21198,21209,21198,21208
201906120924,21206,21211,21202,21202,21208,21213,21204,21204
201906120925,21202,21212,21202,21212,21204,21216,21204,21215
201906120926,21212,21217,21211,21217,21215,21220,21215,21220
201906120927,21217,21232,21217,21227,21220,21234,21220,21230
201906120928,21227,21231,21227,21231,21230,21234,21229,21233
201906120929,21232,21241,21232,21241,21235,21243,21235,21243
201906120930,21241,21246,21241,21246,21243,21248,21243,21248
201906120931,21246,21246,21230,21232,21248,21248,21233,21235
201906120932,21232,21232,21226,21227,21235,21235,21228,21229
201906120933,21227,21236,21227,21234,21231,21238,21230,21238
201906120934,21234,21235,21229,21230,21238,21238,21233,21233
201906120935,21230,21232,21229,21232,21233,21233,21233,21233
201906120936,21231,21235,21231,21232,21233,21238,21233,21236
201906120937,21232,21235,21232,21235,21236,21238,21235,21238
201906120938,21235,21235,21232,21232,21238,21238,21235,21236
201906120939,21232,21235,21232,21232,21236,21238,21234,21236
201906120940,21232,21236,21232,21234,21236,21238,21235,21238
201906120941,21234,21242,21234,21242,21238,21246,21238,21245
201906120942,21242,21242,21240,21242,21245,21246,21243,21245
201906120943,21242,21245,21241,21245,21244,21248,21243,21248
201906120944,21245,21251,21242,21245,21248,21253,21246,21248
201906120945,21245,21246,21242,21242,21248,21248,21244,21245
201906120946,21242,21242,21226,21226,21245,21245,21228,21228
201906120947,21226,21229,21226,21227,21228,21234,21228,21230
201906120948,21227,21232,21227,21232,21230,21235,21230,21234
201906120949,21232,21232,21216,21219,21234,21234,21222,21224
201906120950,21219,21223,21218,21222,21224,21227,21222,21224
201906120951,21222,21222,21216,21220,21224,21224,21223,21223
201906120952,21220,21222,21220,21222,21223,21224,21223,21224
201906120953,21222,21227,21222,21227,21224,21230,21224,21230
201906120954,21227,21227,21225,21226,21230,21230,21228,21228
201906120955,21226,21226,21222,21222,21228,21228,21224,21224
201906120956,21222,21227,21220,21227,21224,21229,21223,21228
201906120957,21227,21227,21223,21226,21228,21230,21227,21228
201906120958,21226,21231,21226,21231,21228,21234,21228,21233
201906120959,21231,21232,21231,21232,21233,21234,21233,21234
201906121000,21232,21237,21224,21224,21234,21239,21227,21227
201906121001,21224,21225,21210,21211,21227,21228,21213,21213
201906121002,21211,21216,21210,21213,21213,21219,21213,21219
201906121003,21213,21222,21212,21222,21219,21224,21215,21224
201906121004,21222,21244,21222,21244,21224,21248,21224,21248
201906121005,21244,21257,21243,21255,21248,21259,21247,21258
201906121006,21254,21254,21246,21246,21258,21259,21251,21252
201906121007,21247,21248,21236,21237,21251,21253,21238,21238
201906121008,21236,21237,21231,21236,21238,21239,21233,21238
201906121009,21236,21246,21236,21243,21238,21248,21238,21246
201906121010,21242,21244,21237,21239,21247,21249,21240,21244
201906121011,21239,21246,21236,21246,21244,21248,21241,21248
201906121012,21246,21247,21241,21244,21248,21249,21246,21248
201906121013,21244,21247,21238,21241,21248,21248,21243,21243
201906121014,21240,21242,21239,21242,21243,21245,21243,21245
201906121015,21242,21242,21224,21232,21245,21245,21228,21235
201906121016,21232,21232,21226,21227,21235,21235,21228,21229
