日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906200913,21387,21387,21376,21377,21391,21392,21380,21382
201906200914,21377,21377,21371,21372,21381,21382,21373,21374
201906200915,21372,21372,21366,21366,21374,21374,21368,21368
201906200916,21366,21367,21357,21361,21368,21369,21360,21363
201906200917,21361,21361,21352,21352,21363,21364,21356,21356
201906200918,21352,21356,21351,21355,21356,21358,21354,21358
201906200919,21356,21360,21352,21358,21358,21364,21356,21363
201906200920,21358,21362,21357,21362,21362,21364,21362,21363
201906200921,21361,21361,21352,21352,21363,21363,21357,21357
201906200922,21351,21353,21351,21352,21357,21357,21355,21356
201906200923,21352,21357,21352,21357,21356,21360,21355,21360
201906200924,21357,21357,21346,21346,21360,21360,21351,21352
201906200925,21346,21349,21332,21336,21352,21353,21334,21338
201906200926,21336,21342,21333,21340,21338,21344,21338,21343
201906200927,21340,21341,21332,21341,21343,21344,21336,21343
201906200928,21341,21345,21340,21342,21343,21349,21343,21343
201906200929,21342,21342,21340,21341,21344,21344,21343,21343
201906200930,21341,21346,21341,21342,21343,21349,21343,21344
201906200931,21341,21341,21336,21337,21343,21344,21338,21344
201906200932,21339,21344,21336,21340,21342,21348,21340,21343
201906200933,21340,21341,21336,21337,21343,21344,21338,21340
201906200934,21337,21340,21331,21333,21340,21344,21336,21339
201906200935,21333,21336,21332,21333,21339,21339,21333,21338
201906200936,21333,21341,21331,21340,21339,21344,21335,21343
201906200937,21340,21343,21338,21343,21343,21347,21342,21347
201906200938,21343,21351,21343,21349,21347,21354,21347,21353
201906200939,21349,21349,21347,21347,21353,21353,21350,21350
201906200940,21347,21349,21346,21347,21350,21353,21350,21350
201906200941,21348,21361,21347,21361,21352,21363,21352,21363
201906200942,21361,21375,21361,21372,21363,21378,21363,21376
201906200943,21372,21377,21361,21361,21376,21380,21366,21367
201906200944,21361,21363,21356,21358,21366,21369,21361,21361
201906200945,21358,21359,21355,21357,21361,21364,21358,21359
201906200946,21357,21357,21351,21351,21359,21360,21353,21353
201906200947,21348,21352,21346,21346,21351,21354,21348,21348
201906200948,21346,21346,21342,21342,21348,21349,21345,21345
201906200949,21342,21346,21341,21344,21345,21349,21345,21348
201906200950,21344,21353,21344,21352,21348,21357,21348,21355
201906200951,21352,21352,21343,21352,21355,21356,21348,21356
201906200952,21352,21355,21351,21355,21356,21359,21354,21358
201906200953,21355,21359,21352,21353,21358,21363,21356,21356
201906200954,21353,21358,21353,21356,21356,21361,21356,21358
201906200955,21356,21356,21336,21342,21358,21359,21339,21346
201906200956,21343,21346,21336,21341,21346,21349,21341,21343
201906200957,21338,21339,21327,21328,21342,21344,21329,21333
201906200958,21328,21332,21321,21325,21332,21334,21323,21328
201906200959,21325,21326,21323,21326,21328,21329,21328,21328
201906201000,21327,21332,21326,21327,21329,21334,21329,21329
201906201001,21327,21327,21318,21322,21329,21329,21322,21325
201906201002,21322,21332,21321,21327,21325,21334,21325,21330
201906201003,21327,21329,21321,21328,21330,21334,21324,21332
201906201004,21328,21331,21326,21330,21334,21334,21328,21333
201906201005,21330,21330,21324,21325,21333,21334,21328,21328
201906201006,21325,21326,21321,21322,21328,21329,21323,21324
201906201007,21322,21324,21320,21321,21324,21329,21323,21327
201906201008,21321,21341,21321,21340,21327,21343,21326,21343
201906201009,21340,21352,21339,21347,21343,21355,21343,21351
201906201010,21347,21347,21336,21337,21351,21351,21340,21341
201906201011,21337,21342,21337,21342,21341,21344,21340,21343
201906201012,21340,21342,21339,21340,21343,21344,21343,21343
201906201013,21339,21346,21339,21345,21343,21349,21343,21348
201906201014,21345,21354,21343,21352,21348,21358,21347,21356
201906201015,21352,21353,21341,21342,21356,21357,21345,21345
201906201016,21342,21346,21337,21339,21345,21349,21341,21344
201906201017,21339,21341,21336,21337,21344,21344,21340,21340
201906201018,21337,21337,21331,21335,21340,21340,21335,21338
201906201019,21335,21336,21331,21332,21338,21339,21333,21334
201906201020,21332,21332,21321,21332,21334,21336,21325,21336
201906201021,21331,21334,21323,21325,21336,21339,21327,21328
201906201022,21325,21325,21316,21317,21328,21329,21321,21321
201906201023,21317,21325,21316,21325,21321,21329,21318,21328
201906201024,21325,21325,21316,21317,21328,21329,21320,21320
201906201025,21317,21317,21307,21311,21320,21320,21311,21313
201906201026,21311,21319,21309,21317,21313,21324,21313,21321
201906201027,21317,21324,21316,21322,21320,21328,21319,21325
201906201028,21322,21328,21321,21327,21325,21332,21325,21331
201906201029,21327,21329,21321,21322,21331,21333,21324,21324
201906201030,21322,21326,21316,21326,21324,21329,21318,21328
201906201031,21326,21326,21321,21325,21328,21329,21324,21328
201906201032,21327,21334,21326,21334,21330,21339,21330,21338
201906201033,21334,21345,21332,21345,21338,21349,21336,21348
201906201034,21345,21351,21341,21347,21348,21353,21345,21349
201906201035,21347,21350,21341,21347,21349,21354,21344,21348
201906201036,21347,21348,21333,21339,21349,21354,21338,21342
201906201037,21338,21349,21338,21349,21342,21354,21342,21353
201906201038,21349,21351,21346,21350,21353,21354,21350,21353
201906201039,21350,21356,21346,21355,21353,21359,21351,21358
201906201040,21355,21356,21351,21352,21358,21359,21354,21356
201906201041,21352,21360,21351,21352,21356,21364,21354,21356
201906201042,21352,21354,21347,21347,21356,21359,21349,21349
201906201043,21347,21347,21341,21347,21349,21352,21346,21351
201906201044,21349,21355,21346,21355,21353,21359,21350,21358
201906201045,21355,21363,21351,21362,21358,21369,21356,21364
201906201046,21362,21363,21351,21357,21364,21367,21356,21359
201906201047,21357,21360,21356,21357,21359,21364,21358,21358
201906201048,21357,21362,21356,21356,21359,21364,21358,21358
201906201049,21356,21356,21351,21354,21358,21359,21355,21359
201906201050,21353,21355,21351,21354,21359,21359,21356,21358
201906201051,21353,21364,21353,21361,21359,21369,21358,21366
201906201052,21361,21364,21361,21363,21366,21369,21365,21368
201906201053,21363,21365,21361,21361,21368,21369,21364,21367
201906201054,21363,21369,21363,21368,21367,21373,21367,21372
201906201055,21368,21374,21368,21372,21372,21379,21372,21375
201906201056,21372,21374,21366,21372,21375,21377,21369,21374
201906201057,21372,21375,21370,21375,21374,21378,21373,21378
201906201058,21375,21376,21374,21374,21378,21378,21378,21378
201906201059,21375,21381,21373,21380,21378,21383,21377,21383
201906201100,21380,21382,21376,21380,21383,21384,21379,21383
201906201101,21381,21384,21379,21382,21383,21388,21383,21386
201906201102,21382,21384,21376,21377,21386,21387,21378,21378
201906201103,21377,21377,21371,21372,21378,21379,21375,21375
201906201104,21372,21375,21367,21371,21375,21379,21370,21373
201906201105,21371,21377,21371,21375,21373,21380,21373,21378
201906201106,21376,21376,21371,21372,21378,21378,21376,21376
201906201107,21372,21374,21371,21374,21376,21379,21374,21378
201906201108,21374,21380,21373,21380,21378,21384,21378,21383
201906201109,21380,21385,21380,21385,21383,21388,21383,21388
201906201110,21384,21385,21384,21384,21388,21388,21388,21388
201906201111,21385,21387,21384,21386,21388,21388,21388,21388
201906201112,21386,21392,21386,21392,21388,21396,21388,21395
201906201113,21392,21394,21391,21394,21394,21398,21393,21398
201906201114,21395,21395,21388,21388,21398,21398,21392,21392
201906201115,21388,21396,21388,21396,21394,21398,21393,21398
201906201116,21396,21401,21396,21400,21398,21403,21398,21403
201906201117,21400,21402,21400,21402,21403,21404,21403,21404
201906201118,21402,21402,21397,21401,21404,21405,21400,21403
201906201119,21401,21405,21400,21405,21403,21408,21403,21408
201906201120,21405,21412,21401,21402,21408,21414,21405,21406
201906201121,21402,21411,21402,21411,21406,21413,21405,21413
201906201122,21411,21415,21410,21412,21413,21418,21413,21415
201906201123,21412,21417,21411,21417,21415,21421,21414,21421
201906201124,21419,21422,21417,21417,21423,21426,21419,21419
201906201125,21417,21417,21410,21410,21419,21419,21413,21413
201906201126,21410,21412,21409,21409,21413,21415,21413,21413
201906201127,21409,21413,21408,21412,21413,21417,21413,21414
201906201128,21412,21412,21403,21406,21414,21414,21406,21408
201906201129,21406,21410,21402,21405,21408,21414,21406,21408
201906201130,21405,21409,21405,21407,21408,21414,21408,21409
201906201131,21407,21407,21406,21407,21410,21410,21408,21409
201906201132,21407,21407,21407,21407,21409,21412,21409,21410
201906201133,21407,21407,21406,21407,21410,21410,21408,21409
201906201134,21407,21407,21406,21407,21409,21409,21408,21409
201906201135,21407,21407,21402,21402,21409,21410,21405,21405
201906201136,21402,21406,21402,21402,21405,21409,21405,21406
201906201137,21402,21402,21402,21402,21406,21406,21405,21405
201906201138,21402,21402,21402,21402,21405,21405,21404,21404
201906201139,21402,21402,21396,21397,21404,21405,21401,21402
201906201140,21397,21397,21397,21397,21402,21402,21401,21401
201906201141,21397,21397,21397,21397,21401,21402,21401,21401
201906201142,21397,21400,21397,21400,21401,21404,21401,21403
201906201143,21400,21401,21398,21399,21403,21404,21401,21403
201906201144,21399,21399,21398,21398,21403,21407,21402,21403
201906201145,21398,21400,21392,21392,21403,21407,21396,21396
201906201146,21392,21392,21392,21392,21396,21396,21396,21396
201906201147,21392,21392,21387,21389,21396,21396,21391,21394
201906201148,21388,21392,21387,21392,21393,21394,21391,21394
201906201149,21392,21393,21387,21387,21394,21398,21389,21389
201906201150,21387,21387,21386,21386,21389,21390,21388,21388
201906201151,21386,21386,21382,21382,21388,21389,21384,21384
201906201152,21382,21386,21381,21381,21384,21389,21384,21387
201906201153,21381,21382,21377,21377,21387,21387,21379,21379
201906201154,21377,21377,21358,21359,21379,21379,21363,21364
201906201155,21359,21362,21357,21359,21364,21365,21361,21363
201906201156,21360,21364,21357,21360,21363,21369,21361,21363
201906201157,21359,21361,21357,21361,21364,21364,21361,21363
201906201158,21361,21364,21356,21359,21363,21368,21360,21363
201906201159,21358,21361,21356,21360,21363,21364,21360,21363
201906201200,21361,21365,21359,21365,21363,21369,21363,21369
201906201201,21364,21367,21361,21367,21369,21370,21366,21369
201906201202,21367,21367,21363,21363,21369,21371,21368,21369
201906201203,21363,21366,21361,21366,21369,21369,21365,21368
201906201204,21365,21368,21365,21368,21368,21372,21368,21372
201906201205,21368,21374,21366,21372,21371,21379,21371,21376
201906201206,21372,21374,21367,21374,21376,21379,21371,21379
201906201207,21374,21376,21371,21371,21378,21379,21376,21377
201906201208,21372,21376,21371,21375,21376,21379,21376,21378
201906201209,21375,21375,21371,21373,21378,21379,21376,21376
201906201210,21373,21374,21371,21371,21376,21378,21376,21376
201906201211,21371,21377,21371,21377,21376,21379,21376,21379
201906201212,21377,21377,21377,21377,21379,21379,21379,21379
201906201213,21377,21385,21377,21381,21379,21389,21378,21387
201906201214,21381,21391,21381,21387,21386,21394,21386,21389
201906201215,21387,21389,21381,21382,21389,21394,21384,21385
201906201216,21382,21384,21377,21377,21385,21388,21379,21380
201906201217,21377,21377,21376,21377,21380,21380,21378,21380
201906201218,21377,21378,21373,21377,21380,21383,21378,21380
201906201219,21377,21380,21376,21376,21380,21384,21378,21378
201906201220,21375,21382,21373,21380,21378,21384,21378,21383
201906201221,21380,21391,21380,21390,21383,21393,21383,21393
201906201222,21390,21395,21390,21392,21393,21398,21393,21395
201906201223,21392,21392,21387,21392,21395,21396,21390,21393
201906201224,21392,21392,21386,21392,21394,21396,21388,21394
201906201225,21392,21394,21391,21391,21394,21398,21394,21396
201906201226,21392,21392,21386,21386,21395,21397,21391,21391
201906201227,21387,21387,21381,21384,21390,21390,21384,21389
201906201228,21384,21387,21384,21387,21389,21392,21388,21390
201906201229,21387,21387,21381,21382,21390,21391,21383,21386
201906201230,21382,21392,21382,21386,21386,21395,21386,21388
201906201231,21386,21390,21381,21390,21388,21394,21386,21393
201906201232,21390,21392,21389,21392,21393,21395,21393,21394
201906201233,21392,21392,21389,21389,21394,21395,21392,21394
201906201234,21389,21395,21389,21394,21393,21398,21393,21398
201906201235,21395,21395,21392,21395,21398,21399,21394,21398
201906201236,21395,21396,21395,21395,21398,21398,21398,21398
201906201237,21395,21396,21395,21395,21398,21398,21398,21398
201906201238,21395,21395,21391,21395,21398,21398,21394,21398
201906201239,21395,21401,21394,21401,21398,21403,21398,21403
201906201240,21401,21402,21401,21401,21403,21403,21403,21403
201906201241,21401,21401,21392,21394,21403,21403,21396,21398
201906201242,21394,21394,21391,21392,21398,21398,21394,21394
201906201243,21392,21397,21392,21396,21394,21399,21394,21398
201906201244,21396,21397,21395,21396,21398,21399,21398,21398
201906201245,21396,21397,21394,21395,21398,21399,21398,21398
201906201246,21395,21401,21394,21401,21398,21403,21398,21403
201906201247,21401,21402,21400,21401,21403,21404,21403,21403
201906201248,21401,21405,21401,21405,21403,21408,21403,21408
201906201249,21405,21407,21405,21406,21408,21409,21408,21408
201906201250,21406,21409,21406,21406,21408,21413,21408,21408
201906201251,21406,21406,21401,21402,21408,21408,21403,21406
201906201252,21402,21402,21397,21397,21406,21406,21402,21402
201906201253,21397,21397,21396,21397,21400,21401,21398,21399
201906201254,21397,21399,21396,21397,21399,21404,21398,21398
201906201255,21396,21399,21396,21397,21398,21404,21398,21401
201906201256,21397,21401,21397,21401,21401,21404,21401,21403
201906201257,21401,21402,21401,21402,21403,21403,21403,21403
201906201258,21402,21402,21402,21402,21404,21405,21403,21404
201906201259,21402,21402,21401,21402,21404,21404,21403,21403
201906201300,21402,21402,21401,21402,21403,21405,21403,21404
201906201301,21402,21402,21402,21402,21404,21405,21404,21405
201906201302,21402,21402,21402,21402,21405,21405,21404,21404
201906201303,21402,21402,21397,21400,21404,21404,21400,21403
201906201304,21400,21402,21400,21401,21403,21404,21403,21403
201906201305,21402,21402,21401,21402,21403,21404,21403,21404
201906201306,21402,21402,21401,21402,21404,21404,21403,21404
201906201307,21402,21410,21401,21407,21404,21414,21403,21410
201906201308,21407,21408,21407,21407,21410,21412,21409,21411
201906201309,21407,21407,21407,21407,21411,21411,21409,21409
201906201310,21407,21411,21407,21408,21409,21414,21409,21414
201906201311,21409,21412,21408,21412,21412,21414,21412,21413
201906201312,21412,21412,21410,21410,21414,21414,21413,21413
201906201313,21410,21412,21410,21411,21413,21413,21413,21413
201906201314,21411,21411,21411,21411,21413,21413,21413,21413
201906201315,21411,21411,21410,21411,21413,21413,21413,21413
201906201316,21411,21411,21410,21411,21413,21413,21413,21413
201906201317,21411,21412,21411,21412,21413,21414,21413,21414
201906201318,21412,21412,21411,21412,21414,21414,21413,21413
201906201319,21412,21412,21411,21411,21413,21413,21413,21413
201906201320,21411,21416,21411,21416,21413,21418,21413,21418
201906201321,21416,21416,21416,21416,21418,21418,21418,21418
201906201322,21416,21416,21416,21416,21418,21418,21418,21418
201906201323,21416,21416,21416,21416,21418,21418,21418,21418
201906201324,21416,21417,21416,21416,21418,21419,21418,21418
201906201325,21416,21417,21416,21416,21418,21419,21418,21418
201906201326,21416,21416,21412,21415,21418,21418,21416,21418
201906201327,21415,21416,21415,21416,21418,21418,21418,21418
201906201328,21416,21419,21416,21417,21418,21423,21418,21420
201906201329,21417,21417,21417,21417,21420,21421,21419,21419
201906201330,21417,21421,21416,21417,21419,21423,21419,21420
201906201331,21417,21417,21416,21416,21420,21420,21418,21418
201906201332,21417,21417,21416,21417,21419,21419,21418,21419
201906201333,21417,21417,21406,21407,21419,21419,21411,21411
201906201334,21407,21407,21403,21406,21411,21411,21407,21408
201906201335,21406,21408,21403,21407,21408,21411,21408,21410
201906201336,21407,21410,21406,21407,21410,21413,21410,21410
201906201337,21407,21411,21407,21411,21410,21413,21410,21413
201906201338,21411,21411,21410,21410,21413,21413,21413,21413
201906201339,21410,21414,21410,21414,21413,21419,21413,21418
201906201340,21414,21414,21411,21412,21418,21418,21413,21414
201906201341,21412,21412,21409,21409,21414,21414,21413,21413
201906201342,21409,21412,21409,21412,21413,21414,21413,21414
201906201343,21412,21412,21408,21411,21414,21414,21412,21413
201906201344,21411,21412,21406,21408,21413,21414,21411,21411
201906201345,21408,21409,21406,21407,21411,21413,21409,21410
201906201346,21407,21407,21407,21407,21410,21410,21409,21410
201906201347,21407,21407,21407,21407,21410,21410,21409,21410
201906201348,21407,21407,21407,21407,21410,21410,21409,21410
201906201349,21407,21407,21407,21407,21410,21410,21409,21409
201906201350,21407,21407,21407,21407,21409,21410,21409,21409
201906201351,21407,21407,21407,21407,21409,21410,21409,21409
201906201352,21407,21407,21406,21406,21409,21409,21408,21408
201906201353,21406,21407,21406,21407,21408,21409,21408,21409
201906201354,21407,21410,21406,21407,21409,21413,21409,21411
201906201355,21407,21407,21407,21407,21411,21411,21409,21409
201906201356,21407,21407,21407,21407,21409,21409,21409,21409
201906201357,21407,21407,21407,21407,21409,21410,21409,21409
201906201358,21407,21409,21407,21407,21409,21414,21409,21411
201906201359,21407,21417,21407,21417,21411,21418,21411,21418
201906201400,21418,21418,21412,21412,21421,21422,21416,21416
201906201401,21412,21412,21402,21404,21416,21416,21406,21408
201906201402,21404,21404,21402,21404,21408,21409,21406,21407
201906201403,21404,21405,21402,21402,21407,21409,21405,21405
201906201404,21402,21402,21396,21397,21405,21405,21399,21399
201906201405,21397,21399,21391,21394,21399,21403,21396,21398
201906201406,21394,21402,21394,21402,21398,21406,21398,21404
201906201407,21402,21402,21402,21402,21404,21405,21403,21405
201906201408,21402,21402,21396,21397,21405,21405,21399,21399
201906201409,21397,21397,21394,21395,21399,21400,21398,21398
201906201410,21395,21397,21391,21392,21398,21399,21395,21395
201906201411,21392,21394,21391,21393,21395,21399,21395,21397
201906201412,21393,21394,21386,21387,21397,21398,21389,21389
201906201413,21387,21387,21382,21387,21389,21389,21386,21388
201906201414,21387,21392,21386,21392,21388,21395,21388,21394
201906201415,21392,21392,21387,21388,21394,21394,21391,21392
201906201416,21387,21387,21387,21387,21390,21390,21389,21389
201906201417,21387,21387,21386,21387,21389,21390,21388,21389
201906201418,21387,21387,21383,21384,21390,21390,21386,21387
201906201419,21382,21382,21372,21372,21386,21386,21375,21375
201906201420,21372,21376,21371,21374,21375,21379,21373,21378
201906201421,21374,21375,21371,21374,21378,21379,21376,21378
201906201422,21374,21375,21373,21374,21378,21378,21378,21378
201906201423,21374,21375,21374,21375,21378,21378,21378,21378
201906201424,21375,21381,21375,21380,21378,21384,21378,21383
201906201425,21381,21387,21381,21387,21383,21390,21383,21390
201906201426,21387,21392,21387,21392,21390,21394,21390,21394
201906201427,21392,21395,21392,21392,21394,21398,21394,21394
201906201428,21392,21394,21392,21392,21394,21399,21393,21394
201906201429,21392,21392,21386,21386,21394,21394,21388,21388
201906201430,21386,21388,21386,21387,21388,21394,21388,21390
201906201431,21387,21395,21387,21395,21390,21399,21389,21398
201906201432,21395,21397,21391,21397,21398,21399,21395,21399
201906201433,21397,21402,21396,21402,21399,21405,21398,21405
201906201434,21402,21406,21402,21406,21405,21409,21404,21408
201906201435,21406,21407,21405,21407,21408,21409,21408,21409
201906201436,21407,21407,21406,21406,21409,21409,21408,21408
201906201437,21406,21407,21406,21406,21408,21409,21408,21408
201906201438,21406,21407,21406,21406,21408,21409,21408,21408
201906201439,21406,21407,21397,21397,21408,21409,21399,21400
201906201440,21397,21404,21397,21404,21400,21408,21399,21408
201906201441,21404,21405,21402,21403,21408,21408,21405,21408
201906201442,21404,21407,21403,21407,21408,21409,21408,21409
201906201443,21407,21411,21404,21411,21409,21413,21408,21413
201906201444,21411,21412,21402,21402,21413,21414,21404,21405
201906201445,21402,21410,21402,21407,21405,21414,21405,21411
201906201446,21407,21407,21407,21407,21410,21411,21409,21409
201906201447,21407,21407,21407,21407,21409,21411,21409,21411
201906201448,21407,21412,21407,21411,21411,21413,21410,21413
201906201449,21411,21411,21402,21405,21413,21413,21405,21408
201906201450,21405,21406,21404,21404,21408,21408,21408,21408
201906201451,21404,21405,21397,21397,21408,21408,21399,21399
201906201452,21397,21400,21392,21392,21399,21403,21396,21396
201906201453,21392,21397,21392,21396,21396,21399,21395,21398
201906201454,21396,21397,21392,21392,21398,21399,21394,21394
201906201455,21392,21392,21392,21392,21394,21396,21394,21396
201906201456,21392,21397,21392,21392,21396,21398,21396,21396
201906201457,21392,21392,21390,21390,21396,21396,21393,21393
201906201458,21390,21392,21390,21392,21393,21394,21393,21394
201906201459,21391,21397,21386,21396,21393,21398,21388,21398
201906201500,21395,21395,21386,21391,21398,21398,21390,21393
201906201501,21392,21392,21386,21386,21394,21394,21388,21388
201906201502,21386,21391,21386,21389,21388,21394,21388,21393
201906201503,21389,21390,21387,21387,21393,21394,21390,21390
201906201504,21387,21390,21387,21390,21390,21393,21389,21393
201906201505,21390,21390,21387,21389,21393,21393,21391,21393
201906201506,21389,21389,21387,21387,21393,21393,21389,21389
201906201507,21387,21387,21387,21387,21389,21390,21388,21389
201906201508,21387,21391,21387,21389,21390,21393,21389,21393
201906201509,21390,21390,21386,21389,21393,21394,21391,21393
201906201510,21390,21392,21390,21392,21393,21396,21393,21395
201906201511,21392,21395,21390,21395,21395,21399,21393,21398
201906201512,21395,21395,21390,21392,21398,21400,21395,21395
201906201513,21392,21395,21389,21393,21395,21399,21393,21399
201906201514,21393,21394,21385,21386,21399,21400,21388,21395
201906201515,21386,21396,21385,21392,21395,21400,21393,21393
201906201516,21392,21392,21389,21392,21393,21396,21393,21395
201906201517,21392,21392,21387,21392,21395,21395,21393,21395
201906201518,21392,21395,21390,21392,21395,21399,21394,21395
201906201519,21392,21392,21390,21392,21395,21395,21393,21394
201906201520,21392,21392,21389,21389,21394,21395,21393,21393
201906201521,21389,21392,21389,21392,21393,21394,21393,21394
201906201522,21392,21392,21391,21391,21394,21398,21393,21393
201906201523,21391,21392,21390,21392,21393,21400,21393,21395
201906201524,21392,21392,21392,21392,21395,21396,21394,21395
201906201525,21392,21392,21392,21392,21396,21397,21396,21396
201906201526,21392,21397,21391,21394,21396,21400,21396,21398
201906201527,21394,21395,21394,21394,21398,21398,21398,21398
201906201528,21394,21396,21392,21392,21398,21399,21398,21399
201906201529,21392,21397,21392,21397,21399,21405,21398,21399
201906201530,21397,21402,21397,21402,21399,21406,21399,21406
201906201531,21402,21407,21401,21405,21406,21415,21406,21414
201906201532,21405,21417,21405,21416,21414,21422,21413,21418
201906201533,21416,21416,21407,21410,21418,21419,21414,21414
201906201534,21410,21411,21407,21407,21414,21416,21414,21414
201906201535,21407,21407,21405,21406,21414,21415,21412,21413
201906201536,21406,21407,21402,21402,21413,21415,21408,21409
201906201537,21402,21407,21402,21406,21409,21413,21409,21409
201906201538,21406,21407,21402,21406,21409,21413,21409,21413
201906201539,21406,21412,21406,21411,21413,21420,21413,21420
201906201540,21411,21412,21406,21406,21420,21420,21413,21415
201906201541,21406,21408,21406,21408,21415,21417,21415,21416
201906201542,21407,21408,21406,21407,21415,21417,21414,21414
201906201543,21407,21408,21407,21407,21414,21417,21414,21415
201906201544,21408,21412,21408,21411,21417,21419,21413,21418
201906201545,21411,21413,21410,21411,21418,21421,21415,21415
201906201546,21411,21417,21410,21415,21415,21425,21414,21423
201906201547,21415,21416,21411,21413,21423,21425,21419,21419
201906201548,21413,21417,21413,21416,21419,21425,21419,21423
201906201549,21416,21417,21414,21415,21423,21424,21421,21424
201906201550,21415,21417,21415,21415,21424,21424,21422,21423
201906201551,21415,21416,21406,21407,21423,21423,21408,21409
201906201552,21407,21412,21407,21410,21409,21416,21408,21413
201906201553,21410,21411,21400,21402,21413,21416,21409,21409
201906201554,21402,21417,21401,21411,21409,21420,21408,21420
201906201555,21419,21419,21410,21411,21421,21421,21414,21415
201906201556,21411,21412,21406,21411,21415,21416,21413,21413
201906201557,21410,21412,21410,21411,21413,21414,21413,21413
201906201558,21411,21412,21410,21412,21413,21415,21413,21414
201906201559,21412,21416,21407,21407,21414,21420,21413,21414
201906201600,21407,21411,21406,21410,21414,21419,21412,21416
201906201601,21410,21417,21410,21416,21416,21421,21415,21418
201906201602,21416,21418,21410,21417,21418,21424,21418,21419
201906201603,21416,21417,21413,21413,21418,21423,21418,21419
201906201604,21413,21416,21410,21412,21419,21420,21418,21420
201906201605,21412,21417,21411,21416,21420,21420,21418,21418
201906201606,21416,21416,21410,21412,21418,21420,21417,21419
201906201607,21412,21426,21412,21422,21419,21430,21418,21429
201906201608,21422,21432,21420,21432,21429,21437,21427,21436
201906201609,21432,21437,21426,21437,21436,21442,21433,21441
201906201610,21437,21452,21435,21447,21441,21456,21441,21449
201906201611,21447,21452,21445,21447,21449,21456,21448,21455
201906201612,21447,21452,21446,21452,21455,21459,21453,21454
201906201613,21452,21452,21452,21452,21454,21456,21454,21456
201906201614,21452,21452,21446,21446,21456,21456,21451,21451
201906201615,21446,21452,21445,21452,21451,21455,21450,21455
201906201616,21452,21460,21450,21460,21455,21465,21455,21464
201906201617,21460,21460,21455,21457,21464,21465,21459,21465
201906201618,21457,21458,21455,21457,21465,21465,21459,21459
201906201619,21457,21457,21450,21451,21459,21460,21456,21457
201906201620,21451,21456,21443,21447,21457,21460,21452,21454
201906201621,21447,21449,21444,21444,21454,21454,21448,21448
201906201622,21444,21444,21436,21439,21448,21448,21443,21443
201906201623,21439,21447,21439,21447,21443,21450,21443,21449
201906201624,21447,21452,21447,21451,21449,21460,21449,21453
201906201625,21451,21452,21450,21451,21453,21454,21453,21453
201906201626,21451,21452,21445,21451,21453,21454,21453,21453
201906201627,21451,21455,21450,21451,21453,21459,21453,21457
