日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906110830,21109,21109,21104,21104,21114,21114,21108,21109
201906110831,21104,21104,21099,21102,21109,21109,21103,21105
201906110832,21102,21102,21101,21101,21105,21109,21103,21108
201906110833,21101,21103,21101,21102,21108,21112,21107,21108
201906110834,21102,21102,21101,21102,21108,21108,21104,21106
201906110835,21102,21102,21100,21101,21106,21108,21106,21106
201906110836,21101,21102,21101,21101,21106,21108,21106,21107
201906110837,21101,21102,21100,21102,21107,21109,21106,21106
201906110838,21102,21102,21102,21102,21106,21106,21105,21105
201906110839,21102,21102,21102,21102,21105,21105,21104,21105
201906110840,21102,21103,21100,21102,21105,21110,21104,21105
201906110841,21102,21102,21099,21099,21105,21107,21103,21103
201906110842,21099,21101,21096,21101,21103,21104,21102,21103
201906110843,21101,21107,21096,21102,21103,21110,21101,21103
201906110844,21102,21102,21096,21097,21103,21105,21098,21099
201906110845,21105,21110,21099,21108,21106,21114,21103,21114
201906110846,21109,21109,21097,21100,21113,21113,21099,21103
201906110847,21100,21101,21099,21100,21103,21104,21103,21103
201906110848,21100,21100,21099,21099,21103,21103,21103,21103
201906110849,21099,21099,21091,21092,21103,21103,21094,21095
201906110850,21092,21092,21091,21091,21095,21095,21093,21093
201906110851,21091,21092,21091,21091,21093,21094,21093,21093
201906110852,21091,21091,21086,21090,21093,21094,21088,21093
201906110853,21089,21089,21082,21082,21094,21094,21084,21084
201906110854,21082,21094,21081,21094,21084,21098,21083,21098
201906110855,21094,21094,21091,21092,21098,21098,21093,21093
201906110856,21092,21092,21081,21081,21093,21094,21083,21083
201906110857,21081,21085,21081,21085,21083,21088,21083,21088
201906110858,21085,21091,21085,21090,21088,21094,21088,21093
201906110859,21090,21090,21086,21086,21093,21093,21088,21088
201906110900,21087,21099,21076,21084,21089,21104,21078,21088
201906110901,21083,21095,21071,21094,21088,21099,21073,21099
201906110902,21094,21097,21086,21092,21099,21099,21090,21095
201906110903,21092,21101,21090,21101,21094,21104,21093,21103
201906110904,21101,21101,21096,21096,21103,21104,21098,21098
201906110905,21096,21097,21081,21082,21098,21099,21084,21084
201906110906,21076,21082,21068,21075,21078,21084,21071,21078
201906110907,21073,21077,21071,21074,21077,21080,21073,21079
201906110908,21074,21082,21073,21077,21079,21086,21077,21081
201906110909,21077,21087,21076,21085,21081,21089,21081,21088
201906110910,21085,21095,21084,21095,21088,21098,21088,21098
201906110911,21096,21106,21096,21103,21098,21108,21098,21108
201906110912,21103,21109,21100,21103,21108,21114,21103,21109
201906110913,21104,21105,21091,21091,21107,21109,21095,21097
201906110914,21093,21094,21091,21092,21096,21099,21093,21094
201906110915,21092,21110,21092,21109,21094,21114,21094,21112
201906110916,21108,21108,21103,21107,21114,21114,21108,21108
