日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906101139,21115,21115,21111,21112,21118,21118,21115,21115
201906101140,21112,21113,21111,21112,21115,21117,21115,21115
201906101141,21112,21114,21111,21112,21115,21119,21115,21115
201906101142,21112,21112,21112,21112,21115,21116,21115,21115
201906101143,21112,21112,21112,21112,21115,21116,21115,21115
201906101144,21112,21112,21112,21112,21115,21116,21115,21115
201906101145,21112,21112,21112,21112,21115,21116,21115,21115
201906101146,21112,21112,21112,21112,21115,21116,21115,21115
201906101147,21112,21112,21112,21112,21115,21116,21115,21115
201906101148,21112,21112,21106,21107,21115,21115,21110,21110
201906101149,21107,21110,21106,21107,21110,21114,21108,21109
201906101150,21107,21107,21101,21102,21109,21109,21104,21105
201906101151,21102,21107,21102,21107,21105,21111,21105,21111
201906101152,21107,21112,21104,21104,21111,21114,21108,21109
201906101153,21104,21111,21104,21110,21109,21114,21108,21113
201906101154,21110,21112,21108,21110,21113,21114,21113,21113
201906101155,21110,21111,21106,21109,21113,21114,21111,21113
201906101156,21109,21116,21108,21112,21114,21118,21113,21115
201906101157,21112,21114,21109,21110,21115,21119,21113,21113
201906101158,21110,21111,21106,21107,21113,21114,21109,21109
201906101159,21107,21107,21106,21107,21109,21110,21108,21110
201906101200,21107,21115,21106,21114,21109,21119,21109,21118
201906101201,21114,21115,21111,21114,21118,21119,21115,21118
201906101202,21114,21115,21111,21114,21118,21119,21116,21117
201906101203,21114,21116,21113,21115,21117,21119,21117,21118
201906101204,21115,21116,21115,21116,21118,21118,21118,21118
201906101205,21116,21116,21107,21111,21118,21118,21112,21113
201906101206,21111,21112,21108,21109,21113,21114,21113,21114
201906101207,21108,21111,21108,21111,21114,21114,21112,21113
201906101208,21111,21112,21109,21111,21113,21114,21113,21113
201906101209,21111,21112,21106,21110,21113,21117,21109,21113
201906101210,21110,21112,21106,21112,21113,21116,21110,21115
201906101211,21112,21112,21111,21111,21115,21115,21113,21113
201906101212,21111,21114,21111,21111,21113,21119,21113,21116
201906101213,21111,21112,21111,21111,21116,21116,21113,21116
201906101214,21111,21114,21111,21112,21116,21118,21115,21116
201906101215,21111,21113,21111,21112,21117,21117,21115,21115
201906101216,21112,21112,21106,21107,21115,21116,21108,21109
201906101217,21107,21107,21106,21107,21110,21110,21108,21108
201906101218,21107,21107,21106,21107,21108,21109,21108,21109
201906101219,21107,21107,21106,21107,21109,21109,21108,21109
201906101220,21107,21107,21106,21107,21109,21112,21109,21110
201906101221,21107,21107,21101,21104,21110,21111,21105,21109
201906101222,21104,21105,21101,21102,21109,21109,21103,21106
201906101223,21102,21102,21101,21102,21106,21107,21103,21104
201906101224,21102,21102,21101,21102,21104,21107,21104,21105
201906101225,21102,21102,21096,21097,21105,21105,21098,21099
201906101226,21097,21097,21090,21090,21099,21099,21093,21093
201906101227,21091,21094,21086,21092,21093,21099,21091,21095
201906101228,21092,21092,21086,21086,21095,21095,21088,21088
201906101229,21086,21088,21085,21087,21088,21094,21088,21090
201906101230,21087,21092,21086,21087,21091,21094,21089,21091
201906101231,21087,21088,21086,21086,21091,21094,21088,21088
201906101232,21087,21087,21077,21080,21089,21090,21080,21083
201906101233,21080,21080,21076,21077,21083,21083,21079,21080
201906101234,21077,21081,21077,21077,21080,21083,21080,21080
201906101235,21077,21080,21077,21077,21081,21084,21079,21079
201906101236,21077,21077,21073,21073,21080,21080,21076,21078
201906101237,21074,21077,21073,21076,21078,21079,21078,21078
201906101238,21076,21077,21076,21077,21078,21079,21078,21079
201906101239,21077,21081,21077,21080,21079,21084,21079,21083
201906101240,21080,21080,21077,21077,21083,21083,21079,21080
201906101241,21077,21081,21074,21074,21080,21083,21078,21078
201906101242,21074,21075,21074,21075,21078,21078,21078,21078
201906101243,21075,21082,21074,21082,21078,21084,21078,21084
201906101244,21082,21087,21082,21087,21084,21090,21084,21090
201906101245,21087,21091,21086,21087,21090,21093,21088,21090
201906101246,21087,21087,21087,21087,21090,21091,21089,21090
201906101247,21087,21091,21081,21087,21090,21093,21086,21090
201906101248,21087,21093,21083,21092,21090,21097,21088,21096
201906101249,21092,21094,21091,21092,21095,21098,21095,21096
201906101250,21092,21096,21092,21092,21096,21098,21094,21095
201906101251,21092,21092,21092,21092,21095,21096,21094,21094
201906101252,21092,21092,21092,21092,21094,21094,21094,21094
201906101253,21092,21097,21092,21097,21094,21102,21094,21099
201906101254,21097,21097,21092,21092,21099,21101,21095,21096
201906101255,21092,21096,21092,21096,21096,21098,21094,21098
201906101256,21096,21096,21092,21095,21098,21099,21096,21098
201906101257,21095,21097,21095,21097,21098,21100,21098,21100
201906101258,21097,21097,21096,21096,21100,21100,21098,21098
201906101259,21096,21097,21095,21096,21098,21100,21098,21098
201906101300,21096,21097,21096,21097,21098,21101,21098,21099
201906101301,21097,21097,21096,21097,21099,21100,21098,21099
201906101302,21097,21097,21092,21092,21099,21099,21095,21095
201906101303,21092,21092,21092,21092,21095,21096,21095,21095
201906101304,21092,21097,21088,21093,21095,21100,21093,21099
201906101305,21093,21095,21093,21094,21099,21099,21097,21098
201906101306,21094,21095,21092,21095,21098,21099,21096,21098
201906101307,21095,21096,21094,21096,21098,21098,21098,21098
201906101308,21096,21096,21094,21094,21098,21098,21098,21098
201906101309,21094,21096,21094,21095,21098,21098,21098,21098
201906101310,21095,21095,21092,21092,21098,21098,21094,21094
201906101311,21092,21096,21092,21096,21094,21098,21094,21098
201906101312,21096,21096,21095,21096,21098,21098,21098,21098
201906101313,21096,21097,21091,21094,21098,21099,21093,21098
201906101314,21094,21096,21092,21096,21098,21098,21094,21098
201906101315,21096,21102,21095,21097,21098,21104,21098,21100
201906101316,21097,21102,21096,21102,21100,21105,21099,21105
201906101317,21102,21108,21102,21106,21105,21112,21104,21108
201906101318,21106,21107,21105,21107,21108,21111,21108,21109
201906101319,21107,21112,21106,21112,21109,21114,21109,21114
201906101320,21112,21117,21112,21116,21114,21119,21114,21118
201906101321,21116,21117,21116,21117,21118,21119,21118,21119
201906101322,21117,21117,21116,21117,21119,21119,21118,21119
201906101323,21116,21117,21116,21117,21118,21120,21118,21119
201906101324,21117,21117,21112,21112,21119,21120,21115,21115
201906101325,21112,21112,21111,21112,21115,21115,21113,21114
201906101326,21112,21112,21107,21112,21114,21114,21109,21114
201906101327,21112,21115,21112,21115,21114,21118,21114,21118
201906101328,21115,21116,21115,21116,21118,21118,21118,21118
201906101329,21116,21116,21112,21115,21118,21118,21115,21118
201906101330,21115,21115,21114,21115,21118,21118,21118,21118
201906101331,21115,21116,21112,21112,21118,21118,21115,21115
201906101332,21112,21112,21107,21111,21115,21115,21111,21113
201906101333,21111,21111,21109,21111,21113,21113,21113,21113
201906101334,21111,21113,21111,21112,21113,21117,21113,21116
201906101335,21112,21115,21112,21114,21116,21118,21115,21117
201906101336,21114,21114,21111,21112,21118,21118,21115,21116
201906101337,21112,21112,21112,21112,21116,21116,21115,21115
201906101338,21112,21116,21112,21112,21115,21119,21115,21116
201906101339,21112,21117,21112,21117,21116,21119,21116,21119
201906101340,21117,21117,21116,21117,21119,21121,21118,21120
201906101341,21117,21123,21117,21122,21120,21127,21120,21126
201906101342,21122,21129,21121,21127,21126,21132,21125,21131
201906101343,21127,21127,21127,21127,21131,21132,21130,21131
201906101344,21127,21132,21127,21132,21131,21134,21130,21134
201906101345,21132,21137,21132,21132,21134,21138,21134,21136
201906101346,21133,21136,21130,21131,21136,21138,21133,21133
201906101347,21131,21132,21126,21127,21133,21134,21128,21128
201906101348,21127,21127,21123,21125,21128,21129,21128,21128
201906101349,21125,21127,21125,21127,21128,21129,21128,21129
201906101350,21127,21127,21127,21127,21129,21132,21129,21130
201906101351,21127,21132,21127,21132,21131,21135,21131,21134
201906101352,21132,21132,21132,21132,21134,21135,21134,21135
201906101353,21132,21132,21127,21130,21135,21135,21131,21133
201906101354,21130,21132,21130,21132,21133,21134,21133,21134
201906101355,21132,21157,21131,21157,21134,21159,21133,21159
201906101356,21157,21160,21152,21157,21159,21163,21155,21161
201906101357,21157,21157,21153,21157,21161,21161,21157,21160
201906101358,21157,21159,21155,21157,21161,21163,21158,21160
201906101359,21157,21160,21157,21157,21160,21163,21159,21160
201906101400,21157,21157,21147,21148,21160,21161,21149,21152
201906101401,21147,21151,21147,21151,21151,21154,21151,21153
201906101402,21151,21151,21150,21151,21153,21153,21153,21153
201906101403,21151,21151,21150,21151,21153,21153,21153,21153
201906101404,21151,21152,21146,21151,21153,21154,21150,21153
201906101405,21151,21152,21144,21145,21153,21154,21148,21148
201906101406,21145,21152,21145,21145,21148,21154,21148,21148
201906101407,21145,21147,21145,21146,21148,21149,21148,21148
201906101408,21146,21146,21144,21145,21148,21148,21148,21148
201906101409,21145,21145,21143,21145,21148,21148,21148,21148
201906101410,21144,21145,21144,21144,21148,21148,21148,21148
201906101411,21142,21142,21139,21142,21146,21146,21143,21144
201906101412,21142,21142,21141,21142,21144,21145,21143,21144
201906101413,21142,21147,21142,21146,21145,21148,21144,21148
201906101414,21146,21146,21142,21142,21148,21148,21146,21146
201906101415,21141,21154,21141,21148,21147,21157,21146,21151
201906101416,21147,21147,21138,21140,21151,21151,21143,21143
201906101417,21140,21142,21138,21142,21143,21147,21143,21144
201906101418,21142,21142,21136,21139,21144,21144,21141,21142
201906101419,21139,21141,21138,21140,21143,21144,21142,21143
201906101420,21141,21142,21141,21142,21143,21146,21143,21146
201906101421,21142,21142,21142,21142,21146,21146,21145,21145
201906101422,21142,21142,21142,21142,21145,21145,21144,21144
201906101423,21142,21142,21136,21137,21144,21144,21138,21139
201906101424,21137,21137,21135,21135,21139,21139,21138,21138
201906101425,21135,21136,21135,21135,21138,21138,21138,21138
201906101426,21136,21136,21132,21132,21138,21138,21135,21135
201906101427,21132,21132,21131,21132,21135,21135,21133,21134
201906101428,21132,21132,21127,21127,21134,21134,21130,21130
201906101429,21127,21130,21127,21130,21130,21133,21130,21133
201906101430,21130,21131,21127,21127,21133,21133,21131,21132
201906101431,21127,21132,21127,21131,21132,21134,21131,21133
201906101432,21132,21132,21131,21132,21134,21135,21133,21134
201906101433,21132,21132,21132,21132,21134,21135,21134,21135
201906101434,21132,21136,21126,21127,21135,21138,21130,21130
201906101435,21127,21132,21127,21132,21130,21135,21130,21134
201906101436,21132,21132,21131,21132,21135,21136,21133,21135
201906101437,21132,21132,21132,21132,21135,21135,21134,21135
201906101438,21132,21132,21131,21131,21135,21135,21133,21133
201906101439,21131,21131,21124,21126,21133,21133,21128,21128
201906101440,21126,21126,21114,21120,21128,21128,21118,21123
201906101441,21120,21121,21119,21120,21123,21123,21123,21123
201906101442,21120,21120,21112,21112,21123,21123,21114,21114
201906101443,21112,21112,21109,21110,21114,21114,21113,21113
201906101444,21111,21117,21110,21117,21113,21119,21113,21119
201906101445,21117,21117,21116,21117,21119,21119,21118,21119
201906101446,21117,21123,21117,21122,21119,21126,21119,21124
201906101447,21122,21122,21122,21122,21125,21125,21124,21125
201906101448,21122,21124,21122,21122,21125,21128,21124,21126
201906101449,21122,21122,21122,21122,21126,21126,21125,21125
201906101450,21122,21132,21122,21131,21125,21134,21125,21133
201906101451,21132,21132,21127,21127,21134,21134,21130,21130
201906101452,21127,21127,21127,21127,21130,21131,21130,21131
201906101453,21127,21131,21127,21127,21131,21133,21130,21130
201906101454,21127,21127,21127,21127,21130,21131,21130,21131
201906101455,21127,21132,21126,21127,21131,21135,21128,21128
201906101456,21127,21136,21127,21127,21129,21138,21129,21129
201906101457,21127,21132,21127,21129,21129,21133,21129,21133
201906101458,21129,21131,21127,21130,21133,21133,21131,21133
201906101459,21130,21131,21115,21119,21133,21133,21118,21123
201906101500,21119,21126,21117,21120,21123,21128,21120,21123
201906101501,21120,21120,21117,21119,21123,21123,21120,21123
201906101502,21119,21126,21117,21126,21123,21128,21120,21128
201906101503,21126,21130,21125,21127,21128,21133,21128,21130
201906101504,21127,21127,21127,21127,21130,21131,21130,21130
201906101505,21127,21127,21124,21125,21130,21130,21128,21128
201906101506,21125,21126,21125,21126,21128,21128,21128,21128
201906101507,21126,21130,21126,21130,21128,21133,21128,21133
201906101508,21130,21130,21126,21127,21133,21133,21131,21131
201906101509,21128,21133,21126,21133,21131,21137,21131,21137
201906101510,21132,21134,21132,21134,21135,21138,21135,21138
201906101511,21134,21139,21134,21136,21138,21143,21138,21143
201906101512,21136,21140,21136,21139,21143,21145,21140,21143
201906101513,21140,21141,21139,21141,21143,21143,21143,21143
201906101514,21141,21152,21141,21145,21143,21154,21143,21148
201906101515,21145,21147,21141,21145,21148,21150,21148,21148
201906101516,21145,21149,21140,21149,21148,21154,21143,21154
201906101517,21149,21150,21141,21147,21154,21154,21143,21149
201906101518,21147,21155,21147,21152,21149,21159,21149,21154
201906101519,21152,21155,21150,21151,21154,21159,21153,21155
201906101520,21151,21163,21150,21161,21155,21170,21155,21167
201906101521,21161,21164,21151,21152,21168,21169,21154,21154
201906101522,21152,21152,21146,21147,21154,21154,21149,21149
201906101523,21147,21147,21140,21147,21149,21150,21144,21150
201906101524,21147,21152,21145,21150,21150,21159,21148,21159
201906101525,21150,21151,21150,21150,21159,21159,21155,21159
201906101526,21150,21151,21150,21150,21159,21159,21155,21158
201906101527,21150,21151,21150,21150,21158,21160,21156,21159
201906101528,21150,21152,21150,21152,21159,21160,21158,21159
201906101529,21152,21152,21150,21151,21159,21160,21158,21158
201906101530,21151,21151,21150,21151,21158,21159,21156,21158
201906101531,21151,21151,21145,21145,21158,21158,21153,21154
201906101532,21145,21147,21145,21146,21154,21155,21153,21153
201906101533,21146,21147,21141,21141,21153,21154,21147,21147
201906101534,21141,21147,21140,21146,21147,21152,21147,21152
201906101535,21146,21146,21144,21144,21152,21154,21152,21152
201906101536,21144,21147,21144,21147,21152,21154,21152,21154
201906101537,21147,21148,21145,21147,21154,21155,21153,21154
201906101538,21147,21152,21147,21150,21154,21159,21154,21159
201906101539,21150,21151,21150,21150,21159,21159,21158,21159
201906101540,21150,21151,21149,21149,21159,21159,21157,21157
201906101541,21149,21152,21147,21147,21157,21159,21154,21155
201906101542,21147,21147,21146,21147,21155,21155,21153,21155
201906101543,21147,21152,21147,21151,21155,21155,21153,21154
201906101544,21151,21151,21147,21151,21154,21157,21154,21157
201906101545,21151,21151,21150,21151,21157,21158,21156,21157
201906101546,21151,21151,21145,21145,21157,21158,21152,21153
201906101547,21145,21146,21145,21145,21153,21153,21151,21153
201906101548,21145,21148,21145,21147,21153,21155,21153,21155
201906101549,21147,21152,21145,21146,21155,21156,21149,21152
201906101550,21146,21147,21146,21147,21152,21153,21148,21150
201906101551,21147,21147,21144,21146,21150,21153,21149,21153
201906101552,21146,21146,21145,21145,21153,21154,21153,21153
201906101553,21145,21152,21145,21152,21153,21157,21153,21154
201906101554,21152,21152,21145,21145,21154,21155,21152,21152
201906101555,21144,21148,21144,21146,21155,21155,21150,21153
201906101556,21146,21147,21142,21142,21153,21153,21148,21150
201906101557,21142,21147,21142,21146,21150,21150,21149,21149
201906101558,21146,21146,21146,21146,21149,21151,21149,21150
201906101559,21146,21146,21144,21146,21150,21150,21148,21148
201906101600,21146,21146,21140,21145,21148,21150,21144,21149
201906101601,21145,21145,21139,21139,21149,21149,21143,21143
201906101602,21139,21139,21134,21136,21143,21145,21138,21138
201906101603,21136,21137,21130,21132,21138,21140,21134,21134
201906101604,21132,21136,21130,21130,21134,21140,21134,21138
201906101605,21130,21131,21126,21129,21138,21138,21128,21133
201906101606,21129,21129,21125,21126,21133,21134,21128,21128
201906101607,21126,21127,21124,21126,21128,21135,21128,21133
201906101608,21126,21127,21125,21125,21133,21135,21133,21134
201906101609,21125,21129,21125,21128,21134,21134,21132,21133
201906101610,21129,21137,21129,21136,21134,21140,21133,21139
201906101611,21136,21136,21130,21136,21139,21141,21138,21140
201906101612,21136,21137,21127,21128,21140,21140,21133,21134
201906101613,21128,21129,21128,21129,21134,21134,21133,21133
201906101614,21129,21129,21125,21126,21133,21135,21130,21131
201906101615,21126,21127,21123,21125,21131,21132,21128,21129
201906101616,21125,21129,21124,21128,21129,21134,21129,21134
201906101617,21131,21137,21131,21136,21133,21140,21133,21140
201906101618,21136,21141,21136,21141,21140,21143,21139,21143
201906101619,21141,21142,21135,21140,21143,21144,21140,21143
201906101620,21140,21142,21139,21142,21143,21147,21143,21144
201906101621,21142,21142,21141,21141,21144,21144,21143,21143
201906101622,21141,21147,21141,21146,21143,21150,21143,21150
201906101623,21146,21149,21145,21148,21150,21155,21150,21154
201906101624,21148,21150,21145,21146,21154,21155,21152,21152
201906101625,21146,21146,21145,21146,21152,21153,21149,21149
201906101626,21146,21147,21146,21147,21149,21149,21149,21149
201906101627,21147,21151,21145,21149,21149,21153,21148,21153
