日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906190830,21231,21231,21210,21212,21238,21238,21213,21215
201906190831,21212,21217,21210,21213,21215,21220,21215,21219
201906190832,21213,21213,21210,21211,21219,21219,21213,21213
201906190833,21211,21212,21210,21211,21213,21214,21213,21213
201906190834,21211,21212,21205,21211,21213,21218,21208,21218
201906190835,21210,21212,21210,21211,21218,21218,21213,21215
201906190836,21211,21217,21211,21217,21215,21224,21215,21219
201906190837,21217,21222,21215,21221,21219,21230,21218,21223
201906190838,21221,21223,21215,21217,21223,21230,21220,21221
201906190839,21217,21217,21216,21216,21220,21221,21218,21218
201906190840,21216,21217,21216,21217,21218,21223,21218,21220
201906190841,21217,21217,21217,21217,21220,21220,21219,21219
201906190842,21217,21220,21217,21219,21219,21224,21219,21223
201906190843,21219,21219,21211,21212,21223,21223,21214,21215
201906190844,21212,21217,21211,21212,21215,21220,21213,21215
201906190845,21210,21212,21206,21210,21211,21214,21209,21213
201906190846,21207,21210,21206,21210,21211,21214,21210,21213
201906190847,21210,21217,21210,21212,21213,21221,21213,21216
201906190848,21212,21212,21212,21212,21216,21216,21215,21215
201906190849,21212,21212,21212,21212,21215,21215,21215,21215
201906190850,21212,21212,21207,21207,21215,21216,21211,21211
201906190851,21207,21211,21207,21211,21211,21214,21211,21213
201906190852,21211,21212,21211,21211,21213,21213,21213,21213
201906190853,21211,21221,21211,21220,21213,21224,21213,21223
201906190854,21220,21221,21216,21216,21223,21224,21220,21221
201906190855,21218,21224,21218,21222,21222,21229,21222,21224
201906190856,21222,21222,21222,21222,21224,21225,21224,21224
201906190857,21222,21222,21216,21217,21224,21225,21219,21221
201906190858,21217,21217,21211,21212,21221,21221,21215,21215
201906190859,21212,21217,21211,21213,21215,21220,21215,21216
201906190900,21212,21218,21211,21212,21217,21221,21214,21216
201906190901,21212,21217,21202,21203,21216,21219,21206,21209
201906190902,21205,21231,21203,21230,21208,21234,21207,21233
201906190903,21230,21230,21221,21227,21233,21234,21225,21228
201906190904,21226,21227,21207,21207,21228,21230,21209,21209
201906190905,21202,21227,21202,21227,21206,21229,21204,21229
201906190906,21227,21227,21218,21219,21229,21230,21221,21223
201906190907,21219,21225,21216,21216,21223,21228,21219,21222
201906190908,21216,21224,21216,21224,21222,21229,21221,21228
201906190909,21225,21231,21222,21229,21228,21233,21226,21233
201906190910,21229,21231,21225,21225,21233,21234,21228,21228
201906190911,21225,21232,21223,21226,21228,21236,21228,21228
201906190912,21227,21231,21225,21226,21229,21233,21228,21228
201906190913,21226,21230,21226,21230,21228,21234,21228,21233
201906190914,21230,21231,21226,21227,21233,21233,21229,21230
201906190915,21227,21230,21221,21222,21230,21234,21224,21224
201906190916,21222,21222,21212,21217,21224,21224,21214,21221
201906190917,21217,21221,21212,21220,21220,21224,21216,21223
201906190918,21220,21225,21216,21221,21223,21228,21221,21227
201906190919,21223,21230,21221,21228,21226,21233,21225,21233
201906190920,21229,21242,21229,21242,21233,21243,21233,21243
201906190921,21242,21247,21241,21247,21243,21249,21243,21249
201906190922,21247,21254,21246,21252,21249,21258,21248,21255
201906190923,21252,21254,21252,21252,21255,21258,21254,21254
201906190924,21252,21257,21252,21256,21254,21260,21254,21258
201906190925,21256,21256,21247,21251,21258,21258,21252,21253
201906190926,21251,21261,21251,21260,21253,21263,21253,21263
201906190927,21260,21264,21257,21257,21263,21268,21260,21260
201906190928,21257,21263,21257,21260,21260,21267,21259,21263
201906190929,21260,21262,21260,21262,21263,21266,21263,21266
201906190930,21262,21284,21262,21277,21266,21288,21266,21281
201906190931,21277,21281,21276,21277,21281,21283,21281,21282
201906190932,21277,21279,21272,21277,21282,21283,21276,21279
201906190933,21277,21277,21275,21276,21279,21279,21278,21278
201906190934,21276,21276,21272,21276,21278,21279,21276,21278
201906190935,21276,21280,21276,21279,21278,21283,21278,21283
201906190936,21279,21279,21268,21269,21283,21283,21272,21273
201906190937,21270,21270,21267,21267,21273,21274,21269,21270
201906190938,21267,21267,21267,21267,21270,21270,21268,21269
201906190939,21267,21272,21267,21272,21269,21274,21269,21274
201906190940,21272,21276,21272,21274,21274,21278,21274,21278
201906190941,21274,21275,21274,21275,21278,21278,21278,21278
201906190942,21275,21280,21275,21280,21278,21283,21278,21283
201906190943,21280,21285,21279,21282,21283,21288,21283,21285
201906190944,21282,21283,21280,21282,21284,21287,21283,21285
201906190945,21282,21282,21282,21282,21285,21286,21284,21284
201906190946,21282,21282,21266,21269,21284,21284,21271,21273
201906190947,21269,21269,21262,21262,21273,21273,21265,21265
201906190948,21262,21262,21262,21262,21265,21266,21264,21265
201906190949,21262,21262,21251,21254,21265,21265,21256,21258
201906190950,21254,21262,21254,21262,21258,21264,21258,21263
201906190951,21261,21261,21256,21257,21263,21263,21258,21259
201906190952,21257,21257,21252,21252,21259,21259,21255,21255
201906190953,21252,21257,21252,21255,21255,21262,21255,21258
201906190954,21255,21255,21247,21248,21258,21258,21251,21252
201906190955,21248,21257,21248,21255,21253,21260,21253,21258
201906190956,21255,21255,21252,21252,21258,21258,21255,21255
201906190957,21252,21252,21252,21252,21255,21256,21254,21255
201906190958,21252,21259,21252,21259,21255,21264,21255,21263
201906190959,21258,21260,21256,21258,21264,21264,21259,21261
201906191000,21256,21259,21256,21256,21262,21264,21259,21262
201906191001,21257,21260,21252,21252,21261,21264,21254,21254
201906191002,21252,21254,21251,21252,21254,21259,21253,21255
201906191003,21252,21252,21251,21252,21255,21256,21253,21254
201906191004,21252,21252,21242,21242,21254,21254,21246,21246
201906191005,21242,21251,21242,21244,21246,21253,21244,21248
201906191006,21244,21245,21241,21242,21247,21249,21245,21246
201906191007,21242,21242,21241,21241,21246,21247,21243,21243
201906191008,21241,21242,21236,21242,21243,21246,21241,21245
201906191009,21242,21242,21240,21241,21245,21245,21243,21243
201906191010,21242,21248,21240,21247,21243,21252,21243,21251
201906191011,21247,21259,21247,21257,21251,21264,21251,21259
201906191012,21257,21262,21256,21259,21259,21264,21259,21263
201906191013,21258,21260,21257,21257,21264,21264,21260,21260
201906191014,21257,21262,21256,21262,21260,21267,21259,21266
201906191015,21262,21270,21261,21266,21266,21273,21266,21271
201906191016,21267,21270,21266,21268,21271,21274,21269,21273
201906191017,21269,21274,21266,21266,21272,21278,21270,21271
201906191018,21267,21270,21266,21267,21271,21274,21269,21269
201906191019,21267,21267,21267,21267,21269,21270,21269,21269
201906191020,21267,21269,21262,21264,21269,21273,21265,21268
201906191021,21265,21266,21256,21259,21268,21269,21261,21263
201906191022,21258,21267,21258,21267,21264,21269,21262,21269
201906191023,21267,21267,21261,21263,21269,21269,21264,21268
201906191024,21263,21266,21261,21264,21268,21269,21266,21268
201906191025,21264,21271,21263,21271,21268,21273,21268,21273
201906191026,21271,21274,21271,21274,21273,21278,21273,21278
201906191027,21274,21276,21274,21276,21278,21278,21278,21278
201906191028,21276,21280,21276,21280,21278,21284,21278,21283
201906191029,21280,21281,21279,21280,21283,21283,21283,21283
201906191030,21280,21288,21276,21277,21283,21291,21281,21281
201906191031,21276,21281,21266,21266,21282,21284,21271,21272
201906191032,21266,21268,21256,21261,21272,21272,21261,21263
201906191033,21261,21270,21261,21270,21263,21274,21263,21273
201906191034,21270,21280,21270,21271,21273,21284,21273,21276
201906191035,21271,21284,21271,21284,21276,21289,21276,21287
201906191036,21283,21285,21273,21274,21288,21289,21278,21278
201906191037,21273,21279,21273,21275,21279,21282,21278,21278
201906191038,21275,21279,21273,21276,21278,21284,21276,21278
201906191039,21273,21275,21267,21270,21277,21279,21271,21273
201906191040,21270,21274,21267,21274,21273,21279,21272,21277
201906191041,21274,21283,21271,21282,21277,21289,21277,21286
201906191042,21283,21283,21271,21277,21286,21287,21276,21280
201906191043,21277,21279,21271,21271,21280,21284,21276,21277
201906191044,21271,21274,21266,21266,21277,21279,21270,21272
201906191045,21266,21272,21266,21268,21272,21274,21271,21272
201906191046,21267,21270,21266,21267,21271,21274,21269,21269
201906191047,21267,21267,21257,21261,21269,21269,21259,21263
201906191048,21262,21262,21258,21258,21263,21264,21261,21263
201906191049,21258,21258,21246,21249,21261,21262,21250,21253
201906191050,21249,21256,21246,21256,21253,21259,21251,21258
201906191051,21257,21260,21251,21257,21259,21263,21255,21258
201906191052,21257,21257,21256,21256,21258,21260,21258,21258
201906191053,21256,21257,21251,21252,21258,21259,21255,21256
201906191054,21252,21252,21248,21251,21256,21256,21253,21253
201906191055,21252,21254,21251,21254,21254,21259,21253,21257
201906191056,21254,21254,21251,21251,21257,21257,21253,21253
201906191057,21252,21255,21251,21254,21253,21259,21253,21258
201906191058,21254,21263,21253,21261,21258,21267,21257,21266
201906191059,21261,21267,21261,21267,21266,21269,21265,21269
201906191100,21267,21267,21261,21262,21269,21270,21264,21264
201906191101,21262,21264,21261,21261,21264,21269,21263,21263
201906191102,21261,21262,21256,21257,21263,21264,21258,21259
201906191103,21257,21261,21256,21257,21259,21264,21259,21261
201906191104,21257,21257,21252,21252,21260,21262,21255,21255
201906191105,21252,21252,21247,21248,21255,21257,21251,21253
201906191106,21249,21251,21247,21251,21252,21254,21250,21253
201906191107,21250,21251,21242,21242,21253,21255,21246,21246
201906191108,21242,21244,21242,21242,21246,21250,21246,21246
201906191109,21242,21246,21242,21242,21246,21249,21243,21244
201906191110,21242,21242,21236,21240,21244,21246,21238,21243
201906191111,21240,21242,21239,21241,21243,21245,21243,21243
201906191112,21240,21244,21239,21243,21243,21249,21243,21249
201906191113,21244,21249,21241,21248,21247,21254,21246,21251
201906191114,21248,21249,21244,21247,21252,21252,21248,21250
201906191115,21247,21247,21241,21242,21250,21250,21244,21244
201906191116,21242,21249,21242,21249,21244,21254,21244,21252
201906191117,21249,21250,21246,21250,21252,21254,21249,21253
201906191118,21250,21252,21250,21252,21253,21258,21253,21255
201906191119,21252,21252,21247,21250,21255,21255,21250,21253
201906191120,21250,21252,21250,21251,21253,21257,21253,21256
201906191121,21251,21260,21251,21260,21256,21264,21256,21263
201906191122,21260,21261,21260,21261,21263,21263,21263,21263
201906191123,21260,21262,21260,21262,21263,21264,21263,21264
201906191124,21262,21262,21256,21258,21264,21264,21259,21261
201906191125,21256,21260,21256,21257,21262,21264,21260,21260
201906191126,21257,21259,21256,21259,21260,21264,21259,21263
201906191127,21259,21260,21256,21256,21263,21264,21261,21261
201906191128,21256,21261,21256,21260,21261,21264,21261,21263
201906191129,21259,21262,21256,21261,21263,21264,21261,21263
201906191130,21261,21264,21261,21262,21263,21269,21263,21266
201906191131,21262,21264,21261,21262,21265,21268,21265,21265
201906191132,21262,21266,21260,21265,21265,21269,21265,21268
201906191133,21265,21266,21265,21266,21268,21268,21268,21268
201906191134,21266,21266,21262,21265,21268,21269,21265,21268
201906191135,21265,21265,21256,21257,21268,21269,21260,21260
201906191136,21257,21257,21257,21257,21260,21261,21259,21259
201906191137,21257,21257,21257,21257,21260,21260,21259,21259
201906191138,21257,21260,21251,21259,21259,21264,21255,21264
201906191139,21259,21260,21256,21257,21264,21264,21259,21259
201906191140,21257,21257,21251,21252,21259,21259,21256,21256
201906191141,21252,21257,21252,21257,21256,21262,21256,21260
201906191142,21257,21261,21256,21261,21260,21264,21259,21263
201906191143,21261,21261,21260,21260,21263,21263,21263,21263
201906191144,21260,21261,21256,21257,21263,21263,21259,21259
201906191145,21257,21259,21256,21259,21259,21264,21259,21263
201906191146,21260,21261,21256,21258,21263,21264,21260,21262
201906191147,21258,21260,21256,21256,21262,21264,21259,21261
201906191148,21257,21257,21256,21256,21260,21260,21258,21258
201906191149,21256,21256,21251,21253,21258,21259,21256,21256
201906191150,21253,21256,21252,21256,21256,21259,21256,21258
201906191151,21256,21256,21252,21252,21258,21259,21256,21256
201906191152,21253,21254,21251,21254,21256,21259,21256,21258
201906191153,21254,21256,21254,21254,21258,21258,21258,21258
201906191154,21254,21256,21254,21254,21258,21258,21258,21258
201906191155,21254,21255,21254,21255,21258,21258,21258,21258
201906191156,21255,21255,21252,21252,21258,21258,21256,21256
201906191157,21252,21252,21248,21252,21256,21257,21251,21255
201906191158,21252,21252,21251,21251,21255,21257,21253,21253
201906191159,21251,21251,21246,21247,21253,21254,21251,21251
201906191200,21248,21252,21247,21249,21253,21254,21252,21254
201906191201,21249,21252,21249,21252,21254,21255,21253,21254
201906191202,21252,21252,21251,21251,21254,21254,21253,21253
201906191203,21251,21252,21251,21252,21253,21254,21253,21253
201906191204,21252,21252,21251,21252,21253,21256,21253,21256
201906191205,21252,21252,21251,21252,21255,21257,21254,21255
201906191206,21252,21255,21252,21255,21255,21259,21254,21258
201906191207,21255,21256,21255,21256,21258,21258,21258,21258
201906191208,21256,21256,21255,21255,21258,21258,21258,21258
201906191209,21255,21256,21255,21255,21258,21258,21258,21258
201906191210,21255,21256,21251,21255,21258,21259,21256,21258
201906191211,21255,21256,21255,21256,21258,21258,21258,21258
201906191212,21256,21256,21254,21254,21258,21258,21258,21258
201906191213,21254,21255,21251,21252,21258,21258,21255,21256
201906191214,21252,21254,21251,21252,21256,21258,21255,21256
201906191215,21252,21256,21251,21254,21256,21258,21256,21258
201906191216,21254,21256,21254,21256,21258,21258,21258,21258
201906191217,21256,21256,21255,21256,21258,21258,21258,21258
201906191218,21256,21256,21256,21256,21258,21258,21258,21258
201906191219,21256,21256,21255,21256,21258,21258,21258,21258
201906191220,21256,21256,21256,21256,21258,21258,21258,21258
201906191221,21256,21256,21256,21256,21258,21258,21258,21258
201906191222,21256,21257,21256,21257,21258,21261,21258,21261
