日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104191015,28946,29004,28936,28982,28949,29011,28941,28988
202104191016,28982,28986,28967,28973,28988,28993,28972,28979
202104191017,28975,28980,28959,28960,28979,28985,28963,28965
202104191018,28960,28960,28930,28935,28965,28965,28934,28940
202104191019,28934,28934,28917,28922,28939,28939,28921,28927
202104191020,28921,28922,28893,28897,28926,28926,28898,28901
202104191021,28897,28901,28886,28895,28901,28907,28891,28899
202104191022,28895,28900,28880,28887,28899,28905,28884,28892
202104191023,28887,28896,28879,28888,28891,28900,28884,28892
202104191024,28888,28893,28875,28879,28892,28897,28880,28884
202104191025,28879,28879,28855,28872,28884,28884,28859,28876
202104191026,28872,28873,28857,28870,28876,28879,28862,28874
202104191027,28870,28881,28861,28876,28874,28886,28866,28881
202104191028,28876,28880,28862,28876,28881,28884,28866,28881
202104191029,28876,28877,28857,28873,28881,28882,28861,28878
202104191030,28873,28881,28763,28818,28878,28885,28766,28823
202104191031,28818,28827,28772,28798,28823,28832,28776,28801
202104191032,28797,28797,28751,28772,28800,28800,28755,28777
202104191033,28771,28801,28750,28788,28776,28805,28753,28793
202104191034,28788,28833,28779,28831,28793,28837,28783,28835
202104191035,28832,28832,28786,28803,28835,28835,28789,28807
202104191036,28803,28803,28774,28787,28807,28807,28777,28790
202104191037,28787,28834,28766,28834,28790,28837,28769,28837
202104191038,28833,28861,28829,28856,28837,28864,28833,28860
202104191039,28856,28885,28852,28876,28860,28888,28857,28880
202104191040,28876,28884,28838,28875,28880,28888,28842,28880
202104191041,28878,28882,28861,28864,28882,28885,28865,28868
202104191042,28864,28865,28835,28854,28868,28869,28839,28858
202104191043,28854,28909,28854,28896,28858,28912,28857,28899
202104191044,28895,28927,28889,28927,28899,28931,28894,28931
202104191045,28927,28941,28908,28912,28931,28944,28911,28915
202104191046,28912,28925,28900,28925,28915,28929,28903,28929
202104191047,28925,28952,28916,28921,28929,28956,28919,28924
202104191048,28921,28975,28905,28971,28924,28978,28910,28975
202104191049,28971,28986,28964,28984,28975,28989,28967,28987
202104191050,28982,29031,28973,29022,28985,29035,28977,29025
202104191051,29022,29076,29022,29057,29025,29080,29025,29060
202104191052,29057,29073,29040,29057,29060,29076,29043,29060
202104191053,29054,29074,29042,29073,29057,29078,29046,29077
202104191054,29073,29087,29036,29063,29077,29090,29040,29067
202104191055,29063,29111,29063,29108,29067,29115,29067,29111
202104191056,29110,29145,29110,29136,29115,29148,29115,29140
202104191057,29136,29139,29116,29119,29140,29142,29120,29122
202104191058,29119,29127,29081,29081,29122,29130,29084,29084
202104191059,29081,29099,29074,29083,29084,29103,29077,29086
202104191100,29083,29092,29036,29079,29086,29096,29040,29083
202104191101,29079,29123,29078,29123,29083,29126,29082,29126
202104191102,29121,29131,29101,29117,29124,29134,29105,29121
202104191103,29117,29156,29114,29143,29121,29159,29118,29146
202104191104,29143,29175,29142,29165,29146,29179,29145,29168
202104191105,29162,29199,29162,29171,29167,29202,29167,29175
202104191106,29171,29182,29160,29173,29175,29187,29164,29177
202104191107,29173,29192,29157,29163,29177,29196,29160,29166
202104191108,29159,29179,29151,29156,29164,29183,29154,29159
202104191109,29156,29191,29155,29179,29159,29195,29158,29182
202104191110,29179,29208,29176,29189,29182,29211,29179,29192
202104191111,29189,29207,29189,29207,29192,29211,29192,29211
202104191112,29206,29213,29191,29205,29210,29216,29194,29209
202104191113,29206,29224,29202,29217,29210,29228,29206,29220
202104191114,29217,29233,29213,29232,29220,29237,29217,29235
202104191115,29232,29246,29211,29211,29235,29250,29214,29214
202104191116,29211,29243,29211,29236,29214,29246,29214,29240
202104191117,29236,29270,29236,29255,29240,29275,29240,29259
202104191118,29256,29279,29243,29244,29260,29283,29246,29248
202104191119,29244,29259,29238,29247,29248,29263,29241,29251
202104191120,29247,29272,29247,29255,29251,29276,29251,29258
202104191121,29255,29278,29251,29258,29258,29281,29254,29261
202104191122,29258,29299,29252,29282,29261,29302,29256,29286
202104191123,29282,29286,29254,29260,29286,29290,29259,29263
202104191124,29262,29276,29258,29276,29266,29280,29262,29280
202104191125,29276,29308,29276,29287,29280,29311,29280,29290
202104191126,29287,29295,29283,29287,29290,29298,29286,29290
202104191127,29285,29295,29275,29275,29289,29298,29278,29278
202104191128,29275,29279,29251,29256,29278,29283,29254,29260
202104191129,29257,29276,29252,29267,29261,29279,29256,29271
202104191130,29270,29293,29252,29258,29273,29297,29256,29261
202104191131,29258,29259,29242,29252,29261,29263,29245,29255
202104191132,29252,29273,29252,29256,29255,29276,29255,29260
202104191133,29256,29269,29250,29251,29260,29273,29254,29254
202104191134,29251,29263,29242,29262,29254,29267,29245,29266
202104191135,29262,29293,29262,29285,29266,29296,29266,29289
202104191136,29287,29287,29260,29262,29290,29290,29264,29265
202104191137,29262,29274,29259,29262,29265,29277,29263,29266
202104191138,29262,29278,29262,29267,29266,29282,29266,29270
202104191139,29267,29270,29251,29254,29270,29274,29254,29257
202104191140,29254,29287,29254,29273,29257,29290,29257,29276
202104191141,29273,29276,29261,29270,29276,29280,29265,29273
202104191142,29268,29297,29268,29287,29272,29300,29272,29290
202104191143,29287,29296,29276,29285,29290,29299,29280,29288
202104191144,29285,29301,29280,29282,29288,29304,29284,29286
202104191145,29281,29315,29276,29296,29285,29319,29280,29300
202104191146,29296,29301,29271,29279,29300,29304,29274,29282
202104191147,29279,29304,29275,29278,29282,29308,29279,29281
202104191148,29279,29285,29266,29266,29282,29289,29270,29270
202104191149,29266,29294,29265,29274,29270,29297,29268,29278
202104191150,29274,29290,29274,29280,29278,29293,29277,29284
202104191151,29280,29295,29277,29284,29283,29298,29280,29287
