日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104211015,28725,28725,28641,28692,28730,28730,28650,28695
202104211016,28692,28692,28662,28667,28695,28695,28667,28672
202104211017,28667,28667,28645,28654,28671,28671,28650,28658
202104211018,28654,28654,28632,28641,28658,28658,28636,28644
202104211019,28641,28647,28634,28642,28644,28651,28637,28647
202104211020,28644,28644,28622,28628,28649,28649,28627,28633
202104211021,28628,28629,28611,28614,28633,28633,28614,28618
202104211022,28614,28638,28612,28636,28618,28642,28616,28639
202104211023,28636,28647,28631,28631,28640,28651,28634,28636
202104211024,28631,28655,28631,28646,28636,28659,28636,28649
202104211025,28646,28657,28600,28601,28649,28660,28603,28605
202104211026,28599,28605,28580,28583,28602,28609,28584,28587
202104211027,28583,28596,28564,28567,28587,28599,28567,28571
202104211028,28567,28601,28561,28591,28571,28604,28564,28594
202104211029,28591,28600,28586,28593,28594,28604,28589,28596
202104211030,28591,28596,28528,28593,28594,28600,28532,28596
202104211031,28593,28611,28575,28591,28596,28615,28580,28594
202104211032,28591,28648,28584,28641,28594,28652,28589,28644
202104211033,28644,28705,28637,28692,28647,28709,28640,28696
202104211034,28692,28700,28658,28678,28696,28704,28662,28682
202104211035,28678,28678,28651,28664,28682,28682,28655,28667
202104211036,28664,28747,28664,28727,28667,28750,28667,28731
202104211037,28727,28733,28690,28691,28731,28737,28694,28695
202104211038,28691,28722,28676,28712,28695,28725,28680,28715
202104211039,28714,28742,28712,28731,28717,28746,28716,28735
202104211040,28731,28743,28684,28684,28735,28746,28688,28688
202104211041,28684,28684,28648,28665,28688,28688,28652,28668
202104211042,28663,28682,28652,28653,28668,28686,28655,28657
202104211043,28653,28656,28630,28633,28657,28659,28633,28636
202104211044,28633,28668,28631,28642,28636,28671,28635,28646
202104211045,28637,28637,28581,28586,28641,28641,28584,28590
202104211046,28586,28608,28580,28601,28590,28612,28583,28604
202104211047,28601,28617,28585,28588,28604,28620,28588,28591
202104211048,28587,28604,28570,28603,28590,28607,28573,28607
202104211049,28603,28638,28603,28634,28607,28641,28607,28637
202104211050,28634,28647,28592,28604,28637,28651,28596,28608
202104211051,28603,28615,28589,28602,28606,28618,28592,28605
202104211052,28602,28608,28587,28596,28605,28611,28591,28599
202104211053,28596,28601,28580,28593,28599,28604,28584,28596
202104211054,28593,28593,28544,28546,28596,28596,28547,28551
202104211055,28546,28546,28478,28479,28551,28551,28481,28483
202104211056,28479,28488,28465,28471,28483,28491,28468,28475
202104211057,28472,28483,28462,28479,28475,28488,28466,28482
202104211058,28479,28508,28470,28508,28482,28511,28473,28511
202104211059,28508,28518,28495,28509,28511,28521,28498,28513
202104211100,28507,28507,28480,28496,28511,28511,28483,28499
202104211101,28496,28507,28483,28502,28499,28510,28486,28505
202104211102,28502,28524,28500,28508,28505,28528,28504,28511
202104211103,28506,28523,28506,28512,28510,28526,28510,28515
202104211104,28512,28545,28509,28540,28515,28548,28513,28544
202104211105,28540,28540,28516,28522,28544,28544,28520,28527
202104211106,28523,28554,28512,28552,28526,28559,28516,28557
202104211107,28552,28572,28551,28560,28557,28576,28554,28563
202104211108,28560,28576,28560,28574,28563,28580,28563,28577
202104211109,28572,28578,28557,28566,28577,28581,28560,28571
202104211110,28566,28566,28525,28550,28571,28571,28528,28554
202104211111,28550,28551,28528,28538,28554,28555,28532,28542
202104211112,28537,28537,28511,28514,28540,28540,28515,28517
202104211113,28514,28544,28511,28533,28517,28548,28514,28537
202104211114,28533,28549,28528,28549,28537,28553,28531,28552
202104211115,28548,28550,28525,28541,28552,28553,28529,28544
202104211116,28541,28548,28523,28527,28544,28551,28527,28531
202104211117,28527,28536,28495,28496,28531,28540,28499,28500
202104211118,28495,28527,28492,28524,28498,28530,28495,28527
