日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104221015,28708,28746,28708,28723,28726,28750,28721,28728
202104221016,28722,28728,28689,28694,28727,28733,28693,28698
202104221017,28695,28698,28662,28664,28701,28703,28667,28669
202104221018,28664,28677,28656,28677,28669,28682,28660,28682
202104221019,28677,28678,28651,28658,28682,28682,28656,28664
202104221020,28660,28680,28652,28668,28663,28684,28655,28672
202104221021,28668,28689,28668,28680,28672,28693,28672,28685
202104221022,28680,28686,28667,28669,28685,28691,28672,28674
202104221023,28670,28683,28662,28680,28675,28686,28667,28685
202104221024,28680,28696,28679,28687,28685,28700,28683,28692
202104221025,28687,28724,28687,28719,28692,28729,28692,28723
202104221026,28719,28720,28698,28699,28723,28725,28703,28704
202104221027,28699,28704,28689,28703,28704,28708,28693,28708
202104221028,28703,28722,28703,28722,28708,28726,28707,28726
202104221029,28722,28762,28720,28758,28726,28767,28724,28763
202104221030,28758,28799,28747,28770,28763,28803,28751,28774
202104221031,28770,28796,28757,28757,28774,28800,28761,28761
202104221032,28754,28762,28709,28732,28758,28767,28713,28735
202104221033,28732,28758,28725,28740,28735,28762,28729,28744
202104221034,28740,28740,28680,28697,28744,28744,28684,28700
202104221035,28693,28710,28660,28675,28697,28713,28664,28678
202104221036,28675,28720,28673,28710,28678,28724,28676,28714
202104221037,28709,28740,28689,28731,28713,28745,28692,28736
202104221038,28734,28756,28710,28754,28738,28760,28714,28757
202104221039,28754,28772,28738,28753,28757,28776,28741,28756
202104221040,28753,28762,28694,28694,28756,28765,28697,28697
202104221041,28694,28710,28677,28695,28699,28714,28681,28700
202104221042,28695,28724,28692,28720,28700,28728,28695,28723
202104221043,28720,28728,28701,28727,28723,28732,28704,28730
202104221044,28728,28734,28713,28725,28731,28737,28717,28729
202104221045,28725,28725,28672,28679,28729,28729,28676,28683
202104221046,28679,28710,28678,28698,28683,28713,28682,28701
202104221047,28699,28715,28680,28692,28702,28718,28683,28695
202104221048,28692,28728,28686,28722,28695,28733,28690,28726
202104221049,28722,28744,28722,28729,28726,28747,28726,28733
202104221050,28729,28729,28693,28695,28733,28734,28696,28699
202104221051,28695,28703,28635,28635,28699,28706,28639,28639
202104221052,28633,28654,28622,28634,28637,28659,28625,28638
202104221053,28631,28631,28600,28603,28635,28635,28604,28607
202104221054,28603,28621,28596,28604,28607,28625,28600,28607
202104221055,28604,28611,28582,28599,28607,28614,28586,28602
202104221056,28598,28633,28583,28631,28601,28637,28586,28634
202104221057,28631,28631,28591,28591,28634,28634,28595,28595
202104221058,28591,28594,28568,28584,28595,28598,28571,28588
202104221059,28583,28604,28572,28604,28587,28608,28576,28608
202104221100,28605,28617,28576,28607,28609,28621,28580,28611
202104221101,28607,28607,28579,28592,28611,28611,28582,28596
202104221102,28593,28606,28572,28575,28597,28609,28576,28579
202104221103,28575,28576,28551,28552,28579,28580,28554,28555
202104221104,28552,28576,28543,28574,28555,28580,28547,28577
202104221105,28573,28597,28561,28595,28578,28600,28564,28600
202104221106,28595,28617,28585,28594,28600,28620,28588,28597
202104221107,28594,28614,28585,28605,28597,28618,28589,28608
202104221108,28606,28629,28596,28629,28609,28632,28600,28632
202104221109,28629,28629,28595,28615,28632,28632,28599,28618
202104221110,28615,28627,28607,28619,28618,28631,28610,28622
202104221111,28618,28618,28585,28613,28621,28621,28589,28616
202104221112,28613,28639,28600,28629,28616,28644,28603,28633
202104221113,28629,28654,28626,28653,28633,28658,28629,28657
202104221114,28654,28657,28639,28651,28658,28660,28642,28655
202104221115,28651,28661,28630,28648,28655,28665,28634,28651
202104221116,28648,28665,28644,28660,28651,28669,28647,28664
202104221117,28661,28673,28655,28666,28665,28677,28659,28670
202104221118,28666,28671,28656,28661,28670,28674,28660,28664
202104221119,28661,28670,28644,28666,28664,28673,28647,28669
202104221120,28664,28677,28658,28674,28667,28680,28661,28677
202104221121,28674,28674,28656,28667,28677,28677,28659,28670
202104221122,28667,28684,28667,28668,28670,28688,28670,28671
202104221123,28670,28678,28651,28673,28673,28681,28655,28676
202104221124,28673,28675,28653,28655,28676,28678,28656,28659
202104221125,28655,28668,28646,28666,28659,28672,28650,28670
202104221126,28667,28681,28663,28673,28671,28685,28666,28677
202104221127,28673,28675,28656,28661,28677,28679,28660,28665
202104221128,28661,28682,28660,28675,28665,28686,28663,28678
202104221129,28676,28721,28672,28712,28679,28725,28676,28716
202104221130,28713,28747,28712,28730,28717,28750,28717,28735
202104221131,28730,28736,28715,28715,28735,28740,28718,28718
202104221132,28716,28725,28703,28712,28720,28729,28706,28715
202104221133,28712,28717,28698,28703,28715,28720,28702,28707
202104221134,28703,28710,28685,28706,28707,28713,28690,28710
202104221135,28704,28719,28699,28704,28707,28723,28703,28708
202104221136,28704,28710,28695,28698,28708,28714,28699,28701
202104221137,28698,28698,28657,28662,28701,28701,28660,28666
202104221138,28663,28673,28652,28660,28666,28676,28656,28663
202104221139,28660,28678,28660,28675,28663,28682,28663,28678
202104221140,28675,28699,28675,28689,28678,28703,28678,28692
202104221141,28687,28706,28686,28706,28691,28710,28690,28709
202104221142,28706,28720,28706,28714,28709,28724,28709,28717
202104221143,28714,28714,28696,28700,28717,28717,28700,28704
202104221144,28699,28716,28692,28709,28703,28719,28695,28712
202104221145,28709,28721,28700,28714,28712,28725,28703,28718
202104221146,28714,28719,28708,28711,28718,28723,28713,28714
202104221147,28711,28722,28707,28720,28714,28726,28710,28723
202104221148,28720,28730,28719,28721,28723,28734,28723,28724
202104221149,28721,28723,28713,28715,28724,28727,28716,28719
202104221150,28714,28741,28714,28741,28718,28744,28718,28744
202104221151,28741,28743,28736,28738,28744,28747,28739,28741
202104221152,28738,28741,28725,28728,28741,28745,28729,28731
202104221153,28728,28728,28705,28717,28731,28731,28708,28721
202104221154,28717,28719,28703,28711,28721,28722,28706,28715
202104221155,28710,28714,28692,28698,28714,28717,28695,28702
202104221156,28698,28710,28696,28696,28702,28713,28700,28701
202104221157,28697,28705,28686,28689,28700,28709,28690,28692
202104221158,28689,28715,28689,28714,28692,28719,28692,28718
202104221159,28714,28716,28697,28707,28718,28720,28700,28711
202104221200,28708,28716,28696,28714,28711,28720,28699,28718
202104221201,28715,28734,28714,28731,28719,28738,28718,28734
202104221202,28731,28737,28725,28730,28734,28740,28729,28734
202104221203,28729,28737,28725,28737,28733,28740,28728,28740
202104221204,28737,28760,28734,28749,28740,28764,28737,28753
202104221205,28750,28753,28740,28740,28754,28757,28743,28743
202104221206,28740,28742,28724,28728,28743,28746,28727,28731
202104221207,28728,28734,28722,28730,28731,28738,28725,28734
202104221208,28730,28738,28721,28736,28734,28741,28724,28740
202104221209,28736,28747,28735,28747,28740,28750,28739,28750
202104221210,28747,28751,28739,28748,28750,28755,28742,28752
202104221211,28748,28749,28741,28746,28752,28753,28745,28750
202104221212,28747,28763,28747,28758,28750,28766,28750,28762
202104221213,28758,28761,28744,28745,28762,28764,28747,28748
202104221214,28745,28748,28732,28733,28748,28752,28735,28737
202104221215,28733,28746,28733,28737,28736,28749,28736,28740
202104221216,28737,28742,28721,28723,28740,28745,28725,28726
202104221217,28723,28734,28721,28731,28726,28738,28725,28735
202104221218,28732,28733,28716,28720,28735,28737,28719,28723
202104221219,28720,28726,28718,28722,28723,28729,28722,28726
202104221220,28722,28723,28712,28712,28726,28727,28716,28716
202104221221,28714,28718,28704,28710,28717,28721,28708,28714
202104221222,28710,28713,28702,28706,28714,28717,28705,28710
202104221223,28707,28720,28707,28717,28711,28723,28711,28720
202104221224,28716,28720,28708,28711,28720,28723,28711,28715
202104221225,28711,28720,28706,28716,28715,28723,28709,28719
202104221226,28716,28719,28712,28717,28719,28722,28715,28720
202104221227,28717,28723,28709,28719,28721,28727,28713,28723
202104221228,28719,28731,28719,28724,28723,28734,28722,28728
202104221229,28724,28734,28719,28729,28728,28737,28722,28732
202104221230,28729,28729,28720,28725,28733,28733,28723,28729
202104221231,28726,28730,28717,28720,28729,28734,28720,28723
202104221232,28720,28723,28716,28717,28723,28726,28719,28720
202104221233,28717,28727,28711,28726,28720,28730,28714,28730
202104221234,28726,28726,28715,28725,28730,28730,28718,28728
202104221235,28725,28726,28714,28720,28728,28729,28717,28723
202104221236,28720,28736,28720,28732,28723,28739,28723,28736
202104221237,28732,28738,28731,28738,28735,28742,28735,28742
202104221238,28738,28740,28734,28736,28742,28743,28738,28739
202104221239,28736,28738,28734,28734,28739,28741,28737,28737
202104221240,28735,28736,28729,28731,28739,28740,28733,28734
202104221241,28731,28731,28722,28726,28734,28734,28726,28730
202104221242,28726,28727,28712,28712,28730,28730,28716,28716
202104221243,28713,28715,28705,28709,28716,28719,28709,28712
202104221244,28709,28711,28703,28706,28712,28714,28707,28710
202104221245,28704,28711,28702,28702,28708,28714,28706,28706
202104221246,28702,28711,28701,28707,28705,28715,28704,28711
202104221247,28707,28710,28701,28709,28711,28713,28704,28712
202104221248,28709,28711,28705,28709,28712,28714,28708,28712
202104221249,28708,28711,28700,28711,28712,28714,28703,28714
202104221250,28711,28715,28703,28707,28714,28718,28706,28710
202104221251,28707,28711,28700,28709,28710,28715,28703,28713
202104221252,28709,28716,28707,28715,28713,28720,28710,28718
202104221253,28715,28717,28713,28715,28718,28721,28716,28718
202104221254,28715,28723,28711,28711,28718,28726,28714,28714
202104221255,28711,28722,28704,28719,28714,28725,28708,28723
202104221256,28719,28722,28716,28717,28723,28725,28719,28721
202104221257,28717,28719,28712,28714,28721,28723,28716,28718
202104221258,28714,28720,28712,28718,28718,28724,28716,28723
202104221259,28718,28727,28718,28726,28723,28732,28723,28732
202104221400,28727,28733,28708,28710,28732,28737,28711,28714
202104221401,28709,28709,28687,28694,28713,28713,28690,28698
202104221402,28694,28702,28690,28696,28698,28706,28693,28699
202104221403,28696,28700,28672,28683,28699,28703,28676,28686
202104221404,28683,28689,28679,28685,28686,28693,28682,28689
202104221405,28684,28690,28672,28689,28688,28693,28675,28693
202104221406,28689,28701,28683,28698,28693,28705,28686,28702
202104221407,28698,28698,28675,28685,28702,28702,28678,28689
202104221408,28686,28694,28683,28684,28690,28697,28687,28687
202104221409,28684,28684,28676,28681,28687,28687,28679,28684
202104221410,28681,28681,28668,28679,28684,28684,28671,28682
202104221411,28679,28683,28664,28668,28682,28686,28667,28671
202104221412,28668,28668,28654,28665,28671,28672,28657,28668
202104221413,28665,28672,28660,28665,28668,28676,28664,28668
202104221414,28664,28674,28655,28671,28668,28677,28658,28674
202104221415,28671,28686,28663,28684,28674,28689,28667,28688
202104221416,28684,28692,28680,28692,28688,28695,28684,28695
202104221417,28692,28699,28686,28696,28695,28703,28689,28699
202104221418,28696,28703,28689,28691,28699,28707,28693,28694
202104221419,28691,28704,28688,28703,28694,28707,28691,28706
202104221420,28704,28710,28699,28703,28707,28713,28702,28707
202104221421,28703,28720,28700,28714,28707,28723,28703,28718
202104221422,28714,28720,28712,28713,28718,28723,28715,28716
202104221423,28715,28718,28703,28710,28718,28722,28707,28714
202104221424,28710,28715,28704,28713,28714,28718,28708,28716
202104221425,28713,28718,28704,28714,28716,28721,28707,28718
202104221426,28714,28724,28708,28723,28718,28727,28711,28726
202104221427,28723,28733,28719,28723,28727,28736,28723,28727
202104221428,28723,28732,28721,28729,28727,28736,28724,28732
202104221429,28729,28734,28726,28729,28732,28737,28729,28732
202104221430,28729,28729,28715,28717,28732,28733,28718,28720
202104221431,28717,28718,28699,28707,28720,28722,28702,28711
202104221432,28707,28722,28701,28719,28711,28725,28704,28722
202104221433,28719,28724,28705,28713,28722,28728,28708,28716
202104221434,28713,28716,28702,28708,28716,28720,28705,28711
202104221435,28708,28711,28700,28702,28711,28715,28704,28705
202104221436,28702,28702,28687,28699,28705,28705,28690,28703
202104221437,28699,28708,28691,28706,28703,28711,28694,28710
202104221438,28706,28720,28702,28714,28710,28723,28706,28718
202104221439,28714,28722,28712,28721,28718,28725,28716,28725
202104221440,28719,28721,28710,28715,28723,28724,28714,28718
202104221441,28715,28721,28711,28714,28718,28724,28715,28717
202104221442,28713,28722,28710,28719,28717,28726,28714,28722
202104221443,28719,28719,28710,28714,28722,28723,28713,28717
202104221444,28714,28723,28713,28719,28717,28726,28716,28722
202104221445,28717,28723,28713,28723,28721,28726,28717,28726
202104221446,28723,28733,28722,28731,28726,28737,28726,28734
202104221447,28731,28731,28724,28728,28734,28734,28727,28731
202104221448,28728,28738,28722,28737,28731,28741,28725,28740
202104221449,28737,28746,28735,28741,28740,28749,28739,28745
202104221450,28741,28753,28738,28752,28745,28757,28741,28756
202104221451,28753,28755,28745,28751,28756,28758,28748,28755
202104221452,28751,28751,28741,28744,28755,28755,28745,28748
202104221453,28744,28745,28731,28735,28748,28749,28734,28738
202104221454,28735,28736,28722,28726,28738,28739,28726,28729
202104221455,28726,28729,28717,28717,28729,28732,28721,28721
202104221456,28717,28725,28717,28719,28721,28728,28720,28722
202104221457,28719,28725,28712,28721,28722,28729,28716,28725
202104221458,28721,28725,28718,28723,28725,28728,28721,28727
202104221459,28723,28733,28723,28727,28727,28737,28727,28731
202104221500,28728,28739,28718,28736,28731,28742,28721,28739
202104221501,28736,28740,28727,28732,28739,28744,28731,28736
