日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104301015,29002,29006,28812,28889,29011,29013,28825,28895
202104301016,28888,28975,28877,28944,28894,28981,28882,28948
202104301017,28944,28944,28925,28931,28948,28950,28930,28937
202104301018,28932,28932,28911,28920,28938,28939,28914,28924
202104301019,28919,28936,28900,28929,28923,28940,28905,28934
202104301020,28929,28940,28904,28915,28934,28945,28909,28921
202104301021,28915,28920,28904,28912,28921,28924,28910,28917
202104301022,28911,28924,28902,28911,28916,28928,28908,28917
202104301023,28911,28922,28901,28906,28917,28926,28905,28912
202104301024,28906,28919,28905,28914,28912,28923,28908,28919
202104301025,28915,28921,28879,28895,28918,28926,28883,28899
202104301026,28895,28897,28885,28887,28899,28901,28890,28892
202104301027,28887,28921,28885,28897,28892,28925,28889,28902
202104301028,28897,28921,28890,28918,28902,28926,28895,28923
202104301029,28918,28928,28909,28914,28923,28933,28913,28919
202104301030,28914,28964,28877,28949,28919,28969,28880,28953
202104301031,28948,28955,28918,28946,28952,28959,28922,28951
202104301032,28946,28961,28912,28942,28951,28964,28916,28946
202104301033,28942,28944,28904,28911,28946,28948,28908,28914
202104301034,28909,28920,28892,28917,28912,28925,28897,28920
202104301035,28917,28917,28880,28906,28920,28920,28884,28909
202104301036,28906,28940,28896,28940,28909,28943,28901,28943
202104301037,28940,28953,28918,28931,28944,28956,28922,28935
202104301038,28931,28945,28910,28919,28935,28949,28913,28923
202104301039,28919,28936,28904,28923,28923,28940,28908,28926
202104301040,28921,28921,28833,28835,28924,28924,28836,28838
202104301041,28835,28835,28794,28812,28838,28838,28798,28815
202104301042,28812,28812,28762,28774,28815,28815,28765,28777
202104301043,28773,28789,28749,28757,28777,28793,28752,28761
202104301044,28757,28769,28742,28752,28761,28773,28745,28755
202104301045,28752,28752,28700,28731,28755,28755,28703,28734
202104301046,28732,28749,28720,28728,28736,28752,28724,28731
202104301047,28728,28748,28717,28746,28731,28751,28720,28750
202104301048,28746,28764,28728,28753,28750,28767,28732,28756
202104301049,28749,28770,28743,28768,28753,28773,28747,28771
202104301050,28768,28768,28708,28738,28771,28771,28712,28741
202104301051,28738,28760,28732,28760,28741,28763,28735,28763
202104301052,28760,28772,28745,28765,28763,28775,28749,28768
202104301053,28763,28768,28744,28758,28766,28772,28748,28761
202104301054,28758,28778,28753,28778,28761,28781,28757,28781
202104301055,28778,28779,28748,28779,28781,28782,28752,28782
202104301056,28779,28780,28760,28766,28782,28784,28763,28769
202104301057,28766,28772,28750,28754,28769,28775,28753,28757
202104301058,28754,28762,28736,28747,28757,28765,28739,28751
202104301059,28747,28756,28733,28735,28750,28759,28736,28739
202104301100,28735,28735,28709,28717,28739,28739,28712,28720
202104301101,28717,28725,28706,28707,28720,28728,28710,28710
202104301102,28705,28723,28695,28697,28708,28726,28698,28700
202104301103,28697,28710,28687,28709,28700,28713,28690,28713
202104301104,28709,28718,28692,28692,28713,28722,28695,28696
202104301105,28691,28716,28686,28714,28694,28719,28689,28718
202104301106,28714,28726,28706,28718,28718,28730,28709,28721
202104301107,28718,28734,28710,28722,28721,28737,28714,28726
202104301108,28721,28721,28699,28699,28724,28725,28702,28702
202104301109,28699,28714,28691,28710,28702,28718,28694,28713
202104301110,28710,28713,28686,28686,28713,28716,28689,28689
202104301111,28688,28703,28681,28690,28691,28706,28684,28693
202104301112,28690,28696,28679,28689,28693,28700,28682,28692
202104301113,28689,28695,28679,28695,28692,28699,28682,28699
202104301114,28696,28696,28679,28685,28700,28700,28683,28688
202104301115,28685,28692,28665,28675,28688,28696,28668,28678
202104301116,28675,28686,28670,28679,28678,28690,28673,28682
202104301117,28678,28684,28671,28671,28682,28687,28674,28674
202104301118,28671,28671,28649,28655,28674,28674,28652,28658
202104301119,28655,28657,28641,28645,28658,28661,28644,28648
202104301120,28645,28645,28627,28643,28649,28649,28630,28647
202104301121,28643,28657,28633,28655,28647,28660,28637,28658
202104301122,28655,28671,28655,28668,28658,28675,28658,28671
202104301123,28666,28671,28655,28668,28669,28674,28658,28672
202104301124,28669,28672,28652,28656,28673,28676,28655,28659
202104301125,28656,28656,28632,28645,28659,28659,28635,28648
202104301126,28645,28657,28629,28652,28648,28661,28633,28655
202104301127,28652,28666,28646,28659,28655,28670,28650,28664
202104301128,28659,28669,28648,28661,28664,28673,28651,28664
202104301129,28660,28666,28642,28652,28664,28670,28646,28656
202104301130,28652,28664,28643,28650,28656,28668,28646,28653
202104301131,28650,28655,28643,28648,28653,28659,28646,28652
202104301132,28649,28672,28646,28672,28653,28675,28650,28675
202104301133,28672,28688,28671,28688,28675,28692,28674,28692
202104301134,28688,28688,28665,28671,28692,28692,28669,28674
202104301135,28667,28680,28663,28680,28671,28684,28666,28684
202104301136,28680,28687,28673,28686,28684,28690,28676,28689
202104301137,28686,28692,28672,28676,28689,28696,28676,28679
202104301138,28676,28689,28665,28687,28679,28692,28668,28690
202104301139,28687,28700,28681,28695,28690,28703,28685,28698
202104301140,28695,28695,28680,28680,28698,28698,28683,28683
202104301141,28680,28689,28677,28687,28683,28692,28681,28690
202104301142,28686,28697,28684,28690,28690,28701,28688,28694
202104301143,28690,28692,28671,28672,28694,28695,28674,28675
202104301144,28672,28672,28656,28662,28675,28675,28660,28665
202104301145,28662,28663,28651,28654,28665,28666,28654,28657
202104301146,28654,28667,28651,28663,28657,28670,28654,28666
202104301147,28663,28675,28660,28664,28666,28678,28663,28668
202104301148,28665,28665,28649,28653,28668,28668,28653,28657
202104301149,28653,28666,28640,28664,28657,28669,28643,28668
202104301150,28665,28669,28658,28666,28669,28672,28662,28670
202104301151,28668,28668,28651,28653,28671,28671,28654,28656
202104301152,28653,28654,28645,28650,28656,28658,28649,28653
202104301153,28650,28660,28648,28656,28653,28664,28652,28659
202104301154,28657,28657,28642,28646,28660,28660,28646,28649
202104301155,28646,28646,28638,28639,28649,28649,28641,28643
202104301156,28639,28651,28632,28647,28643,28654,28635,28650
202104301157,28647,28650,28642,28647,28650,28653,28646,28650
202104301158,28647,28648,28638,28644,28650,28651,28641,28648
202104301159,28644,28659,28640,28659,28648,28662,28644,28662
202104301200,28660,28663,28647,28663,28663,28666,28650,28666
202104301201,28663,28667,28660,28666,28666,28670,28663,28669
202104301202,28665,28670,28663,28665,28668,28674,28666,28668
202104301203,28665,28665,28647,28654,28668,28668,28651,28658
202104301204,28654,28665,28649,28662,28658,28668,28652,28665
202104301205,28662,28670,28660,28670,28665,28674,28663,28674
202104301206,28670,28672,28655,28663,28673,28675,28658,28667
202104301207,28663,28674,28660,28670,28667,28678,28663,28674
202104301208,28670,28681,28670,28681,28674,28684,28674,28684
202104301209,28681,28692,28676,28691,28684,28695,28679,28694
202104301210,28691,28697,28684,28696,28694,28700,28688,28699
202104301211,28696,28696,28682,28685,28699,28700,28685,28689
202104301212,28684,28690,28679,28685,28688,28694,28682,28688
202104301213,28685,28689,28676,28678,28688,28692,28680,28681
202104301214,28678,28686,28672,28680,28681,28689,28675,28683
202104301215,28680,28682,28663,28670,28683,28685,28666,28673
202104301216,28670,28674,28665,28671,28673,28678,28668,28675
202104301217,28671,28687,28668,28684,28675,28690,28671,28688
202104301218,28684,28702,28684,28698,28688,28705,28688,28701
202104301219,28698,28698,28677,28678,28701,28701,28680,28681
202104301220,28678,28680,28671,28672,28681,28683,28675,28676
202104301221,28672,28675,28664,28670,28675,28679,28667,28674
202104301222,28670,28675,28665,28665,28673,28678,28668,28669
202104301223,28665,28669,28654,28659,28669,28673,28658,28662
202104301224,28659,28661,28652,28659,28662,28665,28656,28662
202104301225,28657,28658,28651,28655,28661,28662,28654,28658
202104301226,28655,28664,28651,28659,28658,28667,28655,28662
202104301227,28659,28667,28658,28661,28662,28670,28661,28665
202104301228,28660,28662,28656,28656,28664,28665,28659,28660
202104301229,28656,28664,28654,28660,28660,28667,28657,28664
202104301230,28660,28662,28650,28651,28664,28665,28653,28654
202104301231,28651,28653,28645,28650,28654,28657,28648,28653
202104301232,28650,28657,28650,28657,28653,28661,28653,28661
202104301233,28657,28659,28646,28653,28661,28662,28650,28657
202104301234,28653,28657,28650,28650,28657,28660,28654,28654
202104301235,28650,28657,28650,28655,28654,28660,28653,28658
202104301236,28655,28657,28654,28657,28658,28660,28657,28660
202104301237,28657,28661,28656,28657,28660,28665,28660,28660
202104301238,28657,28658,28651,28652,28660,28661,28654,28656
202104301239,28653,28660,28651,28658,28657,28663,28655,28661
202104301240,28658,28659,28647,28650,28662,28663,28650,28654
202104301241,28650,28660,28644,28655,28654,28663,28648,28658
202104301242,28655,28659,28653,28655,28658,28663,28657,28658
202104301243,28654,28660,28651,28660,28657,28664,28654,28663
202104301244,28660,28661,28652,28658,28663,28664,28656,28662
202104301245,28659,28659,28648,28653,28663,28663,28651,28656
202104301246,28653,28656,28648,28649,28656,28660,28652,28652
202104301247,28649,28656,28645,28649,28652,28659,28649,28652
202104301248,28649,28655,28640,28642,28652,28659,28644,28645
202104301249,28642,28644,28632,28640,28645,28647,28636,28644
202104301250,28641,28641,28633,28634,28645,28645,28636,28637
202104301251,28634,28635,28629,28632,28637,28638,28632,28635
202104301252,28632,28648,28630,28647,28635,28651,28633,28650
202104301253,28647,28655,28647,28654,28650,28658,28650,28657
202104301254,28654,28660,28652,28657,28657,28663,28655,28660
202104301255,28655,28659,28654,28659,28658,28663,28658,28662
202104301256,28659,28662,28655,28660,28662,28665,28659,28664
202104301257,28660,28666,28660,28663,28664,28669,28663,28667
202104301258,28665,28666,28660,28661,28668,28669,28663,28665
