日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104281015,28908,28938,28894,28899,28948,28953,28900,28904
202104281016,28898,28909,28881,28906,28903,28914,28886,28912
202104281017,28906,28913,28892,28897,28911,28916,28896,28903
202104281018,28897,28901,28875,28881,28903,28906,28879,28886
202104281019,28881,28894,28873,28893,28886,28898,28878,28898
202104281020,28893,28907,28890,28906,28897,28912,28895,28911
202104281021,28906,28920,28906,28909,28911,28924,28911,28913
202104281022,28909,28933,28908,28918,28913,28938,28911,28921
202104281023,28917,28918,28910,28916,28920,28921,28914,28919
202104281024,28916,28920,28893,28898,28919,28923,28897,28902
202104281025,28899,28907,28872,28872,28903,28912,28877,28877
202104281026,28872,28884,28864,28873,28876,28888,28868,28878
202104281027,28873,28884,28873,28874,28878,28889,28876,28878
202104281028,28874,28884,28866,28880,28878,28888,28871,28884
202104281029,28880,28892,28879,28888,28885,28896,28882,28891
202104281030,28888,28913,28866,28902,28891,28918,28870,28907
202104281031,28902,28911,28880,28902,28907,28916,28884,28907
202104281032,28904,28939,28899,28914,28907,28942,28902,28918
202104281033,28914,28965,28914,28944,28918,28969,28918,28949
202104281034,28944,28944,28902,28902,28949,28949,28906,28906
202104281035,28902,28917,28890,28915,28905,28920,28893,28918
202104281036,28916,28944,28896,28900,28919,28947,28899,28904
202104281037,28900,28920,28882,28897,28904,28923,28886,28900
202104281038,28897,28897,28882,28887,28900,28901,28886,28891
202104281039,28887,28887,28850,28856,28891,28891,28853,28859
202104281040,28856,28879,28852,28876,28859,28883,28855,28880
202104281041,28875,28892,28859,28884,28879,28896,28862,28888
202104281042,28884,28914,28876,28898,28888,28919,28879,28902
202104281043,28898,28909,28889,28898,28902,28913,28893,28903
202104281044,28899,28925,28879,28920,28904,28929,28883,28925
202104281045,28919,28936,28908,28929,28922,28941,28911,28933
202104281046,28929,28962,28921,28958,28933,28966,28924,28961
202104281047,28958,28964,28928,28940,28961,28967,28932,28943
202104281048,28941,28979,28938,28978,28945,28983,28942,28981
202104281049,28978,28985,28957,28968,28981,28989,28960,28973
202104281050,28968,28984,28956,28983,28973,28988,28960,28987
202104281051,28982,29005,28980,28997,28986,29008,28983,29002
202104281052,28997,29001,28975,28989,29002,29004,28978,28994
202104281053,28989,29002,28972,28985,28994,29005,28976,28988
202104281054,28984,28987,28964,28982,28988,28991,28968,28986
202104281055,28983,28984,28959,28965,28987,28987,28962,28968
202104281056,28965,28965,28945,28954,28968,28968,28949,28957
202104281057,28954,28968,28948,28960,28958,28971,28952,28964
202104281058,28960,28961,28940,28953,28964,28965,28945,28956
202104281059,28953,28969,28946,28953,28956,28973,28949,28957
202104281100,28955,28963,28931,28949,28958,28966,28934,28953
202104281101,28949,28955,28932,28933,28953,28958,28936,28936
202104281102,28933,28944,28930,28938,28936,28948,28934,28942
202104281103,28935,28954,28924,28947,28939,28957,28928,28950
202104281104,28947,28967,28946,28957,28950,28970,28950,28961
202104281105,28957,28958,28946,28953,28961,28961,28950,28956
202104281106,28951,28966,28934,28964,28955,28970,28938,28967
202104281107,28964,28972,28952,28972,28967,28975,28956,28975
202104281108,28972,28975,28956,28962,28975,28979,28960,28965
202104281109,28962,28973,28948,28967,28966,28977,28952,28970
202104281110,28967,28967,28942,28955,28970,28971,28946,28959
202104281111,28955,28968,28951,28961,28959,28972,28954,28964
202104281112,28961,28961,28948,28958,28964,28964,28951,28962
