日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104231015,28719,28750,28708,28741,28724,28755,28718,28746
202104231016,28741,28763,28740,28749,28746,28767,28744,28753
202104231017,28749,28755,28734,28736,28753,28760,28739,28741
202104231018,28736,28764,28725,28762,28741,28768,28729,28767
202104231019,28762,28785,28754,28778,28767,28789,28760,28784
202104231020,28778,28784,28768,28784,28784,28788,28772,28788
202104231021,28784,28807,28781,28788,28788,28812,28786,28792
202104231022,28788,28799,28781,28794,28792,28804,28786,28798
202104231023,28794,28807,28794,28805,28798,28811,28798,28810
202104231024,28805,28817,28796,28799,28810,28820,28800,28804
202104231025,28799,28810,28786,28805,28804,28814,28790,28809
202104231026,28805,28814,28795,28797,28809,28818,28799,28801
202104231027,28797,28803,28792,28800,28801,28806,28797,28804
202104231028,28800,28802,28792,28796,28804,28806,28795,28799
202104231029,28796,28807,28792,28804,28800,28810,28796,28809
202104231030,28804,28813,28752,28752,28809,28816,28755,28755
202104231031,28752,28768,28724,28766,28755,28771,28727,28770
202104231032,28763,28781,28726,28728,28766,28785,28729,28733
202104231033,28728,28776,28708,28768,28733,28780,28712,28771
202104231034,28768,28844,28768,28844,28771,28847,28771,28847
202104231035,28843,28874,28843,28860,28847,28878,28847,28865
202104231036,28860,28872,28807,28835,28865,28875,28812,28840
202104231037,28835,28856,28828,28849,28840,28859,28833,28854
202104231038,28850,28880,28850,28857,28853,28884,28853,28860
202104231039,28857,28890,28857,28871,28860,28895,28860,28875
202104231040,28871,28934,28871,28921,28875,28938,28875,28926
202104231041,28922,28956,28922,28926,28926,28961,28926,28930
202104231042,28926,28948,28926,28928,28930,28953,28930,28932
202104231043,28928,28948,28917,28936,28932,28953,28921,28940
202104231044,28936,28949,28934,28940,28940,28953,28938,28943
202104231045,28940,28981,28940,28981,28943,28984,28943,28984
202104231046,28981,28994,28965,28970,28984,28997,28969,28974
202104231047,28970,29007,28970,29005,28974,29010,28973,29010
202104231048,29005,29024,29005,29009,29010,29027,29010,29012
202104231049,29009,29019,29000,29009,29012,29023,29003,29012
202104231050,29009,29029,29005,29017,29014,29032,29010,29021
202104231051,29017,29023,28986,28989,29021,29027,28990,28992
202104231052,28989,28997,28977,28977,28992,29002,28980,28980
