日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104261015,29098,29138,29088,29092,29110,29145,29092,29097
202104261016,29092,29092,29064,29064,29097,29097,29067,29067
202104261017,29062,29062,29039,29051,29067,29067,29043,29056
202104261018,29051,29070,29049,29069,29056,29075,29052,29074
202104261019,29069,29077,29057,29070,29074,29080,29061,29075
202104261020,29072,29085,29066,29073,29076,29088,29070,29076
202104261021,29072,29073,29060,29072,29075,29077,29064,29077
202104261022,29072,29119,29069,29117,29077,29123,29073,29120
202104261023,29115,29123,29101,29113,29119,29127,29106,29118
202104261024,29113,29118,29085,29098,29118,29121,29089,29102
202104261025,29098,29140,29096,29128,29102,29143,29100,29132
202104261026,29128,29149,29128,29129,29131,29152,29131,29134
202104261027,29129,29139,29121,29123,29134,29144,29126,29126
202104261028,29123,29125,29086,29101,29126,29129,29090,29106
202104261029,29100,29107,29090,29091,29104,29110,29094,29094
202104261030,29091,29137,29041,29042,29094,29142,29045,29048
202104261031,29044,29082,29023,29071,29050,29086,29028,29076
202104261032,29069,29103,29024,29024,29073,29107,29027,29027
202104261033,29024,29079,29020,29056,29027,29084,29024,29061
202104261034,29056,29104,29050,29073,29061,29109,29055,29077
202104261035,29069,29075,29037,29040,29072,29078,29041,29044
202104261036,29040,29046,29013,29021,29044,29051,29017,29025
202104261037,29021,29057,29021,29035,29025,29061,29025,29038
202104261038,29033,29036,29002,29005,29036,29039,29005,29008
202104261039,29005,29012,28984,29009,29008,29015,28987,29012
202104261040,29009,29014,28982,29011,29012,29017,28985,29014
202104261041,29010,29030,29004,29012,29014,29034,29008,29015
202104261042,29012,29032,28995,29021,29015,29036,29000,29025
202104261043,29022,29034,29000,29030,29026,29037,29003,29034
202104261044,29031,29035,29010,29029,29034,29039,29014,29033
202104261045,29029,29086,29020,29085,29033,29089,29023,29089
202104261046,29085,29104,29070,29101,29089,29108,29074,29106
202104261047,29102,29103,29064,29090,29105,29107,29068,29094
202104261048,29090,29130,29088,29130,29094,29133,29091,29133
202104261049,29130,29136,29105,29123,29133,29139,29109,29126
202104261050,29124,29129,29092,29108,29128,29133,29095,29111
202104261051,29108,29133,29093,29133,29111,29136,29096,29136
202104261052,29133,29136,29109,29133,29136,29140,29113,29137
202104261053,29133,29135,29126,29132,29137,29138,29129,29136
202104261054,29132,29178,29129,29168,29136,29181,29132,29172
202104261055,29168,29219,29168,29211,29172,29222,29172,29214
202104261056,29214,29241,29214,29239,29218,29245,29218,29243
202104261057,29239,29246,29217,29219,29243,29250,29221,29223
202104261058,29220,29223,29183,29197,29224,29227,29186,29201
202104261059,29197,29207,29174,29181,29200,29210,29177,29185
202104261100,29181,29212,29175,29187,29185,29215,29178,29192
202104261101,29187,29196,29171,29196,29192,29200,29175,29200
202104261102,29195,29198,29135,29144,29199,29202,29140,29148
202104261103,29144,29151,29130,29141,29148,29154,29133,29145
202104261104,29140,29151,29131,29138,29144,29155,29135,29141
202104261105,29138,29146,29099,29110,29142,29150,29104,29115
202104261106,29110,29114,29087,29105,29115,29117,29091,29109
202104261107,29105,29135,29105,29135,29109,29138,29109,29138
202104261108,29135,29170,29127,29169,29139,29174,29131,29172
202104261109,29169,29175,29147,29153,29172,29178,29150,29156
202104261110,29153,29169,29135,29140,29156,29173,29138,29144
202104261111,29139,29139,29116,29129,29142,29142,29120,29133
202104261112,29129,29143,29128,29140,29133,29146,29132,29143
202104261113,29140,29149,29111,29117,29143,29153,29114,29120
202104261114,29117,29131,29101,29123,29120,29135,29105,29127
202104261115,29123,29152,29122,29145,29127,29155,29125,29148
202104261116,29145,29150,29112,29113,29148,29154,29117,29117
202104261117,29114,29125,29102,29106,29117,29129,29105,29109
202104261118,29106,29107,29066,29072,29109,29111,29070,29076
202104261119,29072,29088,29064,29085,29076,29092,29068,29089
202104261120,29083,29085,29061,29074,29086,29089,29065,29077
202104261121,29074,29089,29067,29086,29077,29093,29071,29090
202104261122,29086,29105,29085,29102,29090,29108,29088,29106
202104261123,29102,29106,29088,29100,29106,29109,29092,29104
202104261124,29100,29134,29098,29132,29104,29139,29102,29135
202104261125,29132,29151,29130,29144,29135,29154,29134,29147
202104261126,29145,29146,29122,29140,29148,29149,29125,29143
202104261127,29140,29142,29126,29127,29143,29145,29129,29132
202104261128,29127,29141,29118,29141,29132,29144,29122,29144
202104261129,29138,29164,29138,29161,29142,29168,29141,29164
202104261130,29161,29169,29150,29153,29164,29173,29153,29156
202104261131,29153,29154,29134,29148,29156,29159,29138,29152
202104261132,29147,29147,29116,29116,29151,29151,29120,29120
202104261133,29116,29121,29097,29111,29120,29125,29100,29114
202104261134,29111,29147,29110,29147,29114,29151,29114,29151
202104261135,29145,29156,29131,29131,29150,29160,29135,29135
202104261136,29131,29133,29114,29132,29135,29137,29118,29135
202104261137,29132,29144,29122,29129,29135,29148,29126,29134
202104261138,29129,29140,29109,29118,29133,29144,29113,29121
202104261139,29118,29126,29111,29111,29121,29129,29115,29115
202104261140,29111,29117,29101,29112,29115,29121,29105,29115
202104261141,29112,29134,29110,29125,29115,29137,29114,29129
202104261142,29125,29133,29114,29133,29129,29137,29117,29137
202104261143,29133,29142,29126,29136,29137,29146,29129,29140
202104261144,29135,29145,29135,29137,29139,29149,29139,29142
202104261145,29137,29147,29133,29141,29142,29150,29137,29146
202104261146,29141,29146,29128,29142,29146,29150,29132,29145
202104261147,29142,29151,29129,29149,29145,29154,29133,29153
202104261148,29149,29149,29138,29142,29153,29153,29142,29146
202104261149,29142,29152,29133,29147,29146,29155,29136,29150
202104261150,29147,29155,29146,29152,29150,29159,29150,29155
202104261151,29152,29167,29146,29167,29156,29171,29150,29171
202104261152,29167,29172,29164,29167,29171,29175,29168,29171
202104261153,29167,29184,29163,29182,29171,29188,29168,29186
202104261154,29182,29182,29170,29172,29186,29186,29174,29177
202104261155,29172,29178,29160,29162,29177,29181,29163,29166
202104261156,29162,29169,29130,29135,29166,29173,29134,29139
202104261157,29135,29145,29123,29142,29138,29148,29127,29145
202104261158,29142,29158,29139,29139,29145,29162,29143,29143
202104261159,29139,29149,29131,29142,29143,29153,29135,29146
202104261200,29141,29146,29127,29137,29145,29150,29131,29140
202104261201,29137,29147,29130,29140,29140,29151,29134,29144
202104261202,29139,29146,29134,29145,29143,29150,29138,29149
202104261203,29145,29157,29143,29148,29148,29160,29147,29151
202104261204,29148,29148,29134,29138,29151,29151,29138,29141
202104261205,29138,29138,29126,29134,29141,29141,29130,29137
202104261206,29134,29145,29131,29134,29137,29148,29134,29137
202104261207,29134,29148,29130,29144,29137,29152,29133,29147
202104261208,29144,29163,29144,29163,29147,29167,29147,29167
202104261209,29164,29168,29154,29164,29168,29171,29157,29168
202104261210,29164,29169,29154,29162,29168,29172,29157,29165
202104261211,29162,29164,29149,29163,29165,29167,29152,29167
202104261212,29165,29167,29151,29153,29168,29171,29154,29156
202104261213,29153,29153,29143,29143,29156,29156,29147,29147
202104261214,29142,29144,29136,29140,29146,29147,29139,29143
202104261215,29141,29151,29124,29126,29144,29154,29128,29130
202104261216,29126,29138,29118,29130,29130,29142,29121,29133
202104261217,29130,29147,29130,29142,29133,29150,29133,29146
202104261218,29141,29148,29125,29125,29145,29151,29129,29129
202104261219,29124,29127,29119,29123,29128,29131,29123,29126
202104261220,29123,29123,29099,29099,29126,29127,29102,29102
202104261221,29099,29099,29076,29093,29102,29102,29079,29096
202104261222,29093,29104,29090,29102,29096,29108,29093,29106
202104261223,29102,29113,29095,29097,29106,29116,29099,29100
202104261224,29097,29103,29092,29093,29100,29106,29095,29097
202104261225,29093,29101,29086,29098,29097,29104,29090,29101
202104261226,29098,29105,29093,29097,29101,29109,29096,29100
202104261227,29097,29098,29085,29094,29100,29101,29089,29098
202104261228,29094,29106,29089,29102,29098,29109,29092,29105
202104261229,29102,29104,29088,29099,29105,29107,29092,29102
202104261230,29099,29099,29080,29086,29102,29102,29083,29090
202104261231,29085,29093,29076,29079,29089,29097,29081,29082
202104261232,29079,29087,29076,29079,29082,29090,29079,29083
202104261233,29080,29092,29079,29092,29084,29096,29083,29096
202104261234,29092,29096,29086,29092,29096,29100,29090,29096
202104261235,29092,29096,29085,29085,29096,29099,29088,29088
202104261236,29086,29097,29077,29092,29089,29100,29081,29096
202104261237,29092,29094,29085,29085,29096,29098,29088,29088
202104261238,29085,29090,29082,29088,29088,29093,29086,29092
202104261239,29088,29088,29081,29084,29092,29092,29085,29087
202104261240,29084,29088,29077,29085,29087,29092,29081,29088
202104261241,29085,29085,29077,29082,29088,29089,29080,29085
202104261242,29081,29081,29069,29077,29085,29085,29073,29080
202104261243,29077,29081,29074,29080,29080,29084,29077,29084
202104261244,29080,29083,29076,29080,29084,29086,29080,29084
202104261245,29080,29084,29077,29083,29084,29087,29081,29087
202104261246,29084,29088,29080,29088,29087,29091,29083,29091
202104261247,29088,29088,29074,29079,29091,29092,29077,29083
202104261248,29079,29079,29069,29076,29083,29083,29073,29080
202104261249,29076,29087,29076,29081,29079,29091,29079,29085
202104261250,29081,29085,29076,29083,29085,29088,29079,29086
202104261251,29083,29093,29080,29090,29086,29096,29084,29093
202104261252,29089,29098,29089,29098,29093,29101,29092,29101
202104261253,29098,29099,29092,29095,29101,29103,29096,29098
202104261254,29095,29104,29095,29099,29098,29107,29098,29102
202104261255,29099,29108,29097,29107,29102,29111,29101,29110
202104261256,29107,29111,29101,29101,29110,29115,29104,29104
202104261257,29101,29101,29092,29092,29104,29104,29095,29095
202104261258,29092,29098,29092,29094,29095,29102,29095,29098
202104261259,29094,29099,29086,29086,29098,29104,29093,29094
202104261400,29084,29085,29062,29063,29094,29094,29066,29068
202104261401,29063,29084,29057,29083,29068,29088,29061,29087
202104261402,29085,29100,29077,29091,29088,29104,29081,29094
202104261403,29091,29097,29086,29090,29094,29100,29090,29094
202104261404,29090,29107,29090,29100,29094,29112,29094,29104
202104261405,29099,29102,29080,29081,29103,29106,29084,29084
202104261406,29081,29084,29068,29071,29084,29088,29072,29075
202104261407,29072,29073,29052,29060,29076,29077,29055,29064
202104261408,29059,29068,29056,29066,29063,29071,29060,29069
202104261409,29066,29076,29066,29071,29069,29080,29069,29075
202104261410,29071,29071,29059,29065,29075,29075,29062,29068
202104261411,29066,29072,29061,29072,29070,29076,29065,29076
202104261412,29072,29085,29072,29083,29076,29089,29075,29087
202104261413,29083,29084,29071,29072,29087,29088,29075,29075
202104261414,29071,29081,29068,29081,29074,29085,29071,29085
202104261415,29081,29082,29064,29064,29085,29086,29067,29067
202104261416,29064,29080,29064,29080,29067,29084,29067,29083
202104261417,29080,29084,29075,29081,29084,29087,29079,29084
202104261418,29081,29090,29072,29086,29084,29093,29076,29090
