日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104131015,28510,28535,28493,28506,28519,28542,28499,28512
202104131016,28506,28522,28478,28485,28512,28527,28483,28491
202104131017,28486,28503,28479,28479,28493,28509,28483,28484
202104131018,28479,28497,28478,28484,28484,28501,28483,28488
202104131019,28484,28493,28473,28490,28488,28497,28477,28493
202104131020,28490,28505,28485,28497,28494,28509,28490,28502
202104131021,28497,28508,28493,28504,28502,28513,28498,28507
202104131022,28504,28506,28493,28501,28507,28510,28498,28505
202104131023,28499,28518,28491,28491,28504,28521,28496,28496
202104131024,28491,28513,28491,28510,28496,28517,28495,28514
202104131025,28510,28565,28510,28552,28514,28569,28514,28557
202104131026,28550,28568,28549,28563,28553,28572,28553,28568
202104131027,28563,28575,28553,28570,28568,28580,28557,28575
202104131028,28570,28580,28565,28567,28575,28583,28569,28572
202104131029,28567,28589,28565,28588,28571,28593,28569,28593
202104131030,28587,28617,28557,28615,28592,28623,28562,28619
202104131031,28615,28632,28577,28580,28619,28636,28581,28585
202104131032,28582,28617,28581,28616,28586,28621,28586,28621
202104131033,28616,28632,28603,28604,28621,28635,28608,28608
202104131034,28604,28605,28570,28574,28608,28608,28575,28577
202104131035,28574,28577,28546,28573,28577,28582,28550,28578
202104131036,28573,28611,28573,28606,28578,28614,28578,28609
202104131037,28606,28612,28557,28565,28609,28616,28561,28570
202104131038,28565,28601,28563,28601,28570,28605,28567,28605
202104131039,28601,28610,28575,28586,28606,28613,28579,28591
202104131040,28586,28642,28586,28634,28591,28646,28591,28638
202104131041,28634,28640,28616,28619,28638,28643,28621,28624
202104131042,28620,28645,28619,28630,28623,28649,28622,28635
202104131043,28630,28647,28624,28637,28635,28650,28628,28641
202104131044,28637,28643,28623,28637,28641,28646,28627,28640
202104131045,28636,28670,28636,28669,28640,28674,28640,28673
202104131046,28669,28682,28667,28674,28673,28686,28671,28677
202104131047,28674,28705,28674,28703,28677,28708,28677,28706
202104131048,28703,28710,28703,28707,28707,28714,28707,28711
202104131049,28707,28721,28696,28720,28711,28724,28699,28723
202104131050,28720,28758,28720,28742,28723,28762,28723,28746
202104131051,28740,28753,28712,28712,28743,28757,28716,28716
202104131052,28712,28719,28703,28708,28716,28722,28708,28711
202104131053,28708,28711,28695,28709,28711,28715,28699,28713
202104131054,28709,28727,28706,28710,28713,28731,28710,28715
202104131055,28710,28724,28684,28685,28715,28728,28687,28688
202104131056,28685,28693,28662,28662,28688,28697,28665,28665
202104131057,28661,28661,28638,28644,28665,28665,28642,28647
202104131058,28644,28653,28635,28648,28647,28658,28639,28652
202104131059,28648,28679,28648,28664,28652,28682,28652,28667
202104131100,28665,28700,28665,28666,28669,28703,28669,28670
202104131101,28666,28684,28663,28679,28670,28689,28667,28684
202104131102,28679,28705,28679,28697,28684,28708,28684,28700
202104131103,28697,28706,28669,28671,28700,28711,28673,28675
202104131104,28671,28699,28671,28699,28675,28702,28675,28702
202104131105,28699,28727,28695,28721,28702,28731,28699,28725
202104131106,28722,28737,28722,28731,28725,28741,28725,28735
202104131107,28730,28743,28712,28733,28734,28746,28716,28736
202104131108,28733,28739,28716,28731,28736,28742,28721,28734
202104131109,28734,28734,28714,28721,28737,28737,28718,28724
202104131110,28721,28732,28689,28689,28724,28736,28692,28692
202104131111,28689,28700,28684,28686,28692,28704,28688,28690
202104131112,28685,28707,28685,28696,28688,28712,28688,28700
202104131113,28696,28708,28694,28698,28700,28713,28697,28701
202104131114,28698,28718,28696,28711,28701,28722,28700,28714
202104131115,28711,28727,28703,28726,28714,28731,28706,28729
202104131116,28727,28731,28716,28717,28730,28734,28720,28721
202104131117,28717,28734,28700,28733,28721,28737,28703,28736
202104131118,28733,28741,28711,28722,28736,28745,28715,28725
202104131119,28722,28735,28716,28720,28725,28738,28719,28724
202104131120,28719,28754,28718,28754,28723,28758,28723,28758
202104131121,28754,28766,28740,28742,28758,28770,28744,28747
202104131122,28742,28755,28740,28754,28747,28758,28744,28758
202104131123,28754,28761,28745,28751,28758,28764,28749,28755
202104131124,28751,28755,28737,28741,28755,28759,28741,28744
202104131125,28741,28771,28741,28770,28744,28775,28744,28774
202104131126,28770,28778,28764,28772,28774,28782,28768,28776
202104131127,28772,28785,28767,28780,28776,28788,28770,28784
202104131128,28779,28795,28779,28794,28783,28798,28783,28798
202104131129,28794,28796,28785,28794,28798,28799,28788,28798
202104131130,28794,28824,28794,28821,28798,28828,28798,28824
202104131131,28821,28836,28820,28826,28824,28840,28824,28830
202104131132,28826,28831,28810,28814,28830,28835,28813,28817
202104131133,28814,28831,28809,28830,28817,28835,28813,28833
202104131134,28831,28837,28806,28808,28834,28841,28809,28812
202104131135,28808,28825,28808,28814,28812,28829,28812,28818
202104131136,28813,28822,28785,28788,28817,28826,28788,28791
202104131137,28788,28793,28783,28785,28791,28796,28786,28789
202104131138,28786,28791,28760,28767,28790,28794,28763,28770
202104131139,28766,28776,28761,28770,28769,28779,28764,28774
202104131140,28770,28798,28770,28785,28774,28802,28774,28789
202104131141,28785,28785,28765,28781,28789,28789,28768,28785
202104131142,28781,28785,28772,28773,28785,28788,28776,28776
202104131143,28774,28778,28760,28777,28777,28782,28763,28781
202104131144,28777,28779,28762,28767,28781,28782,28765,28771
202104131145,28767,28778,28764,28767,28771,28781,28767,28771
202104131146,28767,28779,28763,28776,28771,28782,28768,28780
202104131147,28776,28789,28768,28774,28780,28792,28773,28779
202104131148,28774,28792,28774,28792,28779,28796,28777,28795
202104131149,28792,28802,28783,28797,28795,28807,28788,28801
202104131150,28797,28823,28794,28821,28801,28828,28798,28825
202104131151,28821,28825,28790,28796,28825,28828,28794,28799
202104131152,28794,28797,28776,28780,28799,28800,28780,28783
202104131153,28780,28790,28775,28787,28783,28794,28779,28791
202104131154,28787,28790,28755,28765,28791,28794,28759,28768
202104131155,28761,28776,28757,28772,28766,28779,28760,28776
202104131156,28772,28781,28767,28777,28776,28785,28771,28781
202104131157,28777,28792,28774,28774,28781,28795,28778,28778
202104131158,28775,28785,28765,28780,28779,28789,28770,28783
202104131159,28780,28798,28770,28787,28783,28802,28775,28791
202104131200,28787,28817,28785,28806,28791,28821,28788,28810
202104131201,28805,28809,28788,28790,28810,28812,28792,28795
202104131202,28790,28802,28787,28792,28795,28806,28790,28797
202104131203,28792,28792,28769,28784,28797,28797,28774,28787
202104131204,28784,28808,28784,28804,28787,28812,28787,28808
202104131205,28805,28828,28805,28820,28809,28831,28809,28824
202104131206,28820,28826,28804,28816,28824,28829,28807,28819
202104131207,28816,28816,28802,28806,28819,28820,28805,28809
202104131208,28806,28812,28790,28794,28809,28815,28794,28798
202104131209,28794,28801,28789,28792,28798,28805,28792,28796
202104131210,28792,28814,28792,28811,28796,28818,28796,28814
202104131211,28811,28824,28806,28819,28814,28827,28809,28822
202104131212,28819,28828,28807,28809,28822,28831,28811,28813
202104131213,28809,28812,28799,28809,28813,28816,28802,28813
202104131214,28809,28824,28807,28819,28813,28828,28812,28823
202104131215,28818,28825,28812,28816,28822,28828,28815,28820
202104131216,28816,28817,28810,28812,28820,28821,28813,28815
202104131217,28812,28820,28807,28819,28815,28824,28811,28823
202104131218,28819,28821,28811,28817,28823,28824,28815,28820
202104131219,28818,28823,28814,28823,28821,28826,28817,28826
202104131220,28823,28828,28813,28816,28826,28831,28818,28819
202104131221,28816,28817,28802,28805,28819,28821,28805,28808
202104131222,28806,28806,28790,28791,28809,28809,28793,28794
202104131223,28790,28792,28778,28779,28794,28795,28782,28782
202104131224,28779,28789,28779,28783,28782,28793,28782,28787
202104131225,28783,28798,28783,28794,28787,28801,28786,28798
202104131226,28794,28795,28784,28785,28798,28798,28788,28788
202104131227,28785,28792,28783,28791,28788,28795,28787,28795
202104131228,28790,28801,28790,28795,28794,28804,28794,28798
202104131229,28795,28795,28784,28786,28798,28799,28789,28789
202104131230,28786,28801,28784,28792,28789,28804,28789,28796
202104131231,28792,28792,28780,28781,28796,28796,28784,28784
202104131232,28780,28784,28776,28777,28784,28788,28779,28780
202104131233,28777,28789,28775,28788,28780,28794,28778,28791
202104131234,28788,28788,28770,28777,28791,28792,28773,28782
202104131235,28777,28777,28770,28775,28780,28781,28773,28778
202104131236,28775,28781,28772,28773,28778,28784,28775,28776
202104131237,28773,28783,28770,28783,28776,28787,28775,28787
202104131238,28783,28784,28774,28774,28787,28788,28778,28778
202104131239,28775,28778,28771,28773,28779,28782,28774,28777
202104131240,28773,28773,28754,28756,28777,28777,28757,28760
202104131241,28756,28762,28751,28754,28759,28766,28756,28758
202104131242,28753,28754,28740,28740,28757,28757,28743,28744
202104131243,28740,28740,28726,28729,28744,28744,28729,28733
202104131244,28729,28742,28728,28736,28732,28745,28731,28739
202104131245,28736,28748,28731,28743,28739,28752,28736,28747
202104131246,28743,28748,28737,28739,28747,28752,28740,28743
202104131247,28739,28741,28734,28737,28742,28744,28738,28740
202104131248,28737,28737,28730,28732,28740,28740,28733,28735
202104131249,28732,28732,28721,28724,28735,28736,28725,28727
202104131250,28724,28731,28720,28727,28727,28735,28725,28730
202104131251,28727,28743,28725,28740,28730,28747,28729,28743
202104131252,28740,28741,28730,28730,28743,28745,28733,28733
202104131253,28730,28731,28721,28729,28733,28735,28724,28732
202104131254,28729,28729,28705,28705,28732,28732,28708,28709
202104131255,28705,28705,28671,28697,28709,28709,28676,28700
202104131256,28698,28705,28684,28689,28701,28708,28689,28693
202104131257,28689,28694,28684,28694,28693,28699,28687,28699
202104131258,28693,28693,28681,28681,28698,28698,28685,28685
202104131259,28681,28697,28678,28695,28685,28701,28683,28701
202104131400,28678,28678,28599,28605,28681,28681,28603,28611
202104131401,28604,28622,28585,28613,28608,28627,28590,28617
202104131402,28613,28613,28597,28604,28617,28617,28601,28608
202104131403,28604,28612,28595,28611,28608,28615,28599,28614
202104131404,28611,28612,28591,28598,28614,28616,28595,28603
202104131405,28598,28607,28588,28588,28603,28610,28591,28591
202104131406,28588,28588,28559,28572,28591,28591,28562,28575
202104131407,28570,28576,28559,28568,28574,28580,28563,28571
202104131408,28568,28568,28526,28543,28571,28571,28530,28547
202104131409,28543,28544,28532,28544,28547,28548,28536,28548
202104131410,28545,28555,28534,28548,28549,28558,28538,28551
202104131411,28548,28576,28543,28574,28551,28580,28546,28577
202104131412,28574,28583,28543,28547,28577,28586,28547,28550
202104131413,28543,28550,28534,28534,28547,28554,28538,28538
202104131414,28535,28535,28514,28515,28539,28539,28518,28518
202104131415,28515,28516,28492,28494,28518,28519,28495,28497
202104131416,28494,28524,28488,28523,28498,28527,28492,28527
202104131417,28523,28523,28506,28512,28527,28527,28510,28516
202104131418,28511,28511,28480,28481,28515,28515,28483,28485
202104131419,28481,28487,28463,28487,28484,28491,28467,28491
202104131420,28487,28496,28475,28476,28491,28500,28478,28480
202104131421,28476,28476,28456,28460,28480,28480,28461,28463
202104131422,28460,28460,28433,28439,28463,28463,28437,28442
202104131423,28439,28442,28427,28436,28442,28446,28430,28440
202104131424,28436,28436,28421,28421,28440,28440,28424,28425
202104131425,28422,28427,28410,28414,28425,28430,28414,28417
202104131426,28414,28439,28407,28439,28417,28443,28410,28442
202104131427,28439,28453,28433,28450,28442,28457,28436,28454
202104131428,28450,28469,28442,28467,28454,28473,28446,28471
202104131429,28467,28480,28454,28478,28471,28483,28458,28481
202104131430,28478,28521,28470,28520,28481,28525,28473,28524
202104131431,28520,28520,28473,28478,28524,28524,28476,28481
202104131432,28478,28478,28461,28471,28481,28482,28464,28475
202104131433,28471,28471,28455,28463,28475,28475,28459,28466
202104131434,28463,28467,28459,28464,28466,28471,28462,28468
202104131435,28464,28475,28457,28460,28468,28479,28461,28464
202104131436,28460,28465,28453,28461,28464,28469,28457,28465
202104131437,28460,28460,28444,28450,28464,28464,28447,28454
202104131438,28450,28481,28443,28476,28454,28485,28446,28480
202104131439,28476,28489,28461,28467,28480,28492,28465,28471
202104131440,28467,28490,28458,28486,28471,28494,28461,28489
202104131441,28486,28495,28481,28488,28489,28498,28484,28491
202104131442,28488,28491,28477,28489,28491,28494,28481,28493
202104131443,28489,28491,28477,28478,28493,28495,28481,28482
202104131444,28478,28495,28477,28495,28482,28499,28481,28498
202104131445,28495,28500,28482,28497,28498,28504,28485,28500
202104131446,28497,28501,28484,28501,28500,28505,28487,28504
202104131447,28500,28512,28498,28509,28504,28516,28502,28513
202104131448,28509,28552,28507,28548,28513,28555,28510,28552
