日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104151015,28846,28846,28788,28816,28852,28852,28794,28823
202104151016,28816,28881,28816,28877,28823,28886,28822,28882
202104151017,28872,28882,28854,28856,28877,28886,28858,28861
202104151018,28856,28871,28848,28868,28861,28875,28853,28873
202104151019,28867,28874,28847,28855,28872,28879,28851,28860
202104151020,28854,28859,28834,28841,28859,28863,28837,28845
202104151021,28841,28849,28800,28811,28845,28853,28804,28816
202104151022,28811,28819,28791,28819,28816,28824,28796,28822
202104151023,28819,28827,28792,28799,28822,28832,28796,28804
202104151024,28797,28802,28785,28791,28802,28806,28789,28795
202104151025,28791,28791,28775,28782,28795,28795,28779,28787
202104151026,28782,28790,28772,28778,28787,28793,28776,28783
202104151027,28778,28786,28771,28782,28783,28790,28775,28786
202104151028,28782,28799,28781,28799,28786,28803,28784,28803
202104151029,28799,28800,28786,28796,28803,28804,28791,28800
202104151030,28795,28804,28721,28722,28798,28809,28726,28726
202104151031,28722,28752,28715,28737,28726,28757,28718,28741
202104151032,28737,28771,28723,28744,28741,28775,28727,28749
202104151033,28742,28742,28724,28731,28747,28747,28728,28735
202104151034,28731,28802,28720,28801,28735,28807,28724,28805
202104151035,28801,28871,28796,28839,28805,28874,28799,28843
202104151036,28837,28837,28786,28790,28840,28840,28790,28793
202104151037,28790,28793,28746,28757,28793,28797,28749,28760
202104151038,28757,28760,28735,28738,28760,28764,28738,28742
202104151039,28738,28740,28711,28719,28743,28743,28715,28723
202104151040,28719,28722,28695,28703,28723,28726,28698,28707
202104151041,28703,28728,28692,28728,28707,28732,28695,28732
202104151042,28727,28757,28713,28738,28731,28761,28716,28741
202104151043,28738,28738,28715,28733,28741,28741,28718,28736
202104151044,28733,28738,28698,28698,28736,28742,28701,28702
202104151045,28700,28700,28654,28682,28703,28703,28657,28686
202104151046,28681,28681,28661,28673,28685,28685,28665,28677
202104151047,28673,28673,28649,28664,28677,28677,28652,28668
202104151048,28664,28696,28657,28693,28669,28699,28661,28697
202104151049,28693,28722,28680,28714,28697,28725,28683,28717
202104151050,28714,28719,28674,28677,28717,28723,28678,28681
202104151051,28681,28702,28670,28685,28686,28705,28674,28688
202104151052,28685,28700,28667,28700,28688,28704,28671,28704
202104151053,28701,28701,28678,28684,28705,28705,28682,28688
202104151054,28684,28697,28667,28687,28688,28700,28672,28690
202104151055,28687,28713,28675,28713,28690,28717,28679,28717
202104151056,28713,28725,28695,28712,28717,28729,28700,28715
202104151057,28713,28728,28708,28726,28716,28731,28712,28729
202104151058,28726,28726,28709,28713,28729,28729,28712,28717
202104151059,28714,28749,28710,28747,28718,28752,28714,28750
202104151100,28745,28745,28697,28698,28750,28750,28701,28701
202104151101,28698,28701,28671,28684,28701,28704,28674,28688
202104151102,28683,28700,28683,28700,28687,28704,28686,28703
202104151103,28701,28730,28697,28719,28704,28733,28701,28722
202104151104,28719,28723,28691,28697,28722,28727,28694,28700
202104151105,28697,28703,28677,28683,28700,28706,28680,28686
202104151106,28683,28686,28640,28646,28687,28689,28643,28650
202104151107,28646,28649,28626,28646,28650,28652,28630,28649
202104151108,28646,28665,28646,28664,28649,28668,28649,28667
202104151109,28664,28674,28657,28673,28669,28678,28661,28676
202104151110,28673,28691,28643,28691,28676,28694,28646,28694
202104151111,28691,28691,28661,28664,28694,28694,28665,28668
202104151112,28665,28673,28656,28662,28668,28676,28659,28665
202104151113,28662,28683,28661,28677,28665,28687,28665,28680
202104151114,28677,28685,28664,28677,28680,28689,28667,28680
202104151115,28672,28673,28655,28659,28676,28676,28659,28662
202104151116,28659,28684,28649,28677,28662,28688,28652,28681
202104151117,28678,28679,28658,28665,28682,28683,28661,28668
202104151118,28662,28666,28643,28653,28666,28669,28647,28656
202104151119,28654,28654,28630,28639,28657,28657,28634,28643
