日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104161015,28817,28865,28812,28824,28829,28874,28821,28830
202104161016,28820,28822,28781,28797,28827,28829,28786,28802
202104161017,28797,28817,28792,28798,28802,28821,28796,28802
202104161018,28798,28802,28782,28800,28802,28806,28787,28805
202104161019,28798,28801,28766,28767,28802,28806,28771,28771
202104161020,28767,28789,28763,28783,28771,28793,28768,28787
202104161021,28783,28802,28779,28790,28787,28807,28784,28795
202104161022,28790,28807,28787,28799,28795,28811,28791,28804
202104161023,28800,28800,28784,28785,28805,28805,28788,28788
202104161024,28785,28789,28769,28771,28788,28794,28772,28774
202104161025,28770,28787,28766,28768,28774,28791,28770,28773
202104161026,28768,28768,28751,28753,28773,28773,28755,28756
202104161027,28753,28767,28746,28747,28756,28770,28750,28752
202104161028,28746,28759,28742,28758,28750,28762,28745,28762
202104161029,28757,28771,28752,28753,28761,28774,28757,28758
202104161030,28753,28787,28722,28735,28758,28791,28726,28739
202104161031,28735,28735,28705,28733,28739,28739,28708,28736
202104161032,28734,28751,28701,28719,28739,28755,28705,28723
202104161033,28719,28729,28704,28726,28723,28734,28708,28729
202104161034,28726,28749,28723,28742,28729,28754,28727,28747
202104161035,28742,28770,28742,28753,28747,28773,28747,28758
202104161036,28753,28767,28739,28746,28758,28771,28743,28750
202104161037,28746,28783,28744,28778,28750,28787,28747,28781
202104161038,28778,28786,28766,28778,28781,28789,28770,28781
202104161039,28778,28844,28775,28831,28781,28848,28779,28835
202104161040,28831,28889,28831,28874,28835,28893,28835,28877
202104161041,28874,28874,28833,28834,28878,28878,28837,28839
202104161042,28834,28834,28777,28793,28839,28839,28780,28797
202104161043,28793,28798,28751,28757,28797,28801,28754,28762
202104161044,28758,28759,28725,28733,28762,28763,28728,28736
202104161045,28733,28742,28716,28731,28736,28747,28720,28735
202104161046,28731,28753,28729,28742,28735,28757,28732,28747
202104161047,28742,28779,28727,28757,28747,28782,28731,28762
202104161048,28757,28806,28752,28782,28762,28810,28755,28786
202104161049,28782,28821,28779,28815,28786,28826,28782,28820
202104161050,28814,28845,28806,28828,28819,28849,28810,28832
202104161051,28828,28828,28776,28795,28832,28832,28781,28798
202104161052,28795,28824,28773,28789,28798,28829,28777,28792
202104161053,28789,28810,28781,28787,28793,28813,28785,28791
202104161054,28787,28805,28786,28805,28791,28809,28790,28809
202104161055,28805,28833,28805,28830,28809,28838,28809,28833
202104161056,28830,28850,28828,28845,28833,28854,28832,28848
202104161057,28845,28866,28845,28861,28848,28869,28848,28865
202104161058,28861,28866,28834,28841,28865,28869,28838,28846
202104161059,28843,28846,28809,28815,28846,28850,28814,28820
202104161100,28815,28833,28756,28765,28820,28837,28759,28770
202104161101,28765,28783,28747,28751,28770,28786,28750,28754
202104161102,28751,28762,28721,28724,28755,28765,28726,28728
202104161103,28725,28747,28704,28732,28729,28751,28708,28737
202104161104,28732,28754,28729,28742,28737,28757,28732,28746
202104161105,28743,28747,28689,28689,28748,28750,28692,28692
202104161106,28689,28691,28666,28677,28692,28694,28669,28680
202104161107,28677,28702,28666,28701,28680,28706,28669,28706
202104161108,28697,28726,28695,28714,28701,28729,28700,28718
202104161109,28714,28714,28693,28693,28718,28718,28696,28698
202104161110,28693,28712,28684,28686,28698,28716,28688,28690
202104161111,28687,28707,28674,28695,28692,28710,28678,28698
202104161112,28695,28715,28691,28700,28698,28719,28695,28705
202104161113,28700,28727,28699,28721,28705,28730,28703,28726
202104161114,28724,28740,28708,28737,28728,28743,28711,28742
202104161115,28737,28764,28729,28759,28742,28767,28734,28763
202104161116,28759,28775,28743,28758,28763,28780,28746,28761
202104161117,28758,28761,28735,28756,28761,28765,28738,28760
202104161118,28756,28793,28756,28786,28760,28797,28760,28791
202104161119,28786,28789,28768,28770,28791,28794,28773,28775
202104161120,28767,28774,28745,28761,28772,28777,28748,28764
202104161121,28761,28780,28759,28767,28764,28784,28762,28772
202104161122,28767,28785,28758,28777,28772,28789,28763,28781
202104161123,28777,28795,28777,28794,28781,28799,28781,28798
202104161124,28794,28809,28794,28802,28798,28813,28798,28805
202104161125,28802,28808,28794,28796,28805,28812,28797,28801
202104161126,28796,28797,28770,28777,28801,28801,28773,28781
202104161127,28777,28792,28777,28786,28781,28796,28781,28791
202104161128,28786,28799,28770,28771,28791,28802,28774,28774
202104161129,28771,28771,28748,28758,28774,28774,28751,28763
202104161130,28759,28764,28727,28740,28763,28768,28731,28744
202104161131,28740,28745,28729,28735,28744,28749,28734,28738
202104161132,28735,28749,28729,28734,28738,28753,28732,28739
202104161133,28734,28747,28730,28745,28737,28750,28735,28748
202104161134,28745,28753,28731,28747,28748,28756,28735,28750
202104161135,28747,28755,28731,28731,28750,28758,28734,28734
202104161136,28732,28734,28716,28729,28736,28738,28719,28732
202104161137,28729,28756,28728,28755,28732,28760,28732,28759
202104161138,28756,28773,28751,28751,28760,28777,28756,28756
202104161139,28751,28751,28726,28746,28756,28756,28730,28751
202104161140,28746,28755,28735,28749,28751,28760,28739,28753
202104161141,28749,28749,28726,28728,28753,28753,28730,28731
202104161142,28728,28734,28720,28730,28731,28739,28724,28733
202104161143,28730,28733,28711,28725,28733,28736,28714,28729
202104161144,28725,28730,28714,28725,28729,28734,28718,28730
202104161145,28726,28741,28712,28735,28729,28744,28717,28738
202104161146,28735,28737,28720,28730,28738,28741,28724,28734
202104161147,28730,28739,28727,28733,28734,28743,28731,28737
202104161148,28732,28755,28726,28748,28736,28759,28730,28752
202104161149,28748,28756,28738,28742,28752,28759,28742,28745
202104161150,28742,28742,28720,28728,28745,28745,28723,28731
202104161151,28728,28742,28722,28737,28731,28746,28725,28741
202104161152,28737,28742,28725,28729,28741,28746,28728,28734
202104161153,28729,28743,28724,28733,28734,28747,28727,28736
202104161154,28732,28746,28728,28734,28735,28749,28732,28737
202104161155,28735,28735,28715,28715,28738,28738,28718,28718
202104161156,28715,28728,28712,28721,28718,28731,28715,28724
202104161157,28721,28734,28717,28732,28724,28737,28721,28737
202104161158,28732,28742,28723,28729,28737,28745,28728,28732
202104161159,28729,28737,28723,28737,28732,28741,28727,28740
202104161200,28736,28756,28736,28748,28740,28759,28740,28751
202104161201,28748,28767,28742,28767,28751,28771,28745,28771
202104161202,28766,28768,28749,28754,28770,28772,28753,28757
202104161203,28754,28761,28747,28761,28758,28765,28750,28765
202104161204,28761,28769,28756,28767,28765,28772,28761,28771
202104161205,28767,28768,28750,28760,28771,28771,28754,28763
202104161206,28760,28762,28749,28751,28763,28766,28752,28754
202104161207,28751,28767,28741,28765,28754,28771,28744,28769
202104161208,28765,28780,28763,28779,28769,28784,28766,28783
202104161209,28780,28780,28764,28776,28784,28784,28767,28779
202104161210,28776,28776,28755,28763,28779,28779,28758,28767
202104161211,28763,28769,28758,28763,28767,28773,28762,28766
202104161212,28763,28769,28755,28765,28766,28773,28758,28769
202104161213,28765,28767,28751,28763,28768,28770,28754,28766
202104161214,28763,28773,28762,28770,28766,28777,28765,28773
202104161215,28770,28777,28761,28774,28773,28780,28764,28778
