日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104121152,28262,28284,28260,28282,28265,28288,28263,28286
202104121153,28282,28282,28267,28281,28286,28286,28270,28285
202104121154,28281,28297,28271,28294,28285,28300,28275,28298
202104121155,28294,28294,28268,28274,28298,28298,28272,28277
202104121156,28274,28277,28256,28260,28278,28281,28260,28263
202104121157,28260,28269,28238,28241,28263,28272,28242,28244
202104121158,28241,28244,28232,28240,28244,28248,28236,28244
202104121159,28240,28256,28240,28251,28244,28260,28244,28254
202104121200,28251,28251,28234,28239,28254,28254,28238,28243
202104121201,28239,28244,28230,28236,28243,28248,28233,28239
202104121202,28236,28255,28234,28248,28239,28259,28239,28252
202104121203,28247,28264,28242,28251,28251,28267,28246,28254
202104121204,28251,28256,28240,28255,28254,28259,28243,28258
202104121205,28255,28255,28231,28239,28260,28260,28235,28243
202104121206,28239,28259,28237,28257,28243,28262,28240,28260
202104121207,28257,28263,28248,28257,28260,28267,28251,28262
202104121208,28256,28268,28251,28262,28261,28271,28255,28266
202104121209,28260,28267,28248,28250,28263,28271,28252,28255
202104121210,28249,28250,28236,28243,28254,28254,28240,28247
202104121211,28243,28257,28240,28242,28247,28260,28245,28245
202104121212,28241,28243,28228,28236,28246,28246,28231,28240
202104121213,28236,28237,28228,28234,28240,28241,28233,28238
202104121214,28234,28245,28229,28233,28238,28248,28233,28236
202104121215,28233,28237,28223,28232,28236,28241,28226,28236
202104121216,28232,28241,28221,28239,28236,28245,28225,28243
202104121217,28238,28253,28234,28235,28242,28257,28238,28239
202104121218,28234,28244,28229,28234,28238,28248,28233,28237
202104121219,28234,28253,28234,28250,28237,28257,28237,28254
202104121220,28250,28261,28246,28257,28254,28264,28249,28261
202104121221,28258,28282,28258,28276,28261,28286,28261,28280
202104121222,28276,28277,28263,28267,28280,28280,28268,28270
202104121223,28266,28269,28263,28265,28269,28272,28267,28269
202104121224,28266,28288,28265,28287,28269,28291,28269,28290
202104121225,28287,28287,28266,28266,28290,28290,28269,28269
202104121226,28265,28279,28262,28274,28268,28282,28266,28277
202104121227,28274,28287,28274,28283,28277,28291,28277,28286
202104121228,28283,28288,28277,28288,28286,28292,28281,28292
202104121229,28288,28310,28286,28304,28292,28313,28290,28307
202104121230,28304,28314,28295,28313,28307,28317,28298,28317
202104121231,28313,28322,28310,28321,28317,28325,28313,28325
202104121232,28321,28324,28313,28321,28325,28327,28317,28325
202104121233,28321,28332,28319,28323,28325,28336,28322,28327
202104121234,28323,28343,28323,28343,28327,28347,28327,28346
202104121235,28344,28366,28344,28361,28347,28369,28347,28366
202104121236,28362,28369,28354,28357,28365,28373,28358,28362
202104121237,28357,28358,28330,28333,28362,28362,28334,28337
202104121238,28333,28339,28325,28331,28337,28343,28329,28334
202104121239,28330,28334,28326,28326,28334,28338,28329,28330
202104121240,28325,28336,28325,28334,28329,28339,28329,28338
202104121241,28334,28344,28332,28332,28338,28348,28335,28335
202104121242,28332,28337,28326,28329,28335,28341,28330,28332
202104121243,28329,28336,28328,28335,28332,28339,28332,28339
202104121244,28335,28340,28329,28332,28339,28343,28333,28336
202104121245,28335,28337,28322,28328,28339,28340,28325,28331
202104121246,28328,28338,28328,28330,28331,28343,28331,28333
202104121247,28330,28335,28327,28335,28333,28339,28330,28339
202104121248,28335,28342,28334,28342,28339,28346,28338,28345
202104121249,28342,28360,28341,28360,28345,28364,28345,28363
202104121250,28360,28365,28342,28343,28363,28368,28345,28348
202104121251,28344,28347,28336,28337,28348,28351,28339,28340
202104121252,28337,28349,28336,28347,28340,28354,28340,28351
202104121253,28348,28356,28344,28346,28352,28359,28347,28351
202104121254,28346,28374,28346,28355,28349,28377,28349,28358
202104121255,28355,28363,28344,28348,28358,28366,28348,28352
202104121256,28348,28368,28348,28364,28352,28371,28352,28368
202104121257,28364,28372,28364,28370,28368,28376,28368,28373
202104121258,28370,28370,28359,28365,28373,28373,28363,28370
202104121259,28366,28368,28357,28361,28371,28374,28363,28369
202104121400,28355,28355,28326,28332,28358,28358,28332,28337
202104121401,28332,28352,28332,28339,28337,28356,28336,28344
202104121402,28340,28353,28337,28353,28345,28358,28341,28358
202104121403,28353,28359,28334,28337,28358,28364,28339,28340
202104121404,28337,28340,28324,28324,28340,28344,28327,28328
202104121405,28324,28335,28320,28330,28329,28338,28324,28334
202104121406,28330,28340,28325,28329,28334,28343,28329,28332
202104121407,28328,28328,28317,28326,28331,28331,28321,28329
202104121408,28325,28345,28325,28339,28328,28348,28328,28342
202104121409,28339,28366,28335,28360,28342,28369,28338,28363
202104121410,28360,28363,28345,28348,28363,28367,28349,28351
202104121411,28349,28349,28330,28331,28352,28352,28334,28334
202104121412,28331,28345,28330,28344,28334,28349,28333,28347
202104121413,28344,28359,28337,28353,28347,28362,28341,28357
202104121414,28356,28357,28344,28347,28359,28361,28347,28351
202104121415,28348,28353,28337,28347,28352,28357,28340,28350
202104121416,28347,28370,28347,28370,28350,28374,28350,28373
202104121417,28370,28392,28370,28392,28373,28396,28373,28396
202104121418,28392,28401,28385,28400,28396,28405,28389,28405
202104121419,28400,28457,28399,28456,28405,28462,28403,28460
202104121420,28457,28470,28436,28439,28462,28473,28440,28443
202104121421,28439,28445,28425,28426,28443,28448,28428,28430
202104121422,28426,28438,28418,28429,28430,28442,28422,28432
202104121423,28428,28450,28424,28448,28432,28454,28428,28452
202104121424,28448,28453,28441,28444,28452,28456,28445,28447
202104121425,28444,28457,28427,28428,28447,28460,28430,28431
202104121426,28428,28434,28419,28420,28431,28437,28423,28424
202104121427,28420,28426,28416,28419,28424,28430,28419,28423
202104121428,28418,28437,28412,28432,28422,28442,28415,28436
202104121429,28432,28453,28432,28450,28436,28456,28436,28453
202104121430,28450,28450,28427,28439,28453,28453,28431,28442
202104121431,28439,28445,28418,28420,28442,28448,28421,28424
202104121432,28420,28426,28415,28418,28424,28429,28419,28421
202104121433,28418,28424,28407,28409,28421,28428,28410,28413
202104121434,28409,28414,28403,28412,28413,28418,28407,28415
202104121435,28412,28415,28404,28406,28415,28418,28407,28410
202104121436,28406,28407,28392,28394,28410,28411,28395,28397
202104121437,28394,28400,28387,28394,28397,28403,28392,28398
202104121438,28393,28405,28390,28390,28396,28409,28393,28393
202104121439,28390,28390,28382,28386,28393,28395,28386,28389
202104121440,28386,28395,28385,28395,28389,28399,28389,28398
202104121441,28395,28396,28385,28387,28399,28400,28389,28391
202104121442,28387,28392,28384,28386,28391,28396,28387,28389
202104121443,28386,28392,28381,28381,28389,28396,28384,28384
202104121444,28381,28385,28372,28379,28384,28389,28376,28383
202104121445,28379,28387,28373,28380,28383,28391,28377,28383
202104121446,28380,28386,28376,28378,28383,28389,28380,28382
202104121447,28377,28377,28361,28361,28380,28380,28365,28365
202104121448,28362,28362,28350,28354,28365,28365,28354,28358
202104121449,28354,28354,28343,28344,28358,28358,28347,28347
202104121450,28344,28354,28339,28340,28347,28357,28343,28344
202104121451,28342,28346,28339,28340,28345,28349,28342,28343
202104121452,28340,28345,28332,28333,28343,28348,28335,28337
202104121453,28333,28343,28331,28332,28337,28347,28334,28336
202104121454,28334,28347,28332,28345,28337,28350,28335,28349
202104121455,28345,28346,28332,28333,28349,28349,28335,28336
202104121456,28333,28341,28329,28340,28336,28345,28333,28343
202104121457,28338,28339,28331,28333,28342,28343,28334,28336
202104121458,28333,28340,28332,28334,28336,28343,28336,28338
202104121459,28334,28345,28333,28337,28338,28349,28337,28341
202104121500,28337,28338,28316,28319,28340,28342,28320,28322
202104121501,28319,28336,28317,28330,28322,28340,28321,28334
202104121502,28330,28341,28325,28335,28334,28345,28329,28338
202104121503,28335,28340,28328,28328,28338,28344,28332,28332
202104121504,28329,28334,28322,28331,28333,28338,28325,28335
202104121505,28331,28360,28331,28357,28335,28363,28335,28361
202104121506,28358,28361,28348,28353,28361,28364,28352,28357
202104121507,28353,28355,28344,28350,28357,28358,28348,28354
202104121508,28350,28373,28350,28371,28354,28376,28354,28375
202104121509,28371,28374,28361,28367,28375,28377,28364,28370
202104121510,28367,28370,28361,28366,28370,28374,28364,28369
202104121511,28366,28369,28353,28356,28369,28373,28356,28360
202104121512,28356,28358,28325,28327,28360,28362,28329,28331
202104121513,28327,28334,28327,28332,28331,28337,28330,28336
202104121514,28332,28337,28324,28331,28336,28340,28328,28334
202104121515,28329,28333,28322,28328,28333,28337,28325,28332
202104121516,28328,28344,28326,28341,28332,28347,28330,28345
202104121517,28341,28369,28341,28368,28345,28373,28345,28372
202104121518,28367,28391,28367,28390,28371,28394,28371,28394
202104121519,28390,28395,28383,28384,28394,28398,28386,28388
202104121520,28385,28386,28368,28369,28389,28389,28371,28373
202104121521,28370,28375,28365,28374,28373,28380,28368,28378
202104121522,28374,28382,28371,28378,28378,28385,28375,28381
202104121523,28378,28392,28376,28387,28381,28396,28380,28391
202104121524,28386,28395,28378,28380,28389,28398,28382,28384
202104121525,28380,28394,28375,28389,28384,28397,28379,28392
202104121526,28390,28392,28383,28387,28393,28395,28387,28390
202104121527,28387,28400,28383,28396,28390,28404,28387,28399
202104121528,28396,28399,28383,28384,28399,28403,28387,28387
202104121529,28384,28386,28380,28380,28387,28390,28383,28384
202104121530,28380,28391,28378,28379,28384,28394,28381,28382
202104121531,28380,28388,28377,28385,28383,28392,28381,28388
202104121532,28385,28389,28364,28366,28388,28393,28367,28370
202104121533,28365,28369,28361,28364,28369,28373,28364,28367
202104121534,28364,28383,28363,28383,28367,28387,28367,28386
202104121535,28383,28390,28371,28371,28386,28393,28374,28375
202104121536,28371,28377,28366,28371,28375,28381,28369,28374
202104121537,28371,28383,28371,28378,28374,28386,28374,28381
202104121538,28378,28388,28377,28380,28381,28391,28381,28384
202104121539,28381,28388,28370,28372,28385,28391,28374,28376
202104121540,28372,28377,28366,28369,28376,28380,28370,28373
202104121541,28369,28383,28369,28379,28373,28386,28373,28383
202104121542,28379,28393,28379,28380,28383,28397,28382,28384
202104121543,28380,28380,28369,28369,28384,28384,28372,28373
202104121544,28369,28374,28362,28369,28373,28378,28366,28373
202104121545,28369,28372,28353,28358,28373,28375,28357,28361
202104121546,28357,28371,28357,28369,28360,28375,28360,28373
202104121547,28369,28378,28367,28372,28373,28382,28370,28376
202104121548,28372,28380,28367,28369,28376,28383,28370,28372
202104121549,28369,28373,28362,28366,28372,28377,28365,28370
202104121550,28366,28376,28366,28376,28370,28380,28370,28379
202104121551,28376,28383,28368,28372,28379,28386,28371,28376
202104121552,28372,28381,28372,28377,28375,28385,28375,28381
202104121553,28377,28398,28377,28397,28381,28401,28381,28401
202104121554,28397,28402,28392,28395,28401,28405,28396,28399
202104121555,28395,28409,28395,28406,28399,28413,28399,28410
202104121556,28406,28426,28406,28425,28410,28430,28410,28429
202104121557,28425,28429,28409,28412,28429,28432,28412,28415
202104121558,28412,28419,28407,28408,28415,28422,28411,28411
202104121559,28408,28411,28401,28407,28411,28415,28404,28411
202104121600,28407,28411,28394,28410,28411,28415,28398,28414
202104121601,28412,28415,28389,28395,28416,28419,28392,28399
202104121602,28395,28403,28380,28389,28399,28407,28384,28392
202104121603,28389,28391,28375,28376,28392,28395,28379,28380
202104121604,28375,28384,28372,28377,28379,28388,28376,28380
202104121605,28377,28381,28368,28369,28380,28384,28372,28373
202104121606,28371,28387,28371,28387,28375,28391,28374,28391
202104121607,28386,28394,28386,28388,28390,28397,28390,28392
202104121608,28388,28392,28383,28391,28392,28396,28386,28394
202104121609,28391,28411,28390,28408,28394,28414,28393,28412
202104121610,28408,28421,28405,28420,28412,28424,28409,28423
202104121611,28420,28423,28415,28418,28423,28426,28419,28421
202104121612,28419,28422,28413,28420,28422,28426,28416,28423
202104121613,28420,28425,28414,28421,28423,28429,28418,28424
202104121614,28421,28424,28411,28411,28424,28427,28414,28414
202104121615,28411,28428,28410,28425,28414,28431,28414,28429
202104121616,28425,28429,28414,28428,28429,28432,28417,28432
202104121617,28429,28430,28412,28412,28433,28433,28415,28416
202104121618,28412,28417,28407,28411,28416,28421,28410,28414
202104121619,28411,28411,28397,28397,28414,28414,28400,28400
202104121620,28396,28408,28392,28408,28400,28411,28395,28411
202104121621,28408,28412,28401,28405,28411,28415,28405,28408
202104121622,28405,28405,28396,28397,28408,28408,28400,28400
202104121623,28396,28396,28365,28370,28400,28400,28369,28374
202104121624,28370,28370,28362,28365,28374,28374,28366,28369
202104121625,28364,28369,28356,28363,28368,28372,28360,28367
202104121626,28364,28368,28358,28361,28368,28371,28362,28365
202104121627,28361,28362,28355,28361,28365,28366,28359,28365
202104121628,28361,28373,28361,28364,28365,28377,28364,28368
202104121629,28364,28374,28364,28367,28368,28377,28368,28370
202104121630,28367,28383,28364,28383,28370,28387,28368,28387
202104121631,28383,28394,28383,28389,28387,28399,28386,28392
202104121632,28389,28394,28385,28389,28392,28397,28388,28392
202104121633,28389,28393,28376,28379,28392,28396,28379,28383
202104121634,28379,28380,28367,28373,28383,28384,28371,28377
202104121635,28373,28375,28355,28356,28377,28378,28358,28359
202104121636,28356,28363,28353,28360,28359,28367,28356,28363
202104121637,28360,28363,28346,28348,28363,28366,28349,28351
202104121638,28348,28359,28347,28358,28351,28363,28350,28361
202104121639,28358,28367,28357,28365,28361,28370,28361,28368
202104121640,28365,28369,28360,28360,28368,28372,28363,28363
202104121641,28360,28372,28360,28368,28363,28375,28363,28371
202104121642,28368,28374,28364,28373,28371,28377,28368,28376
202104121643,28373,28382,28373,28376,28376,28386,28376,28379
202104121644,28376,28379,28366,28368,28379,28382,28369,28371
202104121645,28368,28368,28360,28361,28371,28371,28364,28364
202104121646,28361,28368,28360,28367,28364,28371,28363,28371
202104121647,28368,28371,28361,28367,28371,28374,28365,28371
202104121648,28367,28378,28367,28377,28371,28381,28371,28380
202104121649,28376,28381,28375,28379,28379,28385,28379,28382
202104121650,28379,28392,28378,28389,28382,28395,28382,28392
202104121651,28389,28390,28376,28378,28392,28394,28379,28381
202104121652,28378,28382,28373,28380,28381,28385,28377,28384
202104121653,28380,28382,28372,28375,28384,28385,28376,28379
202104121654,28375,28382,28373,28380,28378,28386,28377,28383
202104121655,28380,28389,28380,28385,28383,28392,28383,28388
202104121656,28385,28392,28370,28373,28388,28395,28374,28377
202104121657,28373,28376,28362,28368,28376,28379,28365,28371
202104121658,28368,28370,28357,28366,28371,28374,28360,28370
202104121659,28366,28377,28365,28373,28370,28381,28369,28377
202104121700,28373,28386,28370,28375,28376,28390,28374,28379
202104121701,28375,28387,28372,28376,28379,28391,28376,28380
202104121702,28376,28384,28372,28376,28380,28387,28375,28379
202104121703,28376,28378,28373,28376,28379,28382,28377,28380
202104121704,28377,28378,28369,28375,28381,28382,28372,28378
202104121705,28375,28389,28374,28385,28378,28392,28378,28389
202104121706,28386,28388,28368,28369,28390,28391,28372,28373
202104121707,28369,28379,28365,28370,28373,28383,28369,28374
202104121708,28370,28375,28366,28373,28374,28378,28370,28376
202104121709,28373,28402,28368,28400,28376,28405,28371,28403
202104121710,28400,28415,28398,28413,28403,28418,28402,28417
202104121711,28413,28420,28409,28418,28417,28423,28412,28421
202104121712,28418,28423,28411,28411,28421,28426,28415,28415
202104121713,28411,28414,28408,28408,28415,28417,28412,28412
202104121714,28409,28409,28398,28404,28413,28413,28402,28409
