日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104011148,28571,28576,28563,28565,28575,28580,28566,28568
202104011149,28565,28583,28560,28578,28568,28586,28564,28582
202104011150,28578,28583,28546,28551,28582,28586,28550,28554
202104011151,28551,28551,28518,28523,28555,28555,28521,28526
202104011152,28523,28523,28462,28464,28526,28526,28466,28467
202104011153,28464,28505,28464,28498,28467,28509,28467,28502
202104011154,28499,28514,28491,28510,28502,28518,28494,28514
202104011155,28508,28512,28464,28475,28511,28515,28467,28478
202104011156,28475,28484,28455,28458,28478,28488,28459,28461
202104011157,28458,28462,28449,28454,28461,28466,28452,28458
202104011158,28454,28509,28452,28507,28457,28513,28456,28511
202104011159,28507,28525,28497,28525,28511,28528,28501,28528
202104011200,28525,28532,28504,28527,28528,28535,28508,28531
202104011201,28525,28546,28514,28543,28529,28549,28518,28546
202104011202,28543,28556,28543,28551,28546,28560,28546,28554
202104011203,28551,28570,28551,28570,28554,28573,28554,28573
202104011204,28570,28574,28557,28560,28573,28579,28560,28563
202104011205,28560,28569,28552,28556,28563,28573,28556,28560
202104011206,28556,28567,28547,28567,28560,28571,28550,28570
202104011207,28567,28571,28547,28552,28570,28574,28551,28555
202104011208,28552,28562,28546,28559,28555,28566,28550,28563
202104011209,28559,28586,28552,28583,28563,28589,28556,28586
202104011210,28583,28588,28576,28579,28586,28591,28580,28582
202104011211,28579,28580,28564,28579,28582,28584,28567,28584
202104011212,28579,28583,28569,28575,28584,28587,28573,28579
202104011213,28574,28576,28555,28557,28578,28579,28558,28560
202104011214,28557,28557,28508,28526,28560,28560,28511,28530
202104011215,28526,28544,28523,28539,28530,28547,28526,28543
202104011216,28540,28563,28531,28561,28543,28566,28535,28564
202104011217,28561,28579,28558,28575,28564,28582,28562,28579
202104011218,28575,28596,28574,28592,28579,28600,28577,28595
202104011219,28591,28596,28580,28591,28595,28599,28584,28594
202104011220,28591,28610,28589,28607,28594,28614,28592,28610
202104011221,28607,28621,28605,28615,28610,28624,28609,28618
202104011222,28614,28617,28604,28610,28617,28620,28607,28614
202104011223,28610,28621,28608,28621,28614,28624,28612,28624
202104011224,28621,28639,28621,28628,28624,28643,28624,28631
202104011225,28628,28638,28628,28637,28632,28641,28632,28640
202104011226,28637,28639,28629,28637,28640,28643,28632,28640
202104011227,28637,28642,28629,28630,28640,28646,28633,28633
202104011228,28630,28641,28627,28631,28633,28644,28630,28634
202104011229,28631,28633,28620,28623,28634,28636,28623,28626
202104011230,28623,28631,28623,28630,28626,28635,28626,28634
202104011231,28630,28638,28626,28629,28634,28641,28630,28632
202104011232,28629,28638,28621,28630,28632,28641,28625,28634
202104011233,28630,28639,28628,28631,28634,28643,28631,28634
202104011234,28631,28631,28608,28610,28634,28634,28611,28613
202104011235,28610,28630,28606,28621,28613,28634,28609,28625
202104011236,28621,28631,28618,28625,28625,28635,28622,28629
202104011237,28627,28630,28615,28619,28630,28634,28618,28623
202104011238,28619,28629,28616,28629,28623,28633,28620,28633
202104011239,28629,28645,28627,28630,28633,28649,28631,28633
202104011240,28629,28637,28627,28637,28633,28641,28630,28641
202104011241,28637,28648,28632,28647,28641,28651,28636,28651
202104011242,28647,28652,28631,28633,28651,28655,28635,28637
202104011243,28635,28643,28632,28635,28638,28647,28635,28638
202104011244,28634,28640,28631,28635,28638,28644,28635,28638
202104011245,28635,28644,28635,28638,28638,28647,28638,28641
202104011246,28638,28646,28637,28644,28641,28650,28641,28647
202104011247,28641,28646,28628,28636,28645,28650,28631,28639
202104011248,28636,28642,28633,28639,28639,28645,28636,28643
202104011249,28639,28645,28638,28644,28643,28649,28641,28647
202104011250,28644,28650,28637,28637,28647,28654,28640,28640
202104011251,28637,28645,28631,28636,28640,28648,28635,28639
202104011252,28636,28638,28631,28637,28639,28642,28634,28640
202104011253,28636,28650,28636,28649,28640,28653,28640,28652
202104011254,28649,28649,28642,28649,28652,28653,28646,28653
202104011255,28649,28649,28643,28643,28653,28653,28646,28646
202104011256,28643,28645,28635,28641,28646,28649,28639,28644
202104011257,28641,28645,28633,28634,28644,28648,28637,28639
202104011258,28634,28646,28633,28645,28639,28650,28637,28648
202104011259,28641,28645,28640,28644,28645,28651,28645,28649
202104011400,28642,28645,28623,28636,28649,28650,28628,28640
202104011401,28636,28647,28630,28633,28640,28651,28633,28637
202104011402,28633,28655,28633,28653,28637,28658,28637,28656
202104011403,28653,28673,28647,28665,28658,28676,28651,28669
202104011404,28665,28670,28655,28655,28669,28673,28659,28659
202104011405,28655,28657,28642,28642,28659,28660,28645,28646
202104011406,28642,28645,28620,28620,28645,28648,28623,28624
202104011407,28620,28625,28611,28619,28624,28629,28615,28622
202104011408,28619,28624,28616,28620,28622,28628,28620,28623
202104011409,28618,28625,28617,28617,28621,28628,28621,28621
202104011410,28617,28629,28602,28603,28621,28633,28606,28606
202104011411,28603,28620,28600,28613,28606,28623,28603,28616
202104011412,28611,28614,28600,28600,28615,28618,28603,28603
202104011413,28600,28602,28588,28592,28603,28605,28592,28595
202104011414,28592,28598,28588,28595,28595,28601,28591,28599
202104011415,28595,28603,28591,28600,28598,28606,28595,28604
202104011416,28600,28602,28591,28592,28604,28606,28594,28595
202104011417,28592,28601,28588,28598,28595,28605,28591,28602
202104011418,28597,28606,28595,28606,28600,28609,28598,28609
202104011419,28606,28616,28605,28614,28609,28620,28609,28617
202104011420,28614,28631,28613,28629,28617,28635,28617,28633
202104011421,28629,28636,28621,28632,28633,28639,28624,28635
202104011422,28632,28634,28620,28624,28635,28637,28624,28628
202104011423,28624,28628,28615,28621,28628,28632,28618,28624
202104011424,28621,28625,28605,28606,28625,28629,28609,28610
202104011425,28606,28607,28595,28599,28610,28611,28599,28602
202104011426,28599,28599,28568,28571,28602,28602,28571,28575
202104011427,28568,28580,28561,28570,28572,28583,28564,28574
202104011428,28570,28579,28566,28568,28574,28583,28569,28572
202104011429,28568,28585,28567,28581,28572,28588,28571,28584
202104011430,28581,28588,28579,28583,28584,28591,28582,28587
202104011431,28583,28583,28565,28570,28587,28587,28568,28574
202104011432,28570,28594,28570,28584,28574,28597,28573,28588
202104011433,28583,28588,28580,28587,28587,28591,28584,28590
202104011434,28587,28599,28583,28591,28590,28602,28586,28595
202104011435,28592,28593,28576,28577,28596,28596,28579,28581
202104011436,28577,28585,28577,28584,28581,28589,28580,28587
202104011437,28584,28591,28581,28590,28587,28595,28584,28593
202104011438,28590,28613,28588,28610,28593,28616,28592,28613
202104011439,28610,28623,28605,28621,28613,28626,28609,28624
202104011440,28621,28632,28617,28630,28624,28635,28621,28633
202104011441,28630,28637,28627,28631,28633,28641,28630,28635
202104011442,28631,28638,28630,28636,28635,28641,28633,28640
202104011443,28637,28643,28629,28642,28640,28646,28632,28646
202104011444,28642,28644,28635,28640,28646,28647,28638,28644
202104011445,28640,28643,28631,28631,28644,28646,28635,28635
202104011446,28629,28637,28627,28634,28633,28640,28631,28638
202104011447,28634,28639,28622,28625,28638,28642,28625,28629
202104011448,28625,28633,28601,28618,28629,28636,28605,28621
202104011449,28618,28632,28613,28630,28621,28635,28617,28633
202104011450,28630,28633,28621,28627,28633,28636,28624,28630
202104011451,28627,28629,28616,28627,28631,28633,28619,28631
202104011452,28628,28630,28620,28626,28631,28633,28624,28629
202104011453,28626,28626,28616,28621,28629,28630,28620,28625
202104011454,28621,28621,28604,28610,28625,28625,28607,28613
202104011455,28611,28611,28604,28606,28614,28614,28608,28609
202104011456,28606,28611,28603,28608,28609,28615,28606,28611
202104011457,28608,28619,28606,28615,28611,28622,28609,28618
202104011458,28615,28619,28609,28617,28619,28622,28613,28620
202104011459,28617,28620,28612,28617,28620,28623,28615,28620
202104011500,28617,28624,28611,28616,28620,28628,28614,28620
202104011501,28618,28633,28616,28624,28622,28636,28619,28628
202104011502,28624,28632,28622,28624,28628,28636,28625,28628
202104011503,28624,28631,28622,28628,28628,28635,28626,28631
202104011504,28628,28634,28626,28632,28631,28637,28629,28635
202104011505,28632,28652,28629,28644,28635,28656,28632,28648
202104011506,28644,28665,28643,28662,28648,28668,28647,28665
202104011507,28662,28664,28652,28653,28665,28667,28655,28656
202104011508,28653,28655,28646,28652,28656,28658,28650,28656
202104011509,28652,28657,28643,28644,28656,28660,28646,28648
202104011510,28643,28654,28643,28650,28647,28657,28647,28654
202104011511,28650,28653,28642,28645,28654,28656,28645,28648
202104011512,28645,28646,28626,28629,28648,28649,28629,28632
202104011513,28629,28632,28624,28630,28632,28635,28627,28634
202104011514,28630,28635,28624,28633,28634,28638,28628,28636
202104011515,28634,28645,28629,28643,28637,28649,28632,28646
202104011516,28641,28654,28638,28649,28644,28657,28641,28652
202104011517,28649,28656,28647,28652,28652,28659,28651,28655
202104011518,28653,28653,28645,28649,28656,28657,28649,28652
202104011519,28648,28657,28647,28656,28652,28660,28650,28660
202104011520,28657,28664,28655,28662,28660,28667,28658,28665
202104011521,28662,28665,28657,28662,28665,28669,28661,28665
202104011522,28663,28676,28662,28674,28666,28679,28665,28677
202104011523,28673,28714,28672,28712,28676,28717,28676,28716
202104011524,28712,28724,28706,28706,28716,28727,28709,28709
202104011525,28706,28708,28696,28702,28709,28712,28699,28705
202104011526,28703,28711,28703,28705,28706,28715,28706,28709
202104011527,28706,28716,28705,28711,28710,28719,28709,28715
202104011528,28711,28714,28701,28701,28715,28718,28705,28705
202104011529,28701,28710,28699,28704,28705,28714,28703,28707
202104011530,28704,28710,28696,28701,28707,28714,28700,28704
202104011531,28701,28717,28701,28712,28704,28720,28704,28715
202104011532,28712,28725,28712,28721,28715,28729,28715,28725
202104011533,28721,28726,28717,28725,28725,28730,28720,28729
202104011534,28725,28737,28717,28737,28729,28740,28720,28740
202104011535,28736,28762,28734,28759,28740,28765,28737,28762
202104011536,28759,28796,28759,28770,28762,28799,28762,28773
202104011537,28770,28774,28762,28769,28773,28778,28766,28773
202104011538,28770,28773,28756,28771,28774,28777,28759,28774
202104011539,28771,28778,28760,28763,28774,28781,28763,28767
202104011540,28763,28776,28760,28770,28767,28779,28763,28773
202104011541,28772,28782,28767,28778,28775,28785,28770,28781
202104011542,28778,28796,28778,28791,28781,28800,28781,28795
202104011543,28792,28797,28764,28768,28796,28801,28768,28771
202104011544,28768,28769,28742,28746,28772,28773,28745,28749
202104011545,28746,28762,28746,28754,28749,28765,28749,28757
202104011546,28754,28760,28751,28759,28757,28764,28754,28763
202104011547,28760,28764,28754,28761,28763,28767,28758,28764
202104011548,28761,28769,28750,28755,28764,28772,28754,28759
202104011549,28755,28757,28744,28753,28759,28760,28747,28757
202104011550,28753,28759,28748,28750,28756,28763,28751,28754
202104011551,28752,28752,28738,28743,28756,28756,28741,28747
202104011552,28743,28750,28735,28736,28747,28753,28738,28740
202104011553,28737,28742,28729,28741,28740,28745,28732,28745
202104011554,28741,28748,28736,28748,28745,28751,28739,28751
202104011555,28748,28748,28730,28735,28751,28751,28734,28738
202104011556,28736,28738,28727,28729,28739,28741,28730,28733
202104011557,28729,28732,28722,28726,28733,28735,28725,28729
202104011558,28725,28734,28721,28734,28728,28738,28724,28738
202104011559,28734,28743,28732,28741,28738,28747,28735,28745
202104011600,28741,28746,28728,28734,28745,28750,28731,28738
202104011601,28734,28751,28733,28749,28738,28755,28738,28752
202104011602,28748,28760,28743,28755,28753,28764,28747,28758
202104011603,28755,28755,28744,28752,28758,28758,28747,28755
202104011604,28752,28769,28750,28768,28755,28772,28753,28772
202104011605,28768,28771,28757,28764,28772,28775,28760,28768
202104011606,28764,28764,28754,28760,28768,28768,28757,28764
202104011607,28760,28769,28755,28765,28764,28773,28758,28769
202104011608,28765,28779,28762,28769,28769,28782,28766,28772
202104011609,28769,28770,28757,28759,28772,28773,28761,28763
202104011610,28759,28765,28756,28759,28763,28769,28759,28763
202104011611,28760,28761,28740,28741,28764,28765,28744,28744
202104011612,28742,28758,28738,28758,28745,28761,28741,28761
202104011613,28758,28774,28751,28769,28761,28778,28754,28773
202104011614,28770,28776,28758,28758,28774,28780,28761,28761
202104011615,28758,28761,28752,28754,28761,28765,28755,28758
202104011616,28755,28760,28750,28758,28759,28763,28755,28762
202104011617,28758,28761,28750,28753,28762,28764,28753,28757
202104011618,28753,28754,28747,28750,28757,28757,28750,28753
202104011619,28750,28757,28745,28753,28753,28760,28749,28757
202104011620,28753,28765,28753,28757,28757,28769,28756,28760
202104011621,28757,28769,28755,28767,28760,28772,28758,28770
202104011622,28767,28772,28764,28772,28770,28776,28767,28775
202104011623,28772,28776,28768,28775,28775,28780,28771,28779
202104011624,28775,28785,28771,28785,28778,28789,28775,28788
202104011625,28785,28809,28785,28807,28788,28813,28788,28811
202104011626,28807,28813,28797,28802,28811,28816,28801,28806
202104011627,28802,28810,28802,28809,28806,28813,28805,28812
202104011628,28809,28817,28797,28805,28812,28821,28800,28809
202104011629,28805,28807,28793,28793,28809,28810,28796,28796
202104011630,28793,28807,28791,28803,28796,28810,28795,28807
202104011631,28803,28810,28800,28810,28807,28814,28804,28814
202104011632,28810,28821,28807,28820,28814,28824,28810,28823
202104011633,28820,28825,28812,28818,28823,28828,28815,28822
202104011634,28818,28833,28818,28830,28822,28836,28821,28833
202104011635,28830,28833,28821,28827,28833,28837,28824,28831
202104011636,28827,28834,28826,28831,28830,28837,28829,28835
202104011637,28831,28844,28827,28844,28835,28848,28830,28848
202104011638,28844,28851,28841,28848,28848,28854,28844,28851
202104011639,28848,28852,28841,28845,28851,28855,28844,28848
202104011640,28845,28855,28845,28852,28848,28858,28848,28856
202104011641,28852,28863,28851,28863,28856,28866,28854,28866
202104011642,28863,28875,28861,28871,28866,28878,28864,28874
202104011643,28872,28884,28872,28879,28875,28888,28875,28882
202104011644,28878,28881,28868,28872,28881,28884,28871,28875
202104011645,28871,28873,28860,28864,28875,28877,28864,28867
202104011646,28864,28884,28863,28881,28867,28888,28867,28884
202104011647,28881,28886,28880,28881,28884,28889,28883,28884
202104011648,28881,28884,28876,28879,28884,28887,28879,28882
202104011649,28879,28889,28878,28888,28882,28893,28881,28892
202104011650,28888,28889,28884,28885,28892,28893,28887,28888
202104011651,28885,28885,28879,28880,28889,28889,28882,28884
202104011652,28880,28891,28880,28890,28884,28894,28884,28893
202104011653,28890,28904,28890,28902,28893,28907,28893,28905
202104011654,28902,28905,28896,28899,28905,28908,28899,28902
202104011655,28899,28905,28888,28901,28902,28908,28891,28904
202104011656,28901,28905,28893,28904,28904,28909,28896,28907
202104011657,28905,28908,28898,28902,28908,28911,28901,28905
202104011658,28902,28909,28895,28903,28905,28912,28899,28907
202104011659,28903,28905,28891,28903,28907,28908,28894,28907
202104011700,28903,28907,28890,28891,28907,28910,28894,28894
202104011701,28891,28906,28884,28901,28894,28909,28888,28905
202104011702,28901,28906,28895,28902,28905,28909,28898,28905
202104011703,28902,28903,28892,28899,28905,28906,28896,28902
202104011704,28899,28900,28887,28894,28902,28903,28890,28898
202104011705,28894,28902,28892,28896,28898,28906,28896,28900
202104011706,28896,28897,28868,28869,28900,28900,28872,28872
202104011707,28869,28883,28858,28880,28872,28886,28862,28884
202104011708,28879,28889,28873,28889,28883,28893,28876,28893
202104011709,28891,28897,28864,28864,28894,28900,28867,28867
202104011710,28865,28866,28831,28834,28868,28870,28834,28837
202104011711,28834,28846,28830,28841,28837,28850,28835,28844
202104011712,28841,28842,28824,28825,28844,28845,28828,28829
202104011713,28826,28832,28811,28813,28829,28835,28814,28817
202104011714,28813,28813,28787,28806,28817,28817,28791,28809
