日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104071015,29140,29143,29062,29080,29146,29146,29075,29084
202104071016,29080,29097,29069,29081,29084,29101,29072,29086
202104071017,29081,29092,29061,29063,29086,29096,29066,29067
202104071018,29063,29068,29045,29053,29067,29072,29048,29056
202104071019,29053,29066,29020,29023,29056,29069,29023,29026
202104071020,29023,29036,29007,29030,29026,29040,29012,29034
202104071021,29029,29031,29009,29011,29033,29035,29012,29015
202104071022,29011,29012,28982,28995,29015,29016,28986,29000
202104071023,28995,29011,28990,28995,29000,29016,28994,28999
202104071024,28995,29004,28990,28997,28999,29007,28994,29000
202104071025,28997,29006,28991,29004,29000,29010,28994,29008
202104071026,29005,29028,29005,29026,29009,29033,29009,29030
202104071027,29027,29039,29023,29037,29031,29044,29027,29040
202104071028,29037,29040,29027,29037,29040,29044,29030,29040
202104071029,29037,29052,29029,29046,29040,29056,29033,29049
202104071030,29046,29051,29012,29013,29049,29057,29015,29018
202104071031,29013,29013,28977,29003,29018,29018,28981,29006
202104071032,29003,29016,28992,29010,29006,29020,28996,29015
202104071033,29010,29014,28945,28949,29015,29019,28948,28953
202104071034,28949,28960,28933,28945,28953,28965,28936,28948
202104071035,28945,28945,28913,28923,28948,28948,28917,28928
202104071036,28923,28945,28910,28919,28928,28949,28913,28922
202104071037,28919,28950,28917,28947,28922,28955,28920,28951
202104071038,28948,28971,28944,28969,28952,28975,28948,28972
202104071039,28969,28983,28945,28945,28972,28986,28950,28950
202104071040,28945,28957,28925,28928,28950,28960,28930,28932
202104071041,28928,28928,28880,28881,28932,28932,28883,28885
202104071042,28881,28884,28855,28858,28885,28887,28858,28861
202104071043,28858,28860,28818,28819,28861,28865,28821,28823
202104071044,28820,28845,28819,28837,28824,28849,28824,28840
202104071045,28837,28837,28801,28820,28840,28840,28804,28823
202104071046,28820,28822,28787,28798,28823,28827,28790,28801
202104071047,28798,28817,28782,28797,28801,28820,28786,28800
202104071048,28797,28802,28760,28799,28800,28805,28763,28803
202104071049,28799,28826,28777,28810,28803,28829,28781,28813
202104071050,28809,28825,28792,28822,28812,28828,28796,28825
202104071051,28822,28824,28776,28776,28825,28829,28780,28780
202104071052,28776,28784,28766,28766,28780,28788,28770,28770
202104071053,28766,28784,28761,28781,28770,28788,28764,28784
202104071054,28782,28828,28776,28825,28785,28832,28779,28828
202104071055,28825,28833,28795,28811,28828,28837,28799,28814
202104071056,28811,28871,28806,28858,28814,28874,28811,28863
202104071057,28858,28865,28833,28833,28863,28870,28837,28837
202104071058,28833,28833,28811,28819,28837,28837,28815,28822
202104071059,28820,28843,28801,28827,28823,28846,28805,28830
202104071100,28827,28831,28797,28829,28830,28835,28802,28833
202104071101,28829,28830,28810,28812,28833,28834,28814,28815
202104071102,28812,28814,28791,28798,28815,28817,28796,28802
202104071103,28798,28815,28782,28809,28802,28819,28786,28812
202104071104,28809,28811,28785,28810,28812,28814,28789,28813
202104071105,28810,28814,28790,28810,28813,28818,28794,28814
202104071106,28809,28809,28766,28781,28813,28813,28769,28784
202104071107,28781,28816,28781,28804,28784,28819,28784,28809
202104071108,28804,28850,28795,28836,28809,28853,28800,28840
202104071109,28836,28842,28805,28822,28840,28846,28808,28825
202104071110,28822,28828,28803,28820,28825,28832,28807,28823
202104071111,28819,28842,28811,28833,28822,28845,28815,28837
202104071112,28834,28839,28799,28816,28838,28843,28803,28819
202104071113,28815,28815,28781,28799,28818,28818,28785,28803
202104071114,28799,28827,28799,28825,28803,28830,28803,28828
202104071115,28825,28827,28797,28823,28828,28831,28801,28827
202104071116,28823,28830,28793,28801,28827,28834,28797,28806
202104071117,28801,28812,28794,28801,28806,28816,28797,28806
202104071118,28801,28817,28785,28786,28806,28821,28788,28789
202104071119,28786,28820,28782,28817,28789,28825,28786,28821
202104071120,28817,28817,28770,28782,28821,28821,28774,28785
202104071121,28782,28786,28768,28784,28785,28790,28772,28789
202104071122,28784,28788,28774,28777,28789,28792,28778,28782
202104071123,28777,28778,28749,28749,28782,28782,28752,28752
202104071124,28749,28760,28740,28740,28752,28765,28743,28743
202104071125,28740,28743,28724,28732,28743,28746,28728,28735
202104071126,28732,28755,28729,28746,28735,28758,28733,28751
202104071127,28746,28753,28735,28747,28751,28756,28739,28750
202104071128,28747,28748,28720,28741,28750,28752,28723,28745
202104071129,28741,28753,28741,28743,28745,28756,28744,28746
202104071130,28743,28756,28726,28745,28746,28760,28730,28750
202104071131,28745,28756,28736,28746,28750,28760,28740,28750
202104071132,28746,28756,28731,28734,28750,28761,28734,28738
202104071133,28734,28762,28731,28760,28738,28767,28735,28764
202104071134,28760,28768,28744,28765,28764,28772,28748,28770
202104071135,28765,28772,28743,28743,28770,28775,28747,28747
202104071136,28743,28748,28726,28739,28747,28752,28730,28743
