日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104081015,28403,28440,28378,28395,28406,28445,28385,28401
202104081016,28395,28407,28370,28404,28401,28412,28375,28409
202104081017,28404,28421,28403,28411,28409,28426,28409,28416
202104081018,28411,28456,28411,28436,28416,28460,28416,28440
202104081019,28436,28460,28430,28431,28440,28463,28435,28435
202104081020,28431,28447,28409,28413,28435,28451,28412,28417
202104081021,28413,28416,28397,28413,28417,28419,28402,28418
202104081022,28412,28424,28400,28411,28417,28429,28405,28416
202104081023,28410,28431,28407,28422,28415,28435,28411,28427
202104081024,28422,28450,28422,28450,28427,28455,28427,28455
202104081025,28450,28485,28449,28475,28455,28489,28453,28480
202104081026,28475,28477,28467,28471,28480,28481,28470,28476
202104081027,28472,28481,28468,28473,28477,28486,28471,28476
202104081028,28473,28504,28470,28504,28476,28508,28475,28508
202104081029,28504,28528,28495,28500,28508,28532,28499,28504
202104081030,28500,28558,28489,28499,28504,28563,28493,28503
202104081031,28499,28538,28479,28523,28503,28543,28484,28526
202104081032,28523,28580,28523,28558,28526,28583,28526,28563
202104081033,28558,28565,28534,28549,28563,28568,28538,28554
202104081034,28549,28603,28546,28602,28554,28606,28550,28605
202104081035,28602,28646,28590,28640,28605,28649,28593,28643
202104081036,28640,28657,28631,28640,28643,28661,28635,28644
202104081037,28640,28659,28628,28655,28644,28662,28632,28658
202104081038,28655,28668,28630,28663,28658,28673,28634,28667
202104081039,28663,28706,28659,28697,28667,28710,28662,28701
202104081040,28697,28737,28694,28717,28701,28740,28697,28720
202104081041,28717,28747,28711,28734,28720,28750,28714,28737
202104081042,28734,28758,28734,28748,28737,28762,28737,28751
202104081043,28748,28754,28723,28723,28751,28757,28727,28727
202104081044,28723,28765,28723,28756,28727,28768,28727,28759
202104081045,28756,28857,28752,28833,28759,28860,28755,28837
202104081046,28833,28834,28804,28806,28837,28839,28808,28809
202104081047,28806,28809,28778,28787,28809,28812,28782,28790
202104081048,28787,28817,28773,28780,28790,28820,28777,28784
202104081049,28780,28786,28761,28762,28784,28790,28764,28765
202104081050,28762,28808,28762,28806,28765,28812,28765,28809
202104081051,28806,28814,28741,28743,28809,28817,28744,28746
202104081052,28743,28747,28721,28726,28746,28751,28725,28729
202104081053,28726,28763,28726,28758,28729,28767,28729,28761
202104081054,28758,28770,28741,28749,28761,28774,28744,28753
202104081055,28749,28783,28746,28757,28753,28787,28750,28760
202104081056,28757,28763,28727,28736,28760,28767,28731,28739
202104081057,28736,28736,28707,28707,28739,28739,28710,28710
202104081058,28707,28711,28689,28699,28710,28714,28693,28703
202104081059,28699,28704,28689,28691,28703,28708,28692,28694
202104081100,28691,28736,28691,28713,28694,28740,28694,28717
202104081101,28713,28716,28676,28688,28717,28719,28679,28692
202104081102,28688,28699,28674,28691,28692,28702,28677,28694
202104081103,28691,28707,28675,28697,28694,28711,28679,28701
202104081104,28698,28701,28682,28683,28702,28705,28685,28688
202104081105,28683,28729,28683,28718,28688,28732,28686,28721
202104081106,28718,28727,28704,28719,28721,28730,28707,28723
202104081107,28719,28726,28705,28722,28723,28729,28708,28725
202104081108,28722,28733,28701,28715,28725,28737,28705,28719
202104081109,28715,28718,28705,28714,28719,28721,28709,28717
202104081110,28714,28740,28702,28734,28717,28744,28706,28739
202104081111,28734,28746,28731,28745,28739,28749,28736,28749
202104081112,28745,28769,28744,28754,28749,28773,28747,28758
202104081113,28754,28773,28737,28770,28758,28776,28741,28774
202104081114,28769,28796,28763,28790,28773,28799,28767,28794
202104081115,28790,28793,28751,28753,28794,28797,28755,28756
202104081116,28753,28760,28740,28752,28756,28764,28743,28755
202104081117,28752,28763,28723,28727,28755,28766,28727,28730
202104081118,28727,28738,28703,28721,28730,28742,28707,28725
202104081119,28720,28749,28720,28738,28724,28753,28724,28742
202104081120,28739,28769,28735,28756,28743,28772,28738,28760
202104081121,28756,28774,28756,28760,28760,28777,28759,28764
202104081122,28760,28775,28742,28750,28764,28778,28746,28755
202104081123,28750,28786,28750,28785,28755,28789,28755,28789
202104081124,28785,28816,28785,28800,28789,28821,28789,28803
202104081125,28800,28802,28785,28787,28803,28805,28789,28791
202104081126,28787,28794,28777,28787,28791,28797,28780,28790
202104081127,28787,28827,28787,28823,28790,28830,28790,28826
202104081128,28823,28831,28814,28819,28826,28834,28818,28822
202104081129,28819,28822,28806,28816,28822,28826,28810,28819
202104081130,28815,28835,28804,28812,28818,28838,28808,28816
202104081131,28811,28831,28811,28831,28815,28835,28815,28835
202104081132,28831,28843,28830,28838,28835,28847,28834,28841
202104081133,28838,28853,28835,28842,28841,28856,28839,28845
202104081134,28841,28867,28840,28853,28844,28870,28844,28856
202104081135,28853,28869,28840,28850,28856,28872,28844,28854
202104081136,28850,28854,28829,28830,28854,28858,28833,28833
202104081137,28830,28843,28825,28839,28833,28846,28828,28843
202104081138,28839,28857,28834,28839,28843,28860,28838,28843
202104081139,28839,28858,28836,28858,28843,28862,28840,28862
202104081140,28858,28872,28855,28866,28862,28876,28859,28869
202104081141,28866,28883,28866,28879,28869,28886,28869,28882
202104081142,28879,28885,28874,28882,28882,28889,28878,28885
202104081143,28882,28884,28848,28849,28885,28888,28851,28853
202104081144,28849,28855,28835,28846,28853,28859,28839,28849
202104081145,28846,28860,28842,28845,28849,28863,28846,28849
202104081146,28845,28862,28844,28845,28849,28865,28848,28848
202104081147,28845,28846,28818,28818,28848,28850,28821,28821
202104081148,28818,28820,28810,28812,28821,28824,28814,28815
202104081149,28812,28824,28811,28820,28815,28828,28815,28823
202104081150,28819,28835,28814,28822,28822,28839,28817,28826
202104081151,28823,28845,28816,28840,28827,28848,28820,28843
