日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104091015,29079,29105,29054,29099,29092,29113,29058,29104
202104091016,29099,29099,29051,29068,29104,29104,29055,29073
202104091017,29068,29068,29026,29038,29073,29073,29031,29042
202104091018,29038,29045,29025,29038,29042,29049,29029,29042
202104091019,29039,29045,29032,29040,29043,29049,29036,29043
202104091020,29040,29052,29019,29037,29043,29056,29024,29041
202104091021,29037,29040,29024,29038,29041,29044,29028,29043
202104091022,29038,29040,29008,29009,29043,29044,29012,29012
202104091023,29009,29009,28992,29001,29012,29012,28996,29006
202104091024,29004,29004,28986,28988,29007,29007,28990,28992
202104091025,28988,28988,28948,28970,28992,28992,28951,28975
202104091026,28970,28975,28962,28968,28975,28979,28966,28973
202104091027,28968,28972,28962,28965,28972,28977,28967,28969
202104091028,28965,28978,28957,28978,28969,28983,28961,28982
202104091029,28978,28984,28967,28982,28982,28987,28971,28987
202104091030,28982,28990,28942,28974,28987,28995,28946,28979
202104091031,28974,28991,28944,28944,28979,28995,28948,28949
202104091032,28944,28948,28908,28927,28949,28951,28912,28932
202104091033,28927,28932,28898,28931,28930,28936,28903,28936
202104091034,28931,28955,28903,28903,28936,28960,28906,28906
202104091035,28903,28908,28857,28858,28906,28912,28861,28862
202104091036,28857,28865,28829,28849,28861,28869,28833,28852
202104091037,28849,28861,28832,28860,28852,28865,28835,28864
202104091038,28860,28881,28841,28880,28864,28885,28846,28883
202104091039,28880,28886,28861,28865,28883,28889,28866,28869
202104091040,28865,28874,28844,28870,28869,28877,28848,28874
202104091041,28870,28902,28864,28898,28874,28905,28868,28902
202104091042,28898,28910,28859,28860,28902,28913,28862,28863
202104091043,28860,28860,28841,28851,28863,28863,28844,28854
202104091044,28851,28851,28830,28832,28854,28854,28834,28836
202104091045,28831,28831,28802,28822,28834,28834,28805,28825
202104091046,28822,28842,28817,28838,28825,28845,28821,28842
202104091047,28838,28838,28794,28799,28842,28842,28797,28802
202104091048,28799,28816,28782,28811,28802,28820,28786,28815
202104091049,28811,28823,28798,28821,28815,28827,28801,28825
202104091050,28821,28823,28801,28818,28825,28826,28804,28822
202104091051,28817,28817,28775,28805,28821,28821,28779,28809
202104091052,28805,28812,28794,28799,28809,28816,28798,28803
202104091053,28799,28825,28793,28822,28803,28828,28796,28825
202104091054,28821,28823,28801,28818,28824,28827,28805,28821
202104091055,28818,28823,28809,28818,28821,28826,28812,28821
202104091056,28818,28824,28797,28818,28821,28828,28800,28821
202104091057,28818,28834,28811,28830,28822,28837,28815,28834
202104091058,28830,28836,28820,28824,28834,28839,28824,28827
202104091059,28824,28835,28811,28815,28827,28839,28814,28819
202104091100,28815,28815,28775,28779,28819,28819,28778,28782
202104091101,28779,28793,28769,28782,28782,28797,28773,28786
202104091102,28782,28791,28759,28789,28786,28794,28763,28793
202104091103,28789,28796,28781,28794,28793,28800,28785,28798
202104091104,28794,28800,28786,28796,28798,28803,28790,28799
202104091105,28796,28796,28775,28775,28799,28800,28778,28778
202104091106,28775,28786,28765,28768,28779,28790,28768,28772
202104091107,28768,28789,28756,28788,28772,28792,28759,28792
202104091108,28788,28797,28776,28793,28792,28800,28780,28796
202104091109,28791,28795,28776,28777,28795,28798,28780,28781
202104091110,28777,28784,28760,28775,28780,28787,28764,28778
202104091111,28775,28786,28759,28784,28778,28789,28763,28788
202104091112,28783,28786,28770,28778,28786,28789,28774,28782
202104091113,28775,28776,28752,28773,28778,28779,28755,28777
202104091114,28774,28807,28770,28785,28778,28810,28773,28789
202104091115,28785,28785,28759,28766,28789,28789,28762,28769
202104091116,28764,28773,28754,28767,28767,28777,28758,28771
202104091117,28767,28767,28745,28762,28771,28771,28749,28765
202104091118,28762,28764,28746,28762,28765,28768,28750,28766
202104091119,28760,28778,28752,28775,28764,28781,28756,28779
202104091120,28775,28775,28750,28774,28779,28779,28753,28778
202104091121,28774,28791,28770,28791,28778,28796,28774,28796
202104091122,28791,28813,28782,28809,28795,28816,28786,28814
202104091123,28809,28820,28804,28814,28814,28824,28807,28817
202104091124,28814,28815,28794,28812,28817,28819,28798,28815
202104091125,28811,28813,28799,28813,28815,28817,28803,28816
202104091126,28813,28817,28797,28808,28816,28820,28800,28811
202104091127,28808,28810,28798,28799,28811,28815,28802,28803
202104091128,28799,28800,28780,28784,28803,28804,28784,28787
202104091129,28784,28785,28746,28749,28787,28788,28749,28752
