日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104271015,28867,28870,28815,28833,28880,28881,28823,28838
202104271016,28833,28842,28826,28836,28838,28848,28832,28842
202104271017,28837,28888,28834,28885,28843,28892,28839,28890
202104271018,28886,28897,28871,28875,28891,28900,28876,28880
202104271019,28875,28878,28871,28872,28880,28883,28875,28877
202104271020,28872,28875,28846,28849,28877,28880,28850,28854
202104271021,28850,28862,28840,28858,28855,28865,28843,28862
202104271022,28858,28869,28849,28868,28862,28873,28853,28873
202104271023,28868,28879,28864,28869,28873,28883,28868,28874
202104271024,28869,28873,28859,28863,28873,28876,28863,28867
202104271025,28863,28889,28862,28877,28867,28893,28867,28881
202104271026,28877,28905,28868,28899,28881,28909,28871,28903
202104271027,28901,28922,28901,28919,28904,28926,28904,28923
202104271028,28919,28919,28903,28916,28923,28923,28907,28921
202104271029,28916,28929,28915,28920,28921,28934,28919,28925
202104271030,28922,28931,28862,28865,28925,28935,28866,28869
202104271031,28865,28883,28812,28815,28869,28888,28816,28819
202104271032,28815,28823,28801,28821,28819,28828,28806,28825
202104271033,28821,28877,28821,28867,28825,28880,28825,28872
202104271034,28867,28910,28867,28869,28872,28913,28872,28874
202104271035,28870,28882,28832,28837,28875,28886,28837,28842
202104271036,28837,28861,28821,28844,28840,28866,28825,28848
202104271037,28844,28866,28832,28854,28848,28870,28836,28858
202104271038,28854,28900,28854,28893,28858,28904,28858,28897
202104271039,28894,28920,28876,28883,28897,28924,28880,28886
202104271040,28882,28888,28866,28875,28885,28891,28870,28879
202104271041,28875,28903,28871,28899,28879,28907,28875,28903
202104271042,28902,28905,28867,28869,28905,28909,28871,28872
202104271043,28869,28869,28840,28850,28872,28872,28844,28853
202104271044,28850,28862,28834,28846,28853,28866,28837,28850
202104271045,28846,28854,28828,28852,28850,28858,28831,28855
202104271046,28852,28884,28848,28884,28855,28887,28851,28887
202104271047,28884,28901,28869,28869,28887,28905,28873,28873
202104271048,28872,28898,28859,28890,28875,28902,28862,28894
202104271049,28889,28912,28885,28901,28893,28916,28888,28904
202104271050,28901,28939,28894,28938,28904,28943,28898,28941
202104271051,28938,28967,28933,28964,28943,28971,28936,28967
202104271052,28964,28988,28964,28972,28967,28992,28967,28975
202104271053,28972,28977,28943,28968,28975,28980,28947,28971
202104271054,28968,28987,28965,28980,28972,28991,28968,28983
202104271055,28980,28995,28977,28986,28983,28998,28980,28989
202104271056,28986,28992,28965,28967,28989,28996,28968,28971
202104271057,28967,28969,28955,28959,28971,28973,28958,28963
202104271058,28959,28980,28944,28979,28963,28984,28947,28983
202104271059,28979,29003,28978,28979,28983,29007,28982,28983
202104271100,28980,28989,28946,28967,28983,28993,28950,28970
202104271101,28967,28981,28951,28979,28970,28984,28955,28983
202104271102,28979,29011,28979,28988,28983,29015,28983,28992
202104271103,28988,29005,28981,29002,28992,29008,28985,29005
202104271104,29002,29011,28991,29002,29005,29015,28994,29005
202104271105,29002,29013,28997,29006,29005,29016,29000,29010
202104271106,29006,29010,28975,28987,29009,29014,28978,28990
202104271107,28987,29016,28974,28982,28990,29019,28977,28985
202104271108,28982,28992,28973,28973,28985,28996,28976,28976
202104271109,28975,28982,28960,28966,28978,28986,28964,28969
202104271110,28966,28979,28957,28968,28969,28982,28960,28972
202104271111,28968,28991,28968,28985,28972,28994,28971,28988
202104271112,28984,28997,28972,28977,28988,29000,28976,28980
202104271113,28977,28982,28970,28978,28980,28985,28974,28982
202104271114,28978,29002,28978,29002,28982,29005,28981,29005
202104271115,28999,29010,28980,28989,29002,29013,28983,28993
202104271116,28989,29010,28981,28993,28993,29013,28985,28996
202104271117,28993,28994,28971,28971,28996,28997,28974,28974
202104271118,28970,28972,28953,28962,28974,28976,28957,28966
202104271119,28962,28973,28947,28950,28966,28977,28950,28954
202104271120,28950,28950,28926,28932,28954,28954,28929,28935
202104271121,28930,28939,28923,28933,28934,28943,28926,28936
202104271122,28933,28958,28928,28945,28936,28962,28931,28948
202104271123,28945,28950,28937,28939,28948,28953,28941,28942
202104271124,28941,28954,28933,28934,28944,28957,28936,28938
202104271125,28934,28935,28906,28909,28938,28939,28909,28912
202104271126,28909,28919,28903,28917,28912,28923,28906,28920
202104271127,28918,28929,28908,28912,28922,28932,28912,28916
202104271128,28912,28927,28909,28914,28916,28930,28912,28918
202104271129,28914,28915,28878,28882,28918,28919,28881,28885
202104271130,28882,28884,28865,28870,28886,28887,28868,28874
202104271131,28868,28884,28866,28875,28871,28888,28869,28878
202104271132,28875,28881,28862,28876,28878,28884,28866,28880
202104271133,28876,28877,28861,28865,28880,28880,28864,28868
202104271134,28865,28865,28849,28850,28869,28869,28852,28854
202104271135,28850,28865,28846,28863,28854,28869,28849,28867
202104271136,28863,28879,28856,28877,28867,28882,28859,28880
202104271137,28876,28879,28856,28866,28880,28883,28859,28870
202104271138,28865,28877,28862,28864,28869,28880,28865,28868
202104271139,28864,28882,28861,28868,28868,28886,28864,28872
202104271140,28869,28893,28868,28893,28873,28897,28872,28896
202104271141,28893,28896,28885,28892,28896,28900,28888,28896
202104271142,28892,28892,28871,28881,28896,28896,28874,28885
202104271143,28881,28885,28874,28878,28885,28889,28877,28882
202104271144,28878,28889,28872,28875,28882,28893,28876,28879
202104271145,28875,28885,28859,28881,28879,28889,28862,28885
202104271146,28881,28907,28878,28905,28884,28910,28882,28909
202104271147,28905,28905,28892,28894,28909,28909,28895,28897
202104271148,28894,28896,28880,28882,28897,28899,28883,28885
202104271149,28882,28890,28872,28881,28885,28893,28876,28884
202104271150,28881,28888,28866,28883,28884,28892,28870,28887
202104271151,28883,28900,28881,28887,28887,28904,28885,28891
202104271152,28886,28899,28885,28894,28890,28903,28888,28898
202104271153,28894,28895,28870,28872,28898,28898,28874,28875
202104271154,28872,28880,28864,28864,28875,28884,28867,28867
202104271155,28864,28872,28855,28855,28867,28876,28859,28859
202104271156,28855,28855,28837,28839,28859,28859,28840,28842
202104271157,28839,28850,28839,28842,28842,28854,28842,28845
202104271158,28842,28861,28842,28861,28845,28865,28845,28864
202104271159,28861,28867,28859,28867,28864,28870,28862,28870
202104271200,28867,28867,28847,28855,28870,28870,28851,28858
202104271201,28855,28859,28849,28850,28858,28863,28853,28853
202104271202,28850,28859,28845,28857,28853,28862,28849,28860
202104271203,28857,28875,28849,28872,28860,28878,28853,28875
202104271204,28871,28891,28867,28887,28875,28895,28871,28890
202104271205,28887,28890,28875,28886,28890,28893,28878,28889
202104271206,28886,28886,28876,28883,28889,28890,28879,28886
202104271207,28882,28891,28877,28877,28885,28894,28880,28880
202104271208,28877,28892,28876,28889,28880,28895,28880,28893
202104271209,28890,28895,28886,28887,28894,28898,28889,28890
202104271210,28886,28904,28882,28899,28890,28907,28885,28903
202104271211,28899,28906,28896,28901,28903,28909,28900,28905
202104271212,28901,28901,28883,28891,28905,28905,28886,28895
202104271213,28890,28897,28888,28895,28894,28900,28892,28898
202104271214,28895,28901,28891,28894,28898,28904,28894,28898
202104271215,28894,28902,28889,28898,28898,28906,28893,28902
202104271216,28897,28923,28897,28916,28901,28926,28901,28919
202104271217,28916,28920,28908,28914,28919,28923,28911,28917
202104271218,28914,28925,28906,28919,28917,28929,28910,28923
202104271219,28920,28927,28915,28918,28924,28930,28919,28921
202104271220,28918,28931,28918,28928,28921,28935,28921,28932
202104271221,28928,28929,28914,28923,28932,28932,28917,28927
202104271222,28923,28931,28918,28922,28927,28935,28921,28925
202104271223,28923,28926,28914,28917,28926,28930,28918,28921
202104271224,28917,28922,28911,28915,28921,28926,28914,28918
202104271225,28915,28927,28915,28922,28918,28931,28918,28925
202104271226,28922,28922,28911,28920,28925,28925,28914,28923
202104271227,28920,28928,28917,28922,28923,28931,28920,28926
202104271228,28922,28929,28921,28925,28926,28933,28925,28928
202104271229,28926,28927,28914,28917,28929,28931,28917,28921
202104271230,28917,28925,28912,28917,28921,28928,28916,28920
