日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104291015,29034,29080,29015,29068,29039,29088,29025,29073
202104291016,29068,29085,29051,29057,29073,29090,29055,29062
202104291017,29056,29073,29038,29073,29060,29078,29043,29078
202104291018,29073,29084,29066,29074,29078,29088,29072,29079
202104291019,29072,29086,29071,29076,29077,29090,29075,29080
202104291020,29075,29122,29075,29117,29081,29125,29081,29122
202104291021,29117,29119,29100,29102,29122,29124,29103,29106
202104291022,29102,29109,29087,29089,29106,29113,29090,29092
202104291023,29089,29090,29076,29078,29092,29094,29079,29082
202104291024,29078,29092,29076,29089,29082,29096,29080,29093
202104291025,29089,29104,29088,29103,29093,29107,29091,29107
202104291026,29103,29106,29082,29084,29107,29110,29086,29088
202104291027,29084,29086,29074,29080,29088,29090,29078,29083
202104291028,29080,29098,29080,29096,29083,29101,29083,29099
202104291029,29097,29100,29085,29097,29100,29104,29089,29101
202104291030,29097,29099,29051,29068,29101,29103,29054,29071
202104291031,29068,29115,29061,29084,29071,29118,29065,29087
202104291032,29084,29098,29041,29044,29087,29101,29044,29047
202104291033,29044,29048,29018,29045,29047,29051,29022,29049
202104291034,29045,29081,29045,29063,29049,29085,29049,29067
202104291035,29065,29117,29065,29086,29068,29120,29068,29089
202104291036,29086,29114,29072,29087,29089,29118,29077,29092
202104291037,29087,29092,29034,29040,29092,29096,29038,29044
202104291038,29039,29096,29033,29088,29044,29100,29037,29092
202104291039,29088,29115,29077,29102,29092,29118,29081,29106
202104291040,29102,29169,29102,29156,29106,29173,29106,29160
202104291041,29155,29173,29155,29171,29160,29176,29160,29174
202104291042,29171,29185,29155,29159,29174,29189,29158,29163
202104291043,29159,29171,29148,29169,29163,29174,29151,29172
202104291044,29169,29191,29164,29191,29172,29194,29167,29194
202104291045,29192,29234,29192,29209,29195,29238,29195,29213
202104291046,29209,29227,29197,29214,29213,29231,29201,29217
202104291047,29214,29219,29194,29204,29217,29223,29197,29207
202104291048,29204,29218,29198,29198,29207,29221,29201,29201
202104291049,29198,29204,29182,29184,29201,29208,29185,29187
202104291050,29184,29222,29184,29217,29187,29225,29187,29220
202104291051,29218,29225,29185,29185,29222,29228,29189,29189
202104291052,29185,29198,29185,29189,29189,29201,29189,29192
202104291053,29189,29219,29189,29197,29192,29222,29192,29200
202104291054,29198,29211,29183,29184,29202,29215,29186,29187
202104291055,29184,29205,29184,29204,29187,29209,29187,29207
202104291056,29204,29223,29204,29223,29207,29226,29207,29226
202104291057,29223,29239,29186,29186,29226,29242,29189,29190
202104291058,29186,29187,29170,29181,29190,29190,29173,29185
202104291059,29181,29183,29148,29159,29185,29186,29152,29162
202104291100,29158,29186,29158,29177,29162,29190,29162,29181
202104291101,29177,29192,29154,29186,29181,29195,29158,29190
202104291102,29186,29196,29174,29174,29190,29199,29177,29177
202104291103,29174,29194,29170,29189,29177,29198,29174,29192
202104291104,29189,29195,29165,29170,29192,29198,29168,29173
202104291105,29170,29215,29163,29205,29173,29218,29166,29209
202104291106,29208,29213,29202,29208,29212,29216,29205,29212
202104291107,29208,29211,29187,29210,29212,29215,29191,29214
202104291108,29210,29211,29197,29200,29214,29214,29201,29204
202104291109,29202,29212,29192,29207,29206,29215,29195,29211
202104291110,29207,29234,29207,29220,29211,29237,29211,29223
202104291111,29220,29235,29215,29227,29223,29238,29219,29230
202104291112,29227,29248,29224,29243,29230,29251,29227,29246
202104291113,29243,29249,29222,29225,29246,29252,29226,29228
202104291114,29225,29236,29207,29216,29228,29239,29210,29220
202104291115,29217,29231,29212,29216,29220,29234,29215,29220
202104291116,29216,29219,29202,29207,29220,29222,29205,29210
202104291117,29207,29213,29201,29202,29210,29217,29204,29206
202104291118,29200,29210,29197,29199,29204,29214,29200,29202
202104291119,29199,29216,29199,29213,29202,29219,29202,29216
202104291120,29213,29237,29213,29230,29216,29240,29216,29233
202104291121,29231,29234,29194,29196,29234,29237,29197,29199
202104291122,29196,29211,29194,29203,29199,29214,29198,29206
