日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104201049,29009,29013,28992,28994,29013,29018,28996,28998
202104201050,28994,29026,28994,29026,28998,29030,28998,29029
202104201051,29026,29051,29012,29046,29029,29054,29015,29050
202104201052,29046,29070,29042,29067,29049,29074,29046,29070
202104201053,29067,29075,29047,29070,29070,29079,29051,29074
202104201054,29070,29093,29070,29079,29074,29096,29073,29082
202104201055,29077,29091,29061,29068,29080,29094,29065,29071
202104201056,29068,29105,29066,29100,29071,29109,29069,29104
202104201057,29100,29108,29090,29107,29104,29111,29093,29110
202104201058,29104,29107,29066,29088,29108,29110,29069,29092
202104201059,29088,29088,29057,29068,29092,29092,29060,29071
202104201100,29068,29073,29025,29045,29071,29077,29029,29049
202104201101,29046,29049,29025,29031,29049,29053,29028,29035
202104201102,29031,29036,29011,29014,29035,29039,29014,29018
202104201103,29014,29029,29008,29011,29018,29032,29011,29014
202104201104,29011,29042,29006,29040,29014,29046,29009,29043
202104201105,29040,29044,28989,28989,29043,29048,28992,28992
202104201106,28989,28989,28955,28971,28992,28992,28958,28974
202104201107,28971,28995,28961,28993,28974,28998,28965,28997
202104201108,28993,29020,28991,29011,28997,29023,28994,29014
202104201109,29011,29041,29011,29037,29014,29045,29014,29041
202104201110,29037,29043,29012,29014,29041,29047,29016,29017
202104201111,29014,29029,29008,29029,29017,29033,29011,29033
202104201112,29028,29041,29025,29037,29032,29044,29028,29040
202104201113,29037,29042,29019,29029,29040,29045,29022,29032
202104201114,29032,29064,29031,29063,29035,29068,29035,29067
202104201115,29063,29066,29050,29056,29067,29070,29054,29059
202104201116,29056,29079,29049,29073,29059,29083,29053,29076
202104201117,29073,29073,29060,29065,29076,29076,29064,29069
202104201118,29065,29072,29060,29070,29069,29075,29064,29074
202104201119,29070,29075,29042,29042,29074,29078,29046,29046
202104201120,29042,29047,29019,29023,29045,29050,29023,29026
202104201121,29023,29031,28992,29005,29026,29034,28995,29009
202104201122,29005,29032,29003,29032,29009,29036,29006,29036
202104201123,29033,29042,29024,29042,29036,29046,29028,29046
202104201124,29042,29066,29036,29064,29046,29069,29040,29067
202104201125,29064,29071,29056,29071,29067,29075,29060,29074
202104201126,29071,29078,29062,29071,29074,29081,29065,29075
202104201127,29070,29073,29058,29066,29074,29076,29061,29069
202104201128,29066,29066,29041,29049,29069,29070,29044,29053
202104201129,29050,29062,29042,29054,29053,29066,29046,29058
202104201130,29054,29060,29020,29033,29058,29064,29023,29036
202104201131,29033,29049,29027,29030,29036,29052,29031,29033
202104201132,29029,29039,29015,29019,29032,29042,29020,29022
202104201133,29019,29024,28997,29007,29022,29027,29001,29010
202104201134,29007,29011,28996,29003,29010,29015,29000,29006
202104201135,29004,29020,29000,29018,29008,29024,29005,29022
202104201136,29018,29024,29007,29017,29022,29028,29010,29021
202104201137,29017,29022,29005,29019,29021,29026,29008,29023
202104201138,29019,29027,29006,29007,29023,29030,29010,29010
202104201139,29007,29013,28974,28983,29010,29016,28977,28987
202104201140,28983,28994,28980,28986,28987,28998,28983,28990
202104201141,28986,28997,28971,28977,28990,29000,28974,28980
202104201142,28977,28981,28959,28969,28980,28985,28963,28972
202104201143,28969,28977,28965,28971,28972,28981,28968,28974
202104201144,28971,28992,28969,28989,28974,28995,28973,28992
202104201145,28989,29022,28988,29015,28992,29026,28992,29018
202104201146,29015,29015,29002,29006,29018,29019,29006,29010
202104201147,29004,29009,28992,29001,29008,29013,28996,29004
202104201148,29001,29016,28992,29015,29004,29020,28995,29018
202104201149,29015,29040,29015,29034,29018,29044,29018,29038
202104201150,29034,29039,29026,29033,29038,29042,29029,29036
202104201151,29033,29039,29023,29027,29036,29042,29026,29031
202104201152,29027,29041,29026,29037,29031,29045,29029,29040
202104201153,29037,29037,29015,29027,29041,29041,29018,29030
202104201154,29027,29034,29012,29012,29030,29038,29015,29016
202104201155,29012,29012,28989,28998,29016,29016,28993,29002
202104201156,28996,29006,28993,29005,29000,29010,28997,29009
202104201157,29005,29013,28998,29010,29009,29016,29001,29014
202104201158,29010,29023,29006,29022,29014,29026,29010,29026
202104201159,29025,29035,29024,29035,29029,29038,29028,29038
202104201200,29035,29062,29019,29053,29038,29065,29022,29056
202104201201,29053,29074,29051,29058,29056,29078,29054,29061
202104201202,29058,29062,29051,29056,29061,29065,29054,29060
202104201203,29055,29059,29042,29053,29059,29062,29046,29056
202104201204,29053,29064,29043,29059,29056,29067,29046,29063
202104201205,29059,29070,29050,29068,29063,29073,29053,29072
202104201206,29067,29075,29062,29070,29071,29079,29065,29073
202104201207,29070,29073,29062,29067,29073,29076,29065,29070
202104201208,29067,29080,29059,29077,29070,29084,29062,29080
202104201209,29077,29093,29073,29088,29080,29096,29076,29092
202104201210,29088,29120,29085,29120,29092,29123,29089,29123
202104201211,29120,29127,29110,29110,29123,29131,29113,29114
202104201212,29111,29113,29091,29093,29114,29117,29095,29096
202104201213,29093,29096,29078,29078,29096,29100,29081,29081
202104201214,29077,29084,29057,29059,29080,29088,29060,29062
202104201215,29059,29079,29057,29078,29062,29083,29060,29081
202104201216,29078,29084,29076,29081,29081,29087,29080,29085
202104201217,29080,29080,29060,29076,29084,29084,29063,29080
202104201218,29076,29088,29073,29079,29079,29091,29077,29083
202104201219,29079,29094,29076,29081,29083,29097,29080,29084
202104201220,29081,29095,29078,29081,29084,29099,29081,29084
202104201221,29081,29083,29071,29076,29084,29086,29075,29079
202104201222,29076,29102,29076,29097,29079,29106,29079,29101
202104201223,29098,29102,29090,29094,29102,29106,29093,29098
202104201224,29094,29103,29092,29103,29098,29107,29095,29107
202104201225,29103,29113,29096,29113,29107,29116,29099,29116
202104201226,29113,29115,29108,29109,29116,29119,29112,29113
202104201227,29109,29115,29101,29114,29113,29118,29106,29118
202104201228,29114,29124,29111,29124,29118,29128,29115,29127
202104201229,29124,29125,29116,29118,29127,29129,29119,29122
202104201230,29118,29131,29114,29125,29121,29135,29118,29129
202104201231,29126,29128,29106,29106,29130,29132,29109,29109
202104201232,29106,29116,29102,29108,29109,29119,29106,29112
202104201233,29108,29109,29101,29106,29112,29112,29104,29110
202104201234,29106,29108,29102,29104,29110,29112,29105,29108
202104201235,29103,29106,29097,29106,29107,29110,29100,29110
202104201236,29106,29108,29099,29100,29110,29112,29102,29104
202104201237,29100,29100,29090,29092,29104,29104,29094,29095
202104201238,29092,29099,29092,29099,29095,29103,29095,29102
202104201239,29099,29102,29095,29100,29102,29106,29099,29104
202104201240,29099,29107,29097,29103,29103,29111,29101,29107
202104201241,29103,29106,29101,29103,29107,29110,29105,29107
202104201242,29103,29106,29093,29095,29107,29110,29097,29098
202104201243,29095,29101,29093,29096,29098,29105,29096,29100
202104201244,29096,29097,29078,29083,29100,29100,29081,29086
202104201245,29083,29086,29080,29080,29086,29090,29084,29084
202104201246,29080,29083,29078,29080,29084,29087,29081,29084
202104201247,29080,29086,29079,29079,29084,29089,29082,29083
202104201248,29080,29081,29069,29077,29084,29084,29072,29080
202104201249,29077,29088,29077,29084,29080,29092,29080,29088
202104201250,29084,29088,29080,29080,29088,29091,29084,29084
202104201251,29080,29091,29080,29089,29084,29095,29084,29092
202104201252,29089,29099,29086,29099,29092,29104,29090,29103
202104201253,29098,29102,29095,29100,29102,29106,29099,29104
202104201254,29101,29101,29087,29090,29105,29106,29090,29093
202104201255,29090,29093,29086,29091,29094,29097,29089,29095
202104201256,29091,29092,29083,29091,29095,29095,29088,29095
202104201257,29091,29092,29082,29084,29095,29095,29087,29087
202104201258,29083,29083,29074,29080,29086,29086,29078,29083
202104201259,29080,29083,29076,29081,29083,29088,29079,29088
202104201400,29084,29114,29075,29106,29097,29120,29078,29112
202104201401,29106,29139,29103,29135,29112,29142,29107,29140
202104201402,29135,29141,29130,29140,29140,29145,29133,29144
202104201403,29140,29141,29125,29128,29144,29144,29128,29133
202104201404,29128,29129,29108,29129,29133,29133,29111,29132
202104201405,29128,29147,29128,29147,29132,29150,29132,29150
202104201406,29147,29148,29132,29137,29150,29152,29136,29141
202104201407,29137,29138,29128,29134,29141,29143,29132,29138
202104201408,29134,29137,29117,29118,29138,29140,29121,29122
202104201409,29118,29128,29113,29128,29122,29132,29117,29132
202104201410,29128,29139,29118,29137,29132,29143,29122,29141
202104201411,29137,29139,29118,29120,29141,29142,29122,29124
202104201412,29120,29121,29108,29110,29124,29125,29112,29113
202104201413,29110,29119,29110,29118,29113,29123,29113,29122
202104201414,29119,29120,29100,29101,29122,29124,29103,29105
202104201415,29103,29113,29101,29108,29107,29116,29105,29111
202104201416,29108,29119,29107,29117,29111,29122,29110,29120
202104201417,29117,29123,29113,29116,29120,29126,29117,29120
202104201418,29116,29122,29105,29105,29120,29126,29109,29109
202104201419,29107,29109,29096,29097,29111,29114,29099,29100
202104201420,29096,29108,29092,29100,29099,29112,29095,29103
202104201421,29100,29109,29098,29106,29103,29113,29102,29110
202104201422,29106,29116,29105,29113,29110,29119,29108,29116
202104201423,29113,29115,29102,29108,29116,29119,29105,29112
202104201424,29108,29112,29094,29101,29112,29115,29098,29105
202104201425,29101,29107,29090,29106,29105,29110,29093,29110
202104201426,29107,29114,29101,29108,29110,29117,29104,29112
202104201427,29108,29113,29104,29108,29112,29116,29108,29111
202104201428,29108,29130,29104,29127,29111,29133,29108,29130
202104201429,29126,29142,29126,29139,29129,29146,29129,29143
202104201430,29139,29163,29139,29154,29143,29166,29143,29158
202104201431,29154,29157,29141,29142,29158,29160,29145,29145
202104201432,29142,29158,29140,29151,29145,29161,29143,29155
202104201433,29151,29172,29148,29169,29155,29175,29152,29172
202104201434,29169,29174,29162,29169,29172,29178,29165,29173
202104201435,29170,29171,29157,29171,29173,29175,29161,29174
202104201436,29170,29171,29164,29166,29174,29175,29167,29170
202104201437,29165,29170,29160,29165,29169,29173,29163,29169
202104201438,29165,29172,29161,29170,29169,29176,29164,29174
202104201439,29172,29184,29167,29183,29175,29188,29171,29187
202104201440,29183,29195,29178,29189,29187,29199,29181,29192
202104201441,29188,29206,29188,29202,29191,29209,29191,29205
202104201442,29202,29206,29193,29196,29205,29210,29196,29199
202104201443,29196,29199,29168,29173,29199,29202,29171,29177
202104201444,29173,29177,29167,29168,29176,29180,29170,29172
202104201445,29168,29175,29162,29167,29172,29178,29166,29171
202104201446,29167,29170,29150,29163,29171,29174,29154,29167
202104201447,29163,29165,29159,29160,29167,29169,29162,29164
202104201448,29160,29167,29154,29154,29164,29170,29158,29158
202104201449,29154,29161,29153,29155,29158,29165,29156,29159
202104201450,29155,29159,29146,29150,29159,29162,29149,29154
202104201451,29150,29155,29145,29151,29154,29159,29148,29154
202104201452,29151,29160,29148,29154,29154,29163,29151,29158
202104201453,29153,29155,29142,29147,29157,29158,29145,29150
202104201454,29147,29151,29141,29146,29150,29154,29145,29149
202104201455,29146,29148,29131,29138,29149,29152,29134,29141
202104201456,29138,29153,29133,29153,29141,29157,29137,29156
202104201457,29151,29163,29151,29160,29155,29166,29155,29163
202104201458,29160,29171,29155,29167,29163,29175,29158,29170
202104201459,29167,29171,29163,29167,29170,29174,29167,29171
202104201500,29167,29172,29162,29166,29171,29175,29165,29170
202104201501,29166,29173,29152,29153,29170,29177,29156,29157
202104201502,29153,29155,29139,29140,29157,29158,29142,29143
202104201503,29140,29142,29133,29136,29143,29146,29137,29139
202104201504,29136,29137,29109,29110,29139,29141,29113,29114
202104201505,29110,29123,29105,29114,29114,29127,29108,29117
202104201506,29114,29118,29107,29112,29117,29122,29111,29115
202104201507,29112,29115,29105,29108,29115,29119,29108,29112
202104201508,29108,29117,29108,29115,29112,29120,29112,29118
202104201509,29115,29117,29106,29110,29118,29121,29109,29113
202104201510,29110,29114,29102,29114,29113,29118,29106,29118
202104201511,29114,29118,29104,29118,29118,29121,29108,29121
202104201512,29118,29124,29113,29114,29121,29128,29116,29118
202104201513,29114,29117,29108,29116,29118,29120,29112,29120
202104201514,29115,29120,29111,29116,29119,29124,29114,29120
202104201515,29116,29135,29116,29130,29120,29139,29120,29134
202104201516,29130,29136,29128,29134,29134,29140,29132,29138
202104201517,29134,29135,29117,29119,29138,29139,29120,29122
202104201518,29119,29121,29109,29120,29122,29125,29113,29124
202104201519,29120,29126,29113,29122,29124,29129,29116,29125
202104201520,29122,29128,29115,29117,29125,29131,29118,29121
202104201521,29117,29117,29103,29103,29120,29120,29106,29106
202104201522,29103,29105,29093,29099,29106,29108,29096,29102
202104201523,29099,29102,29091,29095,29102,29105,29095,29099
202104201524,29094,29099,29091,29093,29098,29103,29094,29097
202104201525,29094,29098,29092,29095,29098,29101,29095,29099
202104201526,29095,29097,29079,29081,29099,29100,29082,29085
202104201527,29082,29094,29080,29090,29086,29098,29083,29093
202104201528,29090,29093,29085,29092,29094,29096,29089,29096
202104201529,29092,29097,29087,29088,29096,29100,29091,29092
202104201530,29088,29101,29088,29095,29092,29104,29092,29099
202104201531,29096,29098,29089,29096,29100,29102,29092,29099
202104201532,29096,29100,29091,29099,29099,29104,29094,29103
202104201533,29099,29100,29089,29089,29103,29104,29093,29093
202104201534,29089,29091,29084,29089,29093,29094,29087,29092
202104201535,29089,29096,29088,29095,29092,29099,29092,29098
202104201536,29095,29104,29094,29097,29098,29107,29097,29101
202104201537,29097,29107,29097,29100,29101,29110,29101,29103
202104201538,29100,29103,29097,29099,29103,29107,29101,29102
202104201539,29099,29101,29084,29089,29102,29105,29088,29092
202104201540,29088,29096,29087,29092,29091,29100,29091,29096
202104201541,29091,29091,29081,29083,29095,29095,29084,29086
202104201542,29083,29087,29080,29083,29086,29090,29083,29087
202104201543,29083,29085,29068,29073,29087,29089,29071,29076
202104201544,29073,29081,29068,29080,29076,29084,29072,29083
202104201545,29080,29082,29072,29081,29083,29085,29075,29084
202104201546,29081,29085,29076,29080,29084,29088,29079,29083
202104201547,29080,29090,29079,29088,29083,29094,29082,29091
202104201548,29088,29091,29078,29078,29091,29094,29081,29082
202104201549,29079,29089,29077,29088,29083,29092,29080,29091
202104201550,29088,29090,29078,29084,29091,29094,29081,29088
202104201551,29084,29087,29080,29082,29088,29091,29084,29085
202104201552,29083,29093,29080,29090,29086,29096,29084,29093
202104201553,29090,29102,29088,29096,29093,29106,29091,29100
202104201554,29096,29100,29091,29098,29100,29104,29095,29102
202104201555,29098,29110,29097,29105,29102,29113,29101,29108
202104201556,29105,29112,29101,29101,29108,29115,29105,29105
202104201557,29100,29102,29095,29096,29104,29106,29098,29099
202104201558,29095,29099,29086,29088,29099,29102,29089,29091
202104201559,29088,29092,29087,29092,29091,29096,29090,29095
202104201600,29092,29100,29084,29095,29095,29103,29087,29098
202104201601,29094,29096,29086,29087,29098,29099,29089,29090
202104201602,29087,29089,29078,29080,29090,29092,29081,29084
202104201603,29080,29083,29075,29079,29084,29086,29078,29083
202104201604,29080,29083,29072,29080,29084,29087,29075,29084
202104201605,29079,29079,29061,29062,29083,29083,29065,29066
202104201606,29062,29072,29061,29069,29066,29076,29065,29073
202104201607,29069,29087,29069,29083,29072,29090,29072,29086
202104201608,29083,29085,29075,29084,29086,29089,29079,29088
202104201609,29084,29092,29084,29092,29088,29095,29087,29095
202104201610,29092,29100,29088,29091,29095,29103,29091,29095
202104201611,29091,29094,29083,29090,29095,29097,29086,29093
202104201612,29090,29101,29089,29096,29093,29105,29093,29099
202104201613,29095,29097,29087,29094,29099,29100,29090,29097
202104201614,29094,29099,29091,29097,29097,29103,29094,29100
202104201615,29097,29109,29097,29099,29100,29112,29100,29102
202104201616,29099,29105,29096,29098,29102,29109,29099,29101
202104201617,29098,29098,29087,29089,29102,29102,29091,29092
202104201618,29089,29093,29083,29093,29092,29096,29086,29096
202104201619,29093,29101,29089,29097,29096,29105,29093,29101
202104201620,29097,29111,29094,29109,29101,29115,29097,29112
202104201621,29109,29120,29109,29114,29112,29123,29112,29118
202104201622,29114,29114,29108,29108,29118,29118,29111,29111
202104201623,29108,29110,29104,29109,29111,29114,29107,29112
202104201624,29109,29113,29106,29113,29112,29116,29110,29116
202104201625,29113,29119,29108,29117,29116,29122,29112,29121
202104201626,29118,29120,29115,29116,29121,29124,29119,29119
202104201627,29116,29119,29108,29108,29119,29122,29111,29112
202104201628,29108,29112,29101,29105,29112,29115,29105,29108
202104201629,29105,29105,29091,29094,29108,29108,29095,29097
202104201630,29094,29097,29090,29094,29097,29100,29094,29098
202104201631,29092,29097,29087,29087,29096,29101,29090,29091
202104201632,29087,29095,29082,29093,29091,29098,29086,29097
202104201633,29093,29095,29088,29094,29097,29099,29092,29097
202104201634,29094,29102,29090,29099,29097,29105,29094,29103
202104201635,29099,29099,29087,29090,29102,29103,29091,29093
202104201636,29090,29099,29087,29098,29093,29103,29090,29101
202104201637,29098,29100,29091,29096,29101,29104,29095,29100
202104201638,29095,29101,29095,29097,29099,29104,29099,29101
202104201639,29097,29098,29090,29090,29101,29101,29093,29094
202104201640,29090,29098,29090,29095,29094,29102,29093,29098
202104201641,29094,29097,29091,29092,29097,29101,29094,29096
202104201642,29092,29102,29092,29096,29096,29105,29096,29099
202104201643,29096,29103,29095,29103,29099,29107,29098,29107
202104201644,29104,29104,29096,29100,29107,29107,29100,29103
202104201645,29101,29112,29100,29109,29104,29115,29104,29112
202104201646,29110,29111,29103,29110,29113,29115,29106,29113
202104201647,29110,29123,29109,29119,29113,29126,29112,29122
202104201648,29118,29119,29110,29113,29121,29123,29113,29117
202104201649,29113,29126,29113,29124,29117,29130,29116,29128
202104201650,29123,29125,29113,29114,29126,29128,29116,29117
202104201651,29114,29119,29109,29116,29117,29122,29112,29120
202104201652,29116,29119,29112,29116,29120,29122,29116,29119
202104201653,29116,29121,29115,29116,29119,29125,29119,29119
202104201654,29116,29117,29105,29112,29119,29120,29109,29115
202104201655,29112,29117,29109,29112,29115,29120,29112,29116
202104201656,29112,29121,29110,29120,29116,29124,29113,29123
202104201657,29120,29121,29115,29116,29123,29124,29118,29119
202104201658,29116,29116,29105,29110,29119,29119,29109,29113
202104201659,29109,29110,29096,29099,29113,29114,29099,29102
202104201700,29099,29099,29086,29089,29102,29102,29090,29092
202104201701,29089,29096,29083,29083,29092,29099,29086,29086
202104201702,29083,29087,29079,29080,29086,29091,29082,29084
202104201703,29080,29089,29080,29089,29083,29093,29083,29092
202104201704,29089,29090,29080,29088,29092,29093,29084,29091
202104201705,29088,29089,29076,29087,29091,29092,29079,29090
202104201706,29086,29089,29083,29086,29089,29093,29086,29089
202104201707,29086,29089,29083,29084,29089,29092,29086,29087
202104201708,29084,29086,29079,29085,29087,29089,29082,29088
202104201709,29084,29107,29081,29105,29087,29110,29084,29109
202104201710,29105,29105,29077,29081,29109,29109,29080,29085
202104201711,29081,29081,29068,29077,29085,29085,29071,29081
202104201712,29077,29081,29074,29078,29081,29084,29078,29082
202104201713,29078,29083,29076,29082,29082,29086,29080,29085
202104201714,29082,29082,29074,29081,29085,29085,29077,29085
