日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104281539,3972.5,3972.8,3972.5,3972.8,3974.5,3974.8,3974.5,3974.8
202104281540,3972.8,3973.3,3972.8,3973.3,3974.8,3975.3,3974.8,3975.3
202104281541,3973.3,3973.6,3972.9,3972.9,3975.3,3975.6,3974.9,3974.9
202104281542,3972.9,3974.4,3972.9,3974.4,3974.9,3976.4,3974.9,3976.4
202104281543,3974.3,3974.3,3973.7,3973.7,3976.3,3976.3,3975.7,3975.7
202104281544,3973.7,3973.9,3973.6,3973.6,3975.7,3975.9,3975.6,3975.6
202104281545,3973.5,3974,3973.5,3973.6,3975.5,3976,3975.5,3975.6
202104281546,3973.7,3973.7,3973.5,3973.5,3975.7,3975.7,3975.5,3975.5
202104281547,3973.5,3973.8,3973.5,3973.8,3975.5,3975.8,3975.5,3975.8
202104281548,3973.8,3974.3,3973.8,3974.2,3975.8,3976.3,3975.8,3976.2
202104281549,3974.2,3974.6,3974.2,3974.6,3976.2,3976.6,3976.2,3976.6
202104281550,3974.6,3975.3,3974.6,3975.3,3976.6,3977.3,3976.6,3977.3
202104281551,3975.3,3975.9,3975.3,3975.7,3977.3,3977.9,3977.3,3977.7
202104281552,3975.7,3975.7,3974.7,3974.7,3977.7,3977.7,3976.7,3976.7
202104281553,3974.6,3974.6,3974.2,3974.2,3976.6,3976.6,3976.2,3976.2
202104281554,3974.2,3974.5,3974.2,3974.5,3976.2,3976.5,3976.2,3976.5
202104281555,3974.5,3976.3,3974.5,3975.8,3976.5,3978.3,3976.5,3977.8
202104281556,3975.8,3976.1,3975.7,3975.8,3977.8,3978.1,3977.7,3977.8
202104281557,3975.9,3975.9,3974.6,3974.6,3977.9,3977.9,3976.6,3976.6
202104281558,3974.6,3975,3973.9,3974.1,3976.6,3977,3975.9,3976.1
202104281559,3974.1,3974.6,3973.8,3974.2,3976.1,3976.6,3975.8,3976.2
202104281600,3974.2,3977.3,3973.9,3977,3976.2,3979.3,3975.9,3979
202104281601,3977,3977.8,3976,3977.5,3979,3979.8,3978,3979.5
202104281602,3977.5,3980.8,3977.5,3980.7,3979.5,3982.8,3979.5,3982.7
202104281603,3980.7,3980.7,3976.8,3976.8,3982.7,3982.7,3978.8,3978.8
202104281604,3976.7,3976.7,3974.6,3974.6,3978.7,3978.7,3976.6,3976.6
202104281605,3974.6,3977,3973.7,3976,3976.6,3979,3975.7,3978
202104281606,3976,3976.2,3972.4,3973.8,3978,3978.2,3974.4,3975.8
202104281607,3973.8,3974.2,3971.7,3972.5,3975.8,3976.2,3973.7,3974.5
202104281608,3972.5,3973.8,3972.4,3973.6,3974.5,3975.8,3974.4,3975.6
202104281609,3973.6,3973.8,3971.6,3972.4,3975.6,3975.8,3973.6,3974.4
202104281610,3972.5,3973.7,3971.8,3972.1,3974.5,3975.7,3973.8,3974.1
202104281611,3972.1,3972.1,3970.6,3970.6,3974.1,3974.1,3972.6,3972.6
202104281612,3970.5,3970.5,3970.2,3970.4,3972.5,3972.5,3972.2,3972.4
202104281613,3970.4,3972.6,3970.4,3970.4,3972.4,3974.6,3972.4,3972.4
202104281614,3970.4,3970.7,3969.7,3969.7,3972.4,3972.7,3971.7,3971.7
202104281615,3969.6,3970.2,3968.8,3969.6,3971.6,3972.2,3970.8,3971.6
202104281616,3969.6,3971.6,3969.6,3971.6,3971.6,3973.6,3971.6,3973.6
202104281617,3971.5,3971.8,3970.5,3970.8,3973.5,3973.8,3972.5,3972.8
202104281618,3970.8,3972.5,3970.4,3972.5,3972.8,3974.5,3972.4,3974.5
202104281619,3972.4,3972.5,3971.5,3972.5,3974.4,3974.5,3973.5,3974.5
202104281620,3972.5,3973,3969.7,3969.9,3974.5,3975,3971.7,3971.9
202104281621,3969.7,3969.9,3967.1,3967.1,3971.7,3971.9,3969.1,3969.1
202104281622,3967.1,3967.7,3966.9,3967.6,3969.1,3969.7,3968.9,3969.6
202104281623,3967.6,3969.2,3967.6,3967.8,3969.6,3971.2,3969.6,3969.8
202104281624,3967.8,3968.4,3967.7,3968.1,3969.8,3970.4,3969.7,3970.1
202104281625,3968.1,3968.1,3966.5,3966.5,3970.1,3970.1,3968.5,3968.5
202104281626,3966.5,3969,3966.5,3967.9,3968.5,3971,3968.5,3969.9
202104281627,3967.9,3970.1,3967.5,3969.7,3969.9,3972.1,3969.5,3971.7
202104281628,3969.4,3969.6,3968.9,3969.1,3971.4,3971.6,3970.9,3971.1
202104281629,3969.2,3969.4,3967.8,3967.8,3971.2,3971.4,3969.8,3969.8
202104281630,3967.8,3968.4,3967.4,3968.1,3969.8,3970.4,3969.4,3970.1
202104281631,3968.2,3968.9,3967.7,3968.1,3970.2,3970.9,3969.7,3970.1
202104281632,3968.3,3971.6,3968.3,3970.6,3970.3,3973.6,3970.3,3972.6
202104281633,3970.6,3971,3969.4,3970.8,3972.6,3973,3971.4,3972.8
202104281634,3970.8,3971.8,3970.2,3970.6,3972.8,3973.8,3972.2,3972.6
202104281635,3970.6,3972.2,3970.4,3971.8,3972.6,3974.2,3972.4,3973.8
202104281636,3971.8,3972.7,3971.8,3972.7,3973.8,3974.7,3973.8,3974.7
202104281637,3972.7,3972.8,3971.2,3971.2,3974.7,3974.8,3973.2,3973.2
202104281638,3971.2,3972.8,3971.2,3972.7,3973.2,3974.8,3973.2,3974.7
202104281639,3972.7,3973.3,3972.7,3972.7,3974.7,3975.3,3974.7,3974.7
202104281640,3972.7,3973.2,3970.7,3970.8,3974.7,3975.2,3972.7,3972.8
202104281641,3970.8,3971.2,3969.9,3970.2,3972.8,3973.2,3971.9,3972.2
202104281642,3970.2,3970.3,3968.6,3969.1,3972.2,3972.3,3970.6,3971.1
202104281643,3969.1,3969.1,3967.7,3968,3971.1,3971.1,3969.7,3970
202104281644,3968.2,3968.2,3967.6,3967.6,3970.2,3970.2,3969.6,3969.6
202104281645,3967.6,3967.7,3966.8,3967.1,3969.6,3969.7,3968.8,3969.1
202104281646,3967.2,3967.3,3966.6,3967.1,3969.2,3969.3,3968.6,3969.1
202104281647,3967.2,3967.2,3966.6,3966.8,3969.2,3969.2,3968.6,3968.8
202104281648,3966.8,3967.1,3966.4,3966.4,3968.8,3969.1,3968.4,3968.4
202104281649,3966.4,3966.4,3965.7,3965.8,3968.4,3968.4,3967.7,3967.8
202104281650,3965.8,3966,3964.8,3965.5,3967.8,3968,3966.8,3967.5
202104281651,3965.5,3967.3,3965.2,3967.3,3967.5,3969.3,3967.2,3969.3
202104281652,3967.2,3967.8,3966.9,3966.9,3969.2,3969.8,3968.9,3968.9
202104281653,3966.8,3966.9,3965.8,3966.2,3968.8,3968.9,3967.8,3968.2
202104281654,3966.2,3966.2,3965.3,3965.8,3968.2,3968.2,3967.3,3967.8
202104281655,3965.8,3966.1,3965,3965.3,3967.8,3968.1,3967,3967.3
202104281656,3965.3,3966.2,3965,3966.2,3967.3,3968.2,3967,3968.2
202104281657,3966.3,3967.9,3966.3,3967.4,3968.3,3969.9,3968.3,3969.4
202104281658,3967.4,3968.7,3967.4,3968.7,3969.4,3970.7,3969.4,3970.7
202104281659,3968.7,3968.7,3966.2,3966.2,3970.7,3970.7,3968.2,3968.2
202104281700,3966.2,3966.5,3964.9,3964.9,3968.2,3968.5,3966.9,3966.9
202104281701,3964.8,3965.9,3964.8,3965.9,3966.8,3967.9,3966.8,3967.9
202104281702,3966.1,3966.8,3965.8,3966.8,3968.1,3968.8,3967.8,3968.8
202104281703,3966.8,3967.2,3966,3966.5,3968.8,3969.2,3968,3968.5
202104281704,3966.5,3966.5,3965,3965.7,3968.5,3968.5,3967,3967.7
202104281705,3965.7,3966.2,3965.5,3965.6,3967.7,3968.2,3967.5,3967.6
202104281706,3965.6,3965.6,3963.2,3963.4,3967.6,3967.6,3965.2,3965.4
202104281707,3963.4,3964.2,3962.9,3963.8,3965.4,3966.2,3964.9,3965.8
202104281708,3963.7,3964.8,3963.5,3964.8,3965.7,3966.8,3965.5,3966.8
202104281709,3964.8,3965.8,3964.8,3965.7,3966.8,3967.8,3966.8,3967.7
202104281710,3965.7,3965.7,3964.7,3964.7,3967.7,3967.7,3966.7,3966.7
202104281711,3964.7,3964.7,3963.5,3963.5,3966.7,3966.7,3965.5,3965.5
202104281712,3963.5,3963.8,3963.5,3963.8,3965.5,3965.8,3965.5,3965.8
202104281713,3963.7,3964.1,3963.5,3963.8,3965.7,3966.1,3965.5,3965.8
202104281714,3963.8,3964.1,3963.5,3964.1,3965.8,3966.1,3965.5,3966.1
202104281715,3964.2,3964.3,3963.5,3963.7,3966.2,3966.3,3965.5,3965.7
202104281716,3963.7,3964.2,3962.9,3964.1,3965.7,3966.2,3964.9,3966.1
202104281717,3964.1,3964.8,3963.8,3964.5,3966.1,3966.8,3965.8,3966.5
202104281718,3964.5,3964.8,3962.7,3962.9,3966.5,3966.8,3964.7,3964.9
202104281719,3962.9,3963.1,3962.4,3962.9,3964.9,3965.1,3964.4,3964.9
202104281720,3962.9,3963.1,3962.5,3962.5,3964.9,3965.1,3964.5,3964.5
202104281721,3962.6,3963.2,3962.5,3962.6,3964.6,3965.2,3964.5,3964.6
202104281722,3962.6,3963.9,3962.4,3963.9,3964.6,3965.9,3964.4,3965.9
202104281723,3963.7,3963.7,3962.8,3963.2,3965.7,3965.7,3964.8,3965.2
202104281724,3963.2,3963.8,3962.5,3963.8,3965.2,3965.8,3964.5,3965.8
202104281725,3963.8,3964.3,3961.8,3962,3965.8,3966.3,3963.8,3964
202104281726,3962,3962.3,3961.9,3962.3,3964,3964.3,3963.9,3964.3
202104281727,3962.3,3962.7,3961.9,3962.1,3964.3,3964.7,3963.9,3964.1
202104281728,3962.2,3964.1,3962,3964,3964.2,3966.1,3964,3966
202104281729,3964,3965.2,3963.8,3965.2,3966,3967.2,3965.8,3967.2
202104281730,3965.2,3966.5,3965.2,3966,3967.2,3968.5,3967.2,3968
202104281731,3966,3966.2,3965.8,3965.9,3968,3968.2,3967.8,3967.9
202104281732,3965.9,3967.2,3965.9,3967.2,3967.9,3969.2,3967.9,3969.2
202104281733,3967.3,3967.3,3966.6,3966.6,3969.3,3969.3,3968.6,3968.6
202104281734,3966.5,3967,3965.7,3965.7,3968.5,3969,3967.7,3967.7
202104281735,3965.7,3965.7,3965.2,3965.4,3967.7,3967.7,3967.2,3967.4
202104281736,3965.4,3966.3,3965.2,3966.3,3967.4,3968.3,3967.2,3968.3
202104281737,3966.3,3968.3,3966.3,3968.2,3968.3,3970.3,3968.3,3970.2
202104281738,3968.2,3968.2,3966.4,3967,3970.2,3970.2,3968.4,3969
202104281739,3967,3967.5,3966.5,3967,3969,3969.5,3968.5,3969
202104281740,3967,3967.7,3966.5,3967.6,3969,3969.7,3968.5,3969.6
202104281741,3967.5,3967.7,3967.5,3967.5,3969.5,3969.7,3969.5,3969.5
202104281742,3967.5,3968.3,3967.3,3968.3,3969.5,3970.3,3969.3,3970.3
202104281743,3968.2,3969.2,3968.2,3969.1,3970.2,3971.2,3970.2,3971.1
202104281744,3969.1,3969.1,3966.9,3966.9,3971.1,3971.1,3968.9,3968.9
202104281745,3966.5,3966.9,3966.2,3966.2,3968.5,3968.9,3968.2,3968.2
202104281746,3966.1,3967.3,3966.1,3967.3,3968.1,3969.3,3968.1,3969.3
202104281747,3967.4,3968.2,3967.4,3967.8,3969.4,3970.2,3969.4,3969.8
202104281748,3967.8,3968,3967.2,3967.2,3969.8,3970,3969.2,3969.2
202104281749,3967.2,3967.5,3967.1,3967.3,3969.2,3969.5,3969.1,3969.3
202104281750,3967.2,3967.2,3966.2,3966.8,3969.2,3969.2,3968.2,3968.8
202104281751,3966.9,3968.3,3966.9,3968.1,3968.9,3970.3,3968.9,3970.1
202104281752,3968.2,3969.2,3968.2,3968.5,3970.2,3971.2,3970.2,3970.5
202104281753,3968.5,3968.9,3967.8,3968.9,3970.5,3970.9,3969.8,3970.9
202104281754,3968.8,3970.2,3968.7,3969.9,3970.8,3972.2,3970.7,3971.9
202104281755,3969.8,3970.3,3969.8,3970.2,3971.8,3972.3,3971.8,3972.2
202104281756,3970.3,3971,3970.3,3970.8,3972.3,3973,3972.3,3972.8
202104281757,3970.7,3971,3970.6,3970.7,3972.7,3973,3972.6,3972.7
202104281758,3970.7,3970.8,3969.9,3970.8,3972.7,3972.8,3971.9,3972.8
202104281759,3970.8,3970.8,3970.7,3970.8,3972.8,3972.8,3972.7,3972.8
202104281800,3970.8,3971.5,3969.8,3971.5,3972.8,3973.5,3971.8,3973.5
202104281801,3971.5,3971.5,3970.2,3970.2,3973.5,3973.5,3972.2,3972.2
202104281802,3970.2,3970.3,3969.8,3969.8,3972.2,3972.3,3971.8,3971.8
202104281803,3969.8,3970.2,3969.8,3969.9,3971.8,3972.2,3971.8,3971.9
202104281804,3969.8,3970.2,3969.7,3969.8,3971.8,3972.2,3971.7,3971.8
202104281805,3969.7,3969.7,3969,3969,3971.7,3971.7,3971,3971
202104281806,3969,3969.1,3968.7,3969.1,3971,3971.1,3970.7,3971.1
202104281807,3969.2,3969.3,3968.7,3969.2,3971.2,3971.3,3970.7,3971.2
202104281808,3969.2,3969.3,3968.8,3969.3,3971.2,3971.3,3970.8,3971.3
202104281809,3969.3,3969.3,3968.9,3969.2,3971.3,3971.3,3970.9,3971.2
202104281810,3969.2,3969.3,3968.9,3969.3,3971.2,3971.3,3970.9,3971.3
202104281811,3969.3,3970.8,3969.3,3970.7,3971.3,3972.8,3971.3,3972.7
202104281812,3970.7,3971,3970.5,3970.7,3972.7,3973,3972.5,3972.7
202104281813,3970.7,3970.7,3970.6,3970.7,3972.7,3972.7,3972.6,3972.7
202104281814,3970.7,3971,3970.2,3970.5,3972.7,3973,3972.2,3972.5
202104281815,3970.5,3970.6,3970.2,3970.2,3972.5,3972.6,3972.2,3972.2
202104281816,3970.2,3970.2,3969.8,3969.8,3972.2,3972.2,3971.8,3971.8
202104281817,3969.8,3969.9,3969.6,3969.6,3971.8,3971.9,3971.6,3971.6
202104281818,3969.7,3970.3,3969.7,3970.2,3971.7,3972.3,3971.7,3972.2
202104281819,3970.1,3970.3,3969.3,3969.3,3972.1,3972.3,3971.3,3971.3
202104281820,3969.3,3969.6,3969.3,3969.3,3971.3,3971.6,3971.3,3971.3
202104281821,3969.3,3969.4,3969.2,3969.3,3971.3,3971.4,3971.2,3971.3
202104281822,3969.3,3969.3,3968.5,3968.7,3971.3,3971.3,3970.5,3970.7
202104281823,3968.8,3968.8,3967.9,3968.1,3970.8,3970.8,3969.9,3970.1
202104281824,3968.1,3968.8,3967.9,3968.3,3970.1,3970.8,3969.9,3970.3
202104281825,3968.1,3968.8,3968,3968.3,3970.1,3970.8,3970,3970.3
202104281826,3968.3,3968.8,3968.2,3968.7,3970.3,3970.8,3970.2,3970.7
202104281827,3968.7,3969.3,3968.7,3969.3,3970.7,3971.3,3970.7,3971.3
202104281828,3969.2,3970.4,3969.2,3970.4,3971.2,3972.4,3971.2,3972.4
202104281829,3970.3,3970.3,3968.7,3969.3,3972.3,3972.3,3970.7,3971.3
202104281830,3969.3,3969.3,3968.8,3968.9,3971.3,3971.3,3970.8,3970.9
202104281831,3969,3969.4,3968.8,3969.1,3971,3971.4,3970.8,3971.1
202104281832,3969.1,3969.3,3968.9,3968.9,3971.1,3971.3,3970.9,3970.9
202104281833,3968.9,3968.9,3967.4,3967.7,3970.9,3970.9,3969.4,3969.7
202104281834,3967.7,3968.5,3967.5,3968,3969.7,3970.5,3969.5,3970
202104281835,3968,3968.2,3967.7,3967.9,3970,3970.2,3969.7,3969.9
202104281836,3967.9,3967.9,3967.4,3967.5,3969.9,3969.9,3969.4,3969.5
202104281837,3967.5,3968.3,3967.5,3967.7,3969.5,3970.3,3969.5,3969.7
202104281838,3967.7,3967.7,3966.2,3966.5,3969.7,3969.7,3968.2,3968.5
202104281839,3966.5,3967.3,3966.2,3967.3,3968.5,3969.3,3968.2,3969.3
202104281840,3967.3,3968.6,3966.5,3968.6,3969.3,3970.6,3968.5,3970.6
202104281841,3968.6,3969.4,3968.6,3968.8,3970.6,3971.4,3970.6,3970.8
202104281842,3968.8,3969.4,3968.8,3969.3,3970.8,3971.4,3970.8,3971.3
202104281843,3969.3,3970,3969.3,3969.9,3971.3,3972,3971.3,3971.9
202104281844,3969.9,3970.3,3969.5,3969.9,3971.9,3972.3,3971.5,3971.9
202104281845,3969.9,3970.4,3969.8,3970.3,3971.9,3972.4,3971.8,3972.3
202104281846,3970.3,3970.3,3969.7,3969.8,3972.3,3972.3,3971.7,3971.8
202104281847,3969.8,3970.9,3969.8,3970.9,3971.8,3972.9,3971.8,3972.9
202104281848,3970.8,3971.6,3970.5,3971.6,3972.8,3973.6,3972.5,3973.6
202104281849,3971.6,3971.6,3970.9,3970.9,3973.6,3973.6,3972.9,3972.9
202104281850,3970.8,3971.6,3970.8,3971.1,3972.8,3973.6,3972.8,3973.1
202104281851,3971.1,3971.4,3970.9,3971.4,3973.1,3973.4,3972.9,3973.4
202104281852,3971.3,3972.3,3971.2,3972.2,3973.3,3974.3,3973.2,3974.2
202104281853,3972.2,3972.3,3971.8,3972.3,3974.2,3974.3,3973.8,3974.3
202104281854,3972.4,3973.1,3972.4,3973.1,3974.4,3975.1,3974.4,3975.1
202104281855,3973.2,3973.4,3973.2,3973.3,3975.2,3975.4,3975.2,3975.3
202104281856,3973.4,3974.3,3973.3,3974.3,3975.4,3976.3,3975.3,3976.3
202104281857,3974.3,3974.3,3974.3,3974.3,3976.3,3976.3,3976.3,3976.3
202104281858,3974.3,3974.3,3973.2,3973.2,3976.3,3976.3,3975.2,3975.2
202104281859,3973.1,3973.1,3971.5,3971.5,3975.1,3975.1,3973.5,3973.5
202104281900,3971.6,3971.7,3970.6,3970.6,3973.6,3973.7,3972.6,3972.6
202104281901,3970.6,3970.6,3969.4,3969.4,3972.6,3972.6,3971.4,3971.4
202104281902,3969.4,3970.5,3969.4,3970.5,3971.4,3972.5,3971.4,3972.5
202104281903,3970.5,3971.3,3970.3,3970.3,3972.5,3973.3,3972.3,3972.3
202104281904,3970.3,3970.6,3970.2,3970.6,3972.3,3972.6,3972.2,3972.6
202104281905,3970.6,3970.7,3969.8,3970.7,3972.6,3972.7,3971.8,3972.7
202104281906,3970.7,3970.9,3970.6,3970.9,3972.7,3972.9,3972.6,3972.9
202104281907,3970.9,3971,3970.8,3970.8,3972.9,3973,3972.8,3972.8
202104281908,3970.7,3970.8,3969.8,3969.9,3972.7,3972.8,3971.8,3971.9
202104281909,3969.9,3970.4,3969.8,3970.4,3971.9,3972.4,3971.8,3972.4
202104281910,3970.5,3970.5,3970.2,3970.3,3972.5,3972.5,3972.2,3972.3
202104281911,3970.2,3970.8,3970.1,3970.8,3972.2,3972.8,3972.1,3972.8
202104281912,3970.7,3970.9,3970.7,3970.7,3972.7,3972.9,3972.7,3972.7
202104281913,3970.8,3971.1,3970.5,3971.1,3972.8,3973.1,3972.5,3973.1
202104281914,3971.2,3971.2,3970.3,3970.3,3973.2,3973.2,3972.3,3972.3
202104281915,3970.3,3970.8,3970.2,3970.7,3972.3,3972.8,3972.2,3972.7
202104281916,3970.6,3970.6,3970.2,3970.5,3972.6,3972.6,3972.2,3972.5
202104281917,3970.5,3971.2,3970.2,3970.2,3972.5,3973.2,3972.2,3972.2
202104281918,3970.3,3971,3970.2,3970.8,3972.3,3973,3972.2,3972.8
202104281919,3970.8,3972.3,3970.8,3972.3,3972.8,3974.3,3972.8,3974.3
202104281920,3972.3,3972.6,3972.2,3972.2,3974.3,3974.6,3974.2,3974.2
202104281921,3972.2,3972.5,3972.1,3972.5,3974.2,3974.5,3974.1,3974.5
202104281922,3972.5,3974.2,3972.5,3974.1,3974.5,3976.2,3974.5,3976.1
202104281923,3974.2,3974.2,3973.6,3973.7,3976.2,3976.2,3975.6,3975.7
202104281924,3973.8,3973.8,3973.2,3973.4,3975.8,3975.8,3975.2,3975.4
202104281925,3973.4,3973.7,3972.7,3972.7,3975.4,3975.7,3974.7,3974.7
202104281926,3972.7,3972.7,3972.6,3972.6,3974.7,3974.7,3974.6,3974.6
202104281927,3972.6,3972.7,3972.6,3972.6,3974.6,3974.7,3974.6,3974.6
202104281928,3972.6,3972.6,3971.7,3971.8,3974.6,3974.6,3973.7,3973.8
202104281929,3971.8,3972.2,3971.7,3972,3973.8,3974.2,3973.7,3974
202104281930,3972,3972.2,3971.5,3971.5,3974,3974.2,3973.5,3973.5
202104281931,3971.5,3971.7,3971.3,3971.5,3973.5,3973.7,3973.3,3973.5
202104281932,3971.5,3971.5,3970.8,3970.8,3973.5,3973.5,3972.8,3972.8
202104281933,3970.8,3971.3,3970.8,3971.3,3972.8,3973.3,3972.8,3973.3
202104281934,3971.3,3971.3,3971.3,3971.3,3973.3,3973.3,3973.3,3973.3
202104281935,3971.3,3971.3,3970.7,3970.8,3973.3,3973.3,3972.7,3972.8
202104281936,3970.8,3971.2,3970.7,3971.2,3972.8,3973.2,3972.7,3973.2
202104281937,3971.3,3971.3,3970.8,3971.3,3973.3,3973.3,3972.8,3973.3
202104281938,3971.3,3971.3,3971.1,3971.3,3973.3,3973.3,3973.1,3973.3
202104281939,3971.3,3972.5,3971.3,3972.2,3973.3,3974.5,3973.3,3974.2
202104281940,3972.2,3972.6,3972,3972.4,3974.2,3974.6,3974,3974.4
202104281941,3972.3,3973.3,3972.3,3973.3,3974.3,3975.3,3974.3,3975.3
202104281942,3973.2,3973.2,3972.6,3973,3975.2,3975.2,3974.6,3975
202104281943,3973,3973.3,3972.9,3973.3,3975,3975.3,3974.9,3975.3
202104281944,3973.3,3973.3,3973.2,3973.3,3975.3,3975.3,3975.2,3975.3
202104281945,3973.3,3974.5,3973.3,3974.5,3975.3,3976.5,3975.3,3976.5
202104281946,3974.5,3974.8,3974.4,3974.7,3976.5,3976.8,3976.4,3976.7
202104281947,3974.8,3975.3,3974.7,3974.7,3976.8,3977.3,3976.7,3976.7
202104281948,3974.8,3974.8,3974.2,3974.2,3976.8,3976.8,3976.2,3976.2
202104281949,3974.2,3974.4,3974.2,3974.3,3976.2,3976.4,3976.2,3976.3
202104281950,3974.3,3974.7,3974.3,3974.7,3976.3,3976.7,3976.3,3976.7
202104281951,3974.8,3974.8,3974.4,3974.6,3976.8,3976.8,3976.4,3976.6
202104281952,3974.6,3974.9,3974.2,3974.3,3976.6,3976.9,3976.2,3976.3
202104281953,3974.3,3975.1,3974.3,3975.1,3976.3,3977.1,3976.3,3977.1
202104281954,3975.2,3975.7,3975.2,3975.7,3977.2,3977.7,3977.2,3977.7
202104281955,3975.7,3976.2,3975.7,3975.7,3977.7,3978.2,3977.7,3977.7
202104281956,3975.7,3975.7,3975.4,3975.5,3977.7,3977.7,3977.4,3977.5
202104281957,3975.4,3976.4,3975.4,3976.4,3977.4,3978.4,3977.4,3978.4
202104281958,3976.4,3977.1,3976.4,3977.1,3978.4,3979.1,3978.4,3979.1
202104281959,3977.1,3977.7,3976.7,3976.7,3979.1,3979.7,3978.7,3978.7
202104282000,3976.6,3976.6,3975.6,3975.6,3978.6,3978.6,3977.6,3977.6
202104282001,3975.6,3975.8,3975.5,3975.5,3977.6,3977.8,3977.5,3977.5
202104282002,3975.5,3976,3975.5,3975.5,3977.5,3978,3977.5,3977.5
202104282003,3975.5,3975.8,3975.5,3975.8,3977.5,3977.8,3977.5,3977.8
202104282004,3975.7,3976.2,3975.7,3975.8,3977.7,3978.2,3977.7,3977.8
202104282005,3975.8,3976.2,3975.8,3976.2,3977.8,3978.2,3977.8,3978.2
202104282006,3976.3,3976.3,3976,3976.3,3978.3,3978.3,3978,3978.3
202104282007,3976.3,3977.3,3976.2,3976.9,3978.3,3979.3,3978.2,3978.9
202104282008,3976.8,3977.2,3976.7,3976.8,3978.8,3979.2,3978.7,3978.8
202104282009,3976.8,3976.9,3976.7,3976.7,3978.8,3978.9,3978.7,3978.7
202104282010,3976.8,3977.3,3976.6,3976.6,3978.8,3979.3,3978.6,3978.6
202104282011,3976.6,3976.8,3976.1,3976.1,3978.6,3978.8,3978.1,3978.1
202104282012,3976.1,3976.1,3975.5,3975.7,3978.1,3978.1,3977.5,3977.7
202104282013,3975.8,3976.2,3975.8,3975.9,3977.8,3978.2,3977.8,3977.9
