日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104020700,33044,33049,33035,33042,33061,33061,33044,33053
202104020701,33041,33046,33029,33032,33052,33052,33036,33036
202104020702,33033,33039,33031,33037,33037,33044,33035,33042
202104020703,33036,33041,33036,33037,33041,33045,33041,33044
202104020704,33036,33040,33036,33040,33043,33045,33042,33044
202104020705,33042,33042,33035,33035,33046,33047,33039,33040
202104020706,33035,33035,33028,33029,33040,33040,33032,33035
202104020707,33029,33029,33026,33028,33035,33036,33031,33033
202104020708,33028,33034,33028,33030,33033,33040,33033,33035
202104020709,33030,33030,33021,33022,33035,33036,33027,33028
202104020710,33022,33023,33021,33022,33028,33029,33026,33026
202104020711,33022,33025,33022,33024,33026,33030,33026,33029
202104020712,33024,33025,33024,33025,33029,33030,33028,33030
202104020713,33025,33025,33022,33023,33030,33030,33027,33028
202104020714,33023,33024,33022,33022,33028,33029,33027,33027
202104020715,33022,33022,33017,33021,33027,33028,33022,33027
202104020716,33021,33025,33020,33023,33027,33029,33025,33028
202104020717,33023,33023,33019,33020,33028,33028,33024,33025
202104020718,33020,33022,33020,33021,33025,33028,33025,33027
202104020719,33021,33024,33019,33023,33027,33029,33024,33029
202104020720,33023,33028,33023,33027,33029,33033,33028,33032
202104020721,33027,33027,33021,33024,33032,33032,33026,33027
202104020722,33024,33024,33021,33022,33027,33027,33026,33027
202104020723,33022,33026,33022,33026,33027,33031,33026,33031
202104020724,33026,33026,33021,33022,33031,33031,33026,33026
202104020725,33022,33026,33022,33024,33026,33030,33026,33029
202104020726,33024,33024,33023,33024,33029,33030,33028,33029
202104020727,33024,33025,33024,33024,33029,33031,33029,33030
202104020728,33024,33026,33024,33026,33030,33032,33029,33032
202104020729,33026,33028,33026,33027,33032,33032,33030,33032
202104020730,33027,33032,33027,33030,33032,33036,33032,33035
202104020731,33030,33036,33030,33034,33035,33041,33035,33038
202104020732,33034,33034,33031,33031,33038,33040,33035,33037
202104020733,33031,33036,33031,33036,33037,33042,33036,33042
202104020734,33036,33037,33036,33036,33042,33042,33040,33041
202104020735,33036,33040,33033,33034,33041,33045,33039,33039
202104020736,33033,33039,33033,33039,33038,33044,33038,33044
202104020737,33039,33039,33037,33039,33044,33044,33042,33044
202104020738,33039,33040,33038,33038,33044,33044,33043,33043
202104020739,33038,33039,33038,33038,33043,33044,33043,33043
202104020740,33038,33039,33038,33039,33043,33045,33042,33044
202104020741,33040,33040,33040,33040,33045,33045,33044,33044
202104020742,33040,33041,33037,33037,33044,33045,33042,33043
202104020743,33037,33038,33037,33038,33043,33043,33042,33043
202104020744,33038,33039,33038,33039,33043,33044,33043,33044
202104020745,33039,33039,33039,33039,33044,33045,33044,33044
202104020746,33039,33040,33038,33038,33044,33045,33044,33044
202104020747,33038,33041,33038,33041,33044,33045,33044,33045
202104020748,33041,33042,33041,33042,33045,33045,33045,33045
