日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104070700,33321,33333,33321,33328,33337,33343,33332,33336
202104070701,33328,33331,33327,33327,33336,33339,33331,33331
202104070702,33327,33328,33325,33325,33331,33332,33330,33330
202104070703,33325,33326,33324,33324,33330,33331,33329,33329
202104070704,33324,33326,33321,33324,33329,33330,33326,33329
202104070705,33324,33326,33324,33326,33329,33331,33328,33331
202104070706,33326,33326,33324,33325,33331,33331,33329,33331
202104070707,33325,33325,33321,33321,33331,33331,33325,33327
202104070708,33321,33324,33321,33322,33327,33329,33326,33327
202104070709,33322,33323,33321,33321,33327,33328,33326,33327
202104070710,33321,33323,33321,33322,33327,33328,33327,33327
202104070711,33322,33323,33320,33321,33327,33327,33325,33326
202104070712,33321,33322,33320,33322,33326,33326,33324,33326
202104070713,33322,33323,33321,33323,33326,33327,33325,33327
202104070714,33323,33325,33322,33322,33327,33329,33326,33327
202104070715,33322,33324,33320,33323,33327,33329,33326,33329
202104070716,33323,33325,33322,33323,33329,33329,33327,33328
202104070717,33323,33325,33323,33325,33328,33330,33328,33329
202104070718,33326,33326,33324,33326,33330,33331,33329,33331
202104070719,33325,33327,33325,33325,33330,33331,33330,33330
202104070720,33326,33327,33324,33325,33331,33331,33329,33329
202104070721,33325,33325,33324,33324,33329,33330,33329,33329
202104070722,33324,33326,33320,33321,33329,33331,33326,33326
202104070723,33321,33322,33321,33321,33326,33327,33326,33327
202104070724,33321,33322,33321,33321,33327,33327,33325,33325
202104070725,33321,33321,33321,33321,33325,33326,33325,33326
202104070726,33321,33322,33320,33321,33326,33326,33325,33325
202104070727,33321,33322,33321,33321,33325,33326,33325,33325
202104070728,33322,33322,33320,33321,33326,33326,33325,33326
202104070729,33321,33323,33320,33321,33326,33327,33325,33326
202104070730,33321,33328,33321,33327,33326,33332,33326,33332
202104070731,33327,33331,33327,33330,33332,33335,33332,33335
202104070732,33330,33337,33330,33336,33335,33341,33334,33341
202104070733,33336,33340,33334,33338,33341,33344,33338,33343
202104070734,33338,33339,33336,33336,33343,33343,33341,33341
202104070735,33336,33338,33335,33338,33341,33343,33340,33343
202104070736,33338,33345,33338,33340,33343,33348,33342,33344
202104070737,33340,33343,33340,33341,33344,33347,33344,33345
202104070738,33341,33343,33341,33342,33345,33348,33345,33347
202104070739,33342,33344,33342,33343,33347,33348,33347,33347
202104070740,33343,33347,33343,33347,33347,33351,33347,33351
202104070741,33347,33349,33347,33347,33351,33353,33350,33352
202104070742,33347,33350,33347,33350,33352,33355,33352,33355
202104070743,33350,33351,33349,33349,33355,33355,33354,33354
202104070744,33350,33350,33347,33347,33355,33355,33352,33352
202104070745,33347,33348,33345,33348,33352,33352,33350,33352
202104070746,33347,33347,33345,33346,33351,33351,33350,33351
202104070747,33346,33347,33342,33342,33351,33351,33347,33347
202104070748,33342,33343,33342,33343,33347,33348,33347,33348
202104070749,33343,33345,33343,33344,33348,33350,33348,33349
202104070750,33344,33345,33344,33345,33349,33350,33348,33350
