日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104050700,33226,33260,33208,33215,33228,33271,33216,33225
202104050701,33215,33229,33203,33212,33225,33234,33209,33219
202104050702,33212,33220,33199,33201,33219,33224,33206,33208
202104050703,33201,33208,33200,33206,33205,33216,33204,33212
202104050704,33206,33207,33197,33200,33212,33213,33201,33206
202104050705,33200,33204,33191,33191,33206,33208,33196,33196
202104050706,33191,33197,33187,33194,33196,33201,33194,33198
202104050707,33194,33194,33190,33190,33198,33201,33195,33196
202104050708,33190,33194,33183,33183,33196,33198,33187,33188
202104050709,33182,33182,33178,33179,33187,33189,33184,33185
202104050710,33179,33183,33177,33177,33185,33188,33181,33181
202104050711,33177,33177,33162,33166,33181,33181,33168,33171
202104050712,33166,33167,33160,33163,33171,33172,33166,33167
202104050713,33163,33173,33161,33173,33167,33179,33166,33179
202104050714,33173,33178,33169,33174,33179,33183,33175,33179
202104050715,33174,33178,33174,33177,33179,33184,33179,33181
202104050716,33177,33180,33176,33177,33181,33184,33179,33182
202104050717,33177,33180,33176,33178,33182,33184,33180,33184
202104050718,33178,33180,33176,33178,33184,33185,33181,33184
202104050719,33178,33181,33177,33181,33184,33188,33182,33186
202104050720,33181,33183,33176,33177,33186,33188,33180,33181
202104050721,33177,33177,33171,33172,33181,33182,33175,33176
202104050722,33172,33176,33172,33176,33176,33182,33176,33181
202104050723,33176,33179,33175,33176,33181,33183,33180,33181
202104050724,33176,33176,33169,33170,33181,33181,33175,33175
202104050725,33170,33171,33163,33163,33175,33177,33168,33169
202104050726,33163,33172,33163,33171,33169,33178,33169,33176
202104050727,33171,33177,33171,33175,33176,33183,33176,33179
202104050728,33175,33175,33173,33173,33179,33181,33178,33178
202104050729,33173,33173,33166,33172,33178,33178,33171,33177
202104050730,33172,33172,33165,33165,33177,33177,33170,33172
202104050731,33165,33167,33165,33165,33172,33173,33170,33170
202104050732,33165,33165,33161,33165,33170,33171,33166,33171
202104050733,33165,33166,33154,33158,33171,33172,33159,33162
202104050734,33158,33166,33158,33161,33162,33171,33162,33166
202104050735,33161,33165,33161,33165,33166,33170,33166,33169
202104050736,33165,33170,33163,33167,33169,33175,33169,33174
202104050737,33167,33170,33166,33168,33174,33175,33171,33172
202104050738,33168,33169,33167,33167,33172,33174,33171,33173
202104050739,33167,33167,33164,33166,33173,33173,33169,33171
202104050740,33166,33176,33166,33174,33171,33181,33170,33179
202104050741,33174,33176,33172,33173,33179,33180,33177,33178
202104050742,33174,33175,33162,33164,33179,33179,33167,33170
202104050743,33164,33168,33164,33166,33170,33172,33168,33172
202104050744,33166,33170,33166,33168,33172,33174,33171,33174
202104050745,33168,33173,33168,33172,33174,33178,33174,33177
202104050746,33173,33174,33169,33169,33178,33178,33175,33175
202104050747,33169,33170,33165,33165,33175,33175,33170,33170
202104050748,33166,33169,33166,33168,33171,33173,33171,33173
202104050749,33168,33169,33167,33168,33173,33173,33172,33173
202104050750,33168,33169,33160,33161,33173,33173,33166,33166
202104050751,33161,33161,33157,33161,33166,33166,33162,33166
202104050752,33161,33162,33158,33158,33166,33166,33162,33162
202104050753,33158,33161,33157,33158,33162,33166,33162,33163
202104050754,33158,33163,33158,33160,33163,33167,33163,33165
202104050755,33160,33166,33160,33165,33165,33170,33165,33170
202104050756,33165,33183,33162,33178,33170,33187,33167,33183
202104050757,33178,33179,33174,33176,33183,33183,33179,33181
202104050758,33176,33176,33170,33174,33181,33181,33175,33179
202104050759,33174,33176,33173,33175,33179,33181,33178,33180
202104050800,33174,33178,33174,33177,33179,33183,33178,33182
202104050801,33177,33187,33177,33182,33182,33191,33182,33187
202104050802,33182,33186,33182,33186,33187,33190,33187,33189
