日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104260700,33953,33953,33925,33929,33955,33955,33932,33936
202104260701,33929,33945,33929,33942,33936,33950,33936,33946
202104260702,33942,33942,33936,33938,33946,33947,33942,33945
202104260703,33938,33950,33937,33947,33945,33957,33943,33952
202104260704,33948,33949,33945,33947,33953,33954,33951,33952
202104260705,33947,33948,33945,33945,33952,33952,33950,33951
202104260706,33945,33947,33941,33941,33951,33951,33945,33945
202104260707,33941,33943,33940,33942,33945,33948,33945,33947
202104260708,33942,33942,33939,33939,33947,33947,33944,33944
202104260709,33939,33939,33937,33937,33944,33944,33942,33943
202104260710,33937,33938,33931,33934,33943,33943,33936,33939
202104260711,33934,33943,33934,33940,33939,33948,33939,33945
202104260712,33939,33940,33936,33936,33944,33945,33941,33941
202104260713,33935,33936,33929,33932,33940,33940,33934,33936
202104260714,33932,33939,33930,33938,33936,33944,33935,33943
202104260715,33938,33948,33937,33948,33943,33952,33942,33952
202104260716,33948,33948,33944,33947,33952,33953,33951,33953
202104260717,33947,33948,33947,33948,33953,33954,33952,33952
202104260718,33948,33949,33945,33949,33952,33954,33950,33953
202104260719,33949,33949,33947,33947,33953,33954,33952,33952
202104260720,33946,33948,33944,33947,33951,33952,33950,33952
202104260721,33947,33949,33946,33948,33952,33953,33950,33953
202104260722,33948,33952,33947,33951,33953,33958,33951,33957
202104260723,33951,33952,33949,33949,33957,33958,33955,33955
202104260724,33949,33950,33948,33949,33955,33955,33953,33954
202104260725,33949,33949,33947,33948,33954,33954,33952,33953
202104260726,33947,33947,33944,33945,33952,33953,33950,33951
202104260727,33945,33945,33944,33944,33951,33951,33950,33950
202104260728,33944,33947,33944,33947,33950,33951,33950,33951
202104260729,33948,33948,33944,33944,33952,33953,33950,33951
202104260730,33945,33949,33945,33947,33952,33953,33951,33952
202104260731,33948,33953,33948,33952,33953,33958,33952,33958
202104260732,33952,33960,33952,33954,33958,33965,33958,33961
202104260733,33954,33956,33949,33949,33961,33961,33955,33955
202104260734,33949,33950,33948,33949,33955,33956,33954,33955
202104260735,33950,33951,33949,33951,33956,33957,33953,33957
202104260736,33951,33951,33950,33950,33957,33957,33954,33956
202104260737,33950,33950,33950,33950,33956,33956,33955,33955
202104260738,33950,33950,33949,33949,33955,33955,33953,33953
202104260739,33949,33951,33949,33950,33953,33955,33953,33954
202104260740,33950,33950,33944,33945,33954,33954,33948,33950
202104260741,33945,33945,33944,33944,33950,33950,33948,33950
202104260742,33945,33949,33945,33948,33951,33954,33950,33953
202104260743,33947,33949,33944,33945,33953,33954,33949,33950
202104260744,33945,33945,33938,33938,33950,33950,33942,33942
202104260745,33939,33940,33938,33940,33943,33946,33943,33945
202104260746,33941,33945,33941,33944,33946,33950,33946,33950
202104260747,33944,33945,33943,33943,33950,33950,33947,33948
202104260748,33944,33946,33944,33944,33949,33950,33948,33948
202104260749,33944,33944,33941,33941,33948,33948,33945,33946
202104260750,33941,33944,33941,33944,33946,33948,33945,33948
202104260751,33944,33944,33941,33941,33948,33948,33945,33946
202104260752,33941,33942,33941,33941,33946,33946,33945,33946
202104260753,33941,33941,33939,33939,33946,33946,33944,33944
202104260754,33939,33940,33939,33940,33944,33944,33943,33944
202104260755,33940,33940,33931,33931,33944,33944,33936,33936
202104260756,33931,33934,33930,33930,33936,33939,33935,33936
202104260757,33930,33931,33930,33931,33936,33936,33935,33935
202104260758,33931,33931,33928,33929,33935,33936,33932,33933
202104260759,33929,33931,33929,33931,33933,33936,33933,33936
202104260800,33931,33932,33924,33925,33936,33936,33928,33930
202104260801,33924,33926,33923,33923,33929,33930,33928,33928
202104260802,33923,33925,33922,33923,33928,33929,33926,33928
202104260803,33923,33928,33923,33928,33928,33933,33928,33933
202104260804,33927,33932,33926,33932,33932,33938,33931,33938
202104260805,33932,33933,33931,33932,33937,33938,33936,33937
202104260806,33932,33935,33932,33935,33937,33940,33937,33939
202104260807,33935,33937,33935,33937,33939,33942,33939,33942
202104260808,33937,33938,33933,33935,33942,33942,33937,33940
202104260809,33934,33935,33933,33934,33939,33940,33938,33939
202104260810,33934,33934,33932,33932,33939,33939,33937,33937
202104260811,33932,33932,33931,33931,33937,33937,33936,33936
202104260812,33931,33931,33924,33924,33936,33936,33928,33928
202104260813,33924,33928,33923,33928,33928,33933,33928,33933
202104260814,33928,33928,33925,33926,33933,33933,33930,33931
202104260815,33925,33926,33925,33925,33930,33931,33930,33930
202104260816,33925,33926,33925,33926,33930,33932,33930,33931
202104260817,33925,33928,33925,33928,33930,33933,33930,33933
202104260818,33928,33931,33928,33931,33933,33935,33933,33935
202104260819,33931,33933,33931,33932,33935,33937,33935,33937
202104260820,33932,33933,33931,33931,33937,33937,33936,33936
202104260821,33931,33932,33931,33932,33936,33937,33936,33937
202104260822,33932,33932,33930,33930,33937,33937,33936,33936
202104260823,33930,33930,33929,33929,33936,33936,33933,33934
202104260824,33929,33932,33929,33931,33934,33937,33934,33936
202104260825,33931,33932,33931,33932,33936,33937,33936,33936
202104260826,33932,33932,33931,33932,33936,33936,33936,33936
202104260827,33932,33932,33925,33930,33936,33936,33930,33935
202104260828,33930,33931,33927,33927,33935,33935,33932,33932
202104260829,33927,33927,33922,33926,33932,33932,33926,33932
202104260830,33926,33929,33924,33925,33931,33933,33929,33930
202104260831,33925,33925,33919,33919,33930,33930,33923,33923
202104260832,33919,33919,33915,33917,33923,33923,33920,33923
202104260833,33917,33917,33914,33914,33923,33923,33919,33919
202104260834,33914,33917,33910,33917,33919,33921,33915,33921
202104260835,33917,33918,33913,33913,33921,33923,33917,33918
202104260836,33913,33915,33908,33910,33918,33919,33913,33915
202104260837,33910,33912,33910,33912,33915,33917,33915,33916
202104260838,33912,33916,33911,33912,33916,33921,33916,33917
202104260839,33912,33914,33911,33912,33917,33918,33916,33916
202104260840,33912,33916,33911,33915,33916,33920,33915,33920
202104260841,33915,33918,33915,33916,33920,33923,33920,33921
202104260842,33915,33918,33915,33917,33920,33922,33920,33922
202104260843,33918,33920,33918,33918,33923,33924,33922,33924
202104260844,33918,33921,33917,33920,33924,33925,33921,33924
202104260845,33919,33919,33911,33912,33923,33925,33916,33917
202104260846,33911,33912,33910,33911,33916,33918,33916,33916
202104260847,33911,33911,33905,33906,33916,33916,33909,33911
202104260848,33906,33907,33905,33905,33911,33913,33910,33910
202104260849,33906,33906,33904,33904,33911,33911,33908,33909
202104260850,33904,33905,33903,33903,33909,33910,33908,33908
202104260851,33903,33905,33902,33905,33908,33910,33906,33910
202104260852,33905,33908,33904,33907,33910,33913,33908,33912
202104260853,33907,33909,33905,33908,33912,33913,33909,33913
202104260854,33908,33909,33907,33908,33913,33913,33912,33913
202104260855,33908,33914,33908,33914,33913,33919,33913,33919
202104260856,33914,33915,33912,33913,33919,33920,33916,33918
202104260857,33913,33913,33909,33911,33918,33918,33914,33915
202104260858,33911,33912,33909,33909,33915,33917,33913,33914
202104260859,33909,33910,33902,33904,33914,33914,33906,33908
202104260900,33904,33913,33902,33902,33908,33917,33906,33906
202104260901,33902,33902,33888,33895,33906,33907,33891,33900
202104260902,33895,33903,33890,33903,33900,33907,33895,33907
202104260903,33903,33906,33900,33906,33907,33911,33904,33910
202104260904,33906,33915,33905,33914,33910,33919,33909,33918
202104260905,33914,33920,33913,33919,33918,33925,33918,33923
