日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104120700,33659,33659,33637,33639,33661,33665,33645,33648
202104120701,33639,33653,33639,33649,33648,33659,33646,33654
202104120702,33648,33650,33645,33647,33654,33655,33650,33652
202104120703,33648,33649,33639,33640,33653,33653,33644,33646
202104120704,33640,33640,33635,33638,33646,33646,33642,33643
202104120705,33638,33641,33638,33641,33643,33646,33642,33646
202104120706,33641,33644,33641,33644,33646,33650,33646,33649
202104120707,33644,33646,33643,33645,33649,33651,33649,33650
202104120708,33645,33646,33644,33645,33650,33652,33648,33652
202104120709,33645,33649,33645,33649,33652,33654,33652,33653
202104120710,33648,33649,33646,33646,33653,33654,33651,33651
202104120711,33646,33649,33645,33645,33651,33653,33649,33649
202104120712,33645,33649,33645,33647,33649,33653,33648,33653
202104120713,33647,33667,33647,33667,33653,33672,33653,33672
202104120714,33667,33674,33660,33674,33672,33680,33666,33680
202104120715,33674,33682,33674,33681,33680,33687,33679,33686
202104120716,33681,33681,33667,33673,33686,33686,33671,33678
202104120717,33673,33676,33671,33673,33678,33681,33676,33679
202104120718,33673,33677,33673,33677,33679,33682,33679,33681
202104120719,33677,33677,33670,33671,33681,33681,33675,33676
202104120720,33671,33671,33670,33670,33676,33676,33674,33676
202104120721,33670,33670,33669,33670,33676,33676,33674,33676
202104120722,33670,33671,33669,33671,33676,33676,33674,33676
202104120723,33671,33671,33666,33666,33676,33676,33671,33671
202104120724,33666,33666,33664,33664,33671,33671,33669,33669
202104120725,33664,33665,33664,33664,33669,33669,33668,33669
202104120726,33664,33667,33664,33667,33669,33671,33669,33671
202104120727,33667,33667,33664,33666,33671,33672,33669,33671
202104120728,33666,33667,33663,33664,33671,33672,33667,33669
202104120729,33664,33665,33663,33663,33669,33670,33668,33668
202104120730,33664,33666,33658,33659,33669,33671,33662,33665
202104120731,33659,33662,33659,33660,33665,33667,33664,33665
202104120732,33660,33663,33660,33663,33665,33669,33665,33669
202104120733,33663,33666,33663,33666,33669,33671,33669,33670
202104120734,33666,33666,33664,33665,33670,33671,33668,33670
202104120735,33666,33666,33664,33665,33671,33671,33669,33671
202104120736,33665,33669,33665,33668,33671,33673,33671,33672
202104120737,33669,33669,33665,33665,33673,33673,33670,33670
202104120738,33665,33669,33665,33668,33670,33673,33670,33673
202104120739,33668,33676,33668,33675,33673,33680,33673,33680
202104120740,33675,33676,33673,33676,33680,33681,33679,33680
202104120741,33675,33675,33670,33672,33679,33680,33677,33677
202104120742,33672,33673,33669,33670,33677,33677,33674,33675
202104120743,33669,33672,33668,33671,33674,33676,33673,33676
202104120744,33671,33671,33665,33665,33676,33676,33671,33671
202104120745,33665,33669,33665,33669,33671,33674,33671,33673
202104120746,33669,33670,33668,33670,33673,33674,33673,33674
202104120747,33670,33672,33670,33672,33674,33678,33674,33677
202104120748,33672,33672,33668,33668,33677,33677,33673,33673
202104120749,33668,33668,33667,33667,33673,33674,33671,33671
202104120750,33667,33669,33667,33667,33671,33674,33671,33671
202104120751,33667,33671,33667,33671,33671,33677,33671,33677
202104120752,33671,33674,33671,33673,33677,33679,33676,33678
202104120753,33673,33676,33672,33673,33678,33680,33678,33678
202104120754,33674,33675,33672,33674,33679,33679,33676,33679
202104120755,33674,33675,33674,33675,33679,33680,33679,33680
202104120756,33675,33675,33670,33670,33680,33680,33675,33675
202104120757,33670,33670,33661,33661,33675,33675,33666,33666
202104120758,33661,33665,33654,33665,33666,33670,33659,33670
202104120759,33665,33667,33661,33665,33670,33671,33665,33670
202104120800,33666,33666,33655,33658,33672,33672,33660,33663
202104120801,33658,33664,33654,33657,33663,33669,33661,33662
202104120802,33657,33663,33655,33657,33662,33667,33659,33661
202104120803,33657,33661,33656,33660,33661,33666,33661,33666
202104120804,33660,33662,33658,33660,33666,33666,33662,33665
202104120805,33660,33661,33655,33659,33665,33665,33660,33664
202104120806,33659,33660,33657,33657,33664,33665,33661,33661
202104120807,33656,33656,33653,33654,33660,33661,33657,33659
202104120808,33654,33656,33652,33654,33659,33660,33656,33658
202104120809,33654,33655,33650,33655,33658,33659,33655,33659
