日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104140822,33547,33548,33546,33546,33552,33553,33550,33550
202104140823,33545,33546,33545,33546,33549,33550,33549,33550
202104140824,33546,33546,33546,33546,33550,33551,33550,33550
202104140825,33546,33547,33546,33546,33550,33552,33550,33551
202104140826,33546,33546,33544,33545,33551,33551,33549,33550
202104140827,33545,33545,33544,33544,33550,33550,33548,33548
202104140828,33545,33545,33543,33544,33549,33550,33548,33549
202104140829,33543,33546,33543,33546,33548,33551,33548,33551
202104140830,33546,33547,33546,33546,33551,33551,33550,33550
202104140831,33546,33547,33546,33546,33550,33551,33550,33550
202104140832,33546,33551,33546,33551,33550,33555,33550,33555
202104140833,33551,33551,33549,33549,33555,33556,33553,33554
202104140834,33549,33549,33546,33546,33554,33554,33551,33551
202104140835,33546,33549,33546,33549,33551,33553,33550,33553
202104140836,33549,33550,33549,33549,33553,33554,33553,33554
202104140837,33549,33550,33549,33549,33554,33554,33553,33553
202104140838,33549,33549,33547,33548,33553,33553,33552,33552
202104140839,33548,33548,33547,33548,33552,33553,33552,33553
202104140840,33548,33548,33546,33547,33553,33553,33550,33551
202104140841,33547,33547,33545,33546,33551,33552,33549,33550
202104140842,33545,33547,33545,33546,33550,33552,33549,33551
202104140843,33546,33547,33545,33546,33551,33551,33550,33550
202104140844,33546,33547,33544,33544,33550,33551,33549,33549
202104140845,33544,33544,33538,33540,33549,33549,33542,33544
202104140846,33540,33540,33534,33536,33544,33544,33538,33541
202104140847,33536,33537,33536,33536,33541,33541,33541,33541
202104140848,33536,33537,33535,33537,33541,33541,33539,33541
202104140849,33537,33537,33534,33535,33541,33541,33539,33539
202104140850,33535,33535,33533,33534,33539,33540,33537,33538
202104140851,33534,33536,33532,33534,33538,33540,33537,33538
202104140852,33534,33536,33532,33536,33538,33541,33536,33540
202104140853,33536,33537,33535,33537,33540,33542,33540,33541
202104140854,33537,33538,33535,33535,33541,33542,33539,33540
202104140855,33535,33536,33534,33535,33540,33540,33538,33539
202104140856,33535,33535,33535,33535,33539,33539,33538,33539
202104140857,33535,33535,33532,33533,33539,33539,33536,33537
202104140858,33533,33536,33533,33536,33537,33540,33537,33539
202104140859,33536,33536,33533,33533,33539,33539,33537,33537
202104140900,33533,33533,33525,33530,33537,33537,33528,33534
202104140901,33530,33531,33526,33530,33534,33536,33530,33534
202104140902,33530,33536,33530,33536,33534,33541,33534,33540
202104140903,33536,33536,33527,33529,33540,33540,33531,33533
202104140904,33529,33529,33526,33526,33533,33533,33530,33530
202104140905,33526,33529,33526,33528,33530,33534,33530,33532
202104140906,33528,33528,33523,33527,33532,33532,33527,33531
202104140907,33527,33530,33523,33523,33531,33534,33527,33527
202104140908,33523,33525,33523,33525,33527,33530,33527,33529
202104140909,33525,33528,33523,33526,33529,33533,33527,33530
202104140910,33526,33526,33520,33522,33530,33530,33524,33526
202104140911,33522,33525,33521,33524,33526,33530,33525,33528
202104140912,33524,33526,33523,33526,33528,33530,33527,33530
202104140913,33526,33527,33524,33527,33530,33531,33529,33531
202104140914,33527,33528,33523,33523,33531,33532,33527,33528
202104140915,33523,33524,33518,33518,33528,33528,33522,33522
202104140916,33518,33524,33518,33523,33522,33528,33522,33528
202104140917,33523,33524,33519,33519,33528,33528,33523,33524
202104140918,33520,33525,33520,33523,33525,33530,33524,33527
202104140919,33523,33523,33521,33521,33527,33527,33525,33525
202104140920,33521,33521,33518,33519,33525,33526,33522,33523
202104140921,33518,33520,33517,33520,33522,33524,33521,33524
202104140922,33520,33520,33517,33519,33524,33524,33521,33523
202104140923,33518,33521,33517,33518,33522,33524,33521,33522
202104140924,33519,33525,33517,33523,33523,33529,33521,33527
202104140925,33523,33530,33523,33530,33527,33534,33527,33534
202104140926,33530,33530,33528,33528,33534,33534,33532,33532
202104140927,33528,33529,33527,33529,33532,33534,33531,33534
202104140928,33529,33530,33528,33530,33534,33534,33532,33534
202104140929,33530,33530,33529,33530,33534,33534,33533,33534
202104140930,33530,33531,33528,33528,33534,33535,33532,33532
202104140931,33529,33529,33526,33527,33533,33533,33531,33531
202104140932,33527,33530,33527,33528,33531,33534,33531,33532
202104140933,33528,33528,33524,33524,33532,33532,33528,33528
202104140934,33524,33527,33524,33526,33528,33530,33528,33530
202104140935,33526,33526,33524,33524,33530,33530,33528,33528
202104140936,33524,33526,33524,33526,33528,33530,33528,33530
202104140937,33526,33531,33525,33531,33530,33535,33529,33535
202104140938,33531,33532,33530,33531,33535,33536,33534,33535
202104140939,33531,33537,33531,33537,33535,33542,33535,33541
202104140940,33537,33539,33537,33538,33541,33543,33541,33542
202104140941,33539,33548,33538,33544,33543,33552,33542,33549
202104140942,33544,33547,33544,33545,33549,33551,33548,33549
202104140943,33545,33546,33542,33542,33549,33550,33546,33546
202104140944,33541,33543,33541,33542,33545,33547,33545,33547
202104140945,33543,33546,33541,33546,33548,33550,33545,33550
202104140946,33546,33547,33541,33542,33550,33551,33545,33546
202104140947,33542,33543,33540,33542,33546,33547,33545,33547
202104140948,33542,33545,33541,33544,33547,33549,33546,33548
202104140949,33544,33544,33541,33541,33548,33548,33545,33546
202104140950,33542,33543,33540,33540,33547,33547,33545,33545
202104140951,33540,33541,33538,33538,33545,33545,33542,33542
202104140952,33538,33538,33529,33530,33542,33542,33534,33534
202104140953,33530,33531,33529,33530,33534,33535,33533,33535
202104140954,33530,33533,33526,33526,33535,33538,33530,33531
202104140955,33527,33527,33520,33521,33532,33532,33525,33525
202104140956,33521,33523,33520,33520,33525,33527,33524,33525
202104140957,33520,33522,33519,33522,33525,33526,33523,33526
202104140958,33522,33522,33520,33521,33526,33527,33524,33526
202104140959,33521,33524,33521,33524,33526,33529,33525,33529
202104141000,33524,33524,33519,33522,33529,33529,33524,33527
202104141001,33522,33523,33518,33519,33527,33527,33522,33524
202104141002,33519,33526,33519,33522,33524,33530,33524,33527
202104141003,33522,33524,33520,33523,33527,33528,33525,33527
202104141004,33522,33524,33522,33524,33526,33529,33526,33528
202104141005,33524,33525,33522,33523,33528,33529,33526,33528
202104141006,33523,33528,33522,33528,33528,33531,33527,33531
202104141007,33528,33528,33526,33526,33531,33531,33530,33531
202104141008,33526,33527,33524,33525,33531,33531,33529,33529
202104141009,33526,33527,33525,33527,33530,33531,33530,33531
202104141010,33527,33527,33524,33524,33531,33531,33528,33528
202104141011,33524,33526,33524,33526,33528,33530,33528,33530
202104141012,33526,33527,33523,33527,33530,33532,33528,33531
202104141013,33527,33528,33527,33527,33531,33532,33531,33532
202104141014,33527,33530,33527,33529,33532,33534,33531,33533
202104141015,33529,33537,33528,33536,33533,33541,33532,33541
202104141016,33536,33545,33536,33543,33541,33549,33541,33547
202104141017,33543,33546,33543,33544,33547,33551,33547,33549
202104141018,33544,33549,33543,33548,33549,33553,33547,33552
202104141019,33548,33551,33546,33547,33552,33555,33550,33551
202104141020,33547,33548,33545,33545,33552,33553,33549,33550
202104141021,33546,33547,33540,33541,33551,33551,33544,33545
202104141022,33541,33543,33540,33541,33545,33548,33544,33546
202104141023,33541,33543,33538,33538,33545,33548,33542,33543
202104141024,33538,33540,33538,33538,33543,33544,33542,33543
202104141025,33538,33541,33538,33538,33543,33545,33542,33542
202104141026,33538,33540,33538,33539,33542,33545,33542,33543
202104141027,33539,33541,33538,33539,33543,33545,33543,33543
202104141028,33539,33540,33538,33538,33543,33544,33542,33542
202104141029,33538,33538,33536,33536,33542,33542,33540,33540
202104141030,33536,33536,33531,33531,33540,33540,33535,33536
202104141031,33531,33531,33525,33528,33536,33536,33529,33532
202104141032,33528,33532,33527,33530,33532,33536,33531,33535
202104141033,33529,33531,33525,33526,33534,33536,33529,33531
202104141034,33527,33530,33524,33524,33532,33534,33528,33528
202104141035,33524,33526,33521,33524,33528,33530,33525,33528
202104141036,33524,33527,33523,33523,33528,33531,33527,33527
202104141037,33523,33528,33521,33527,33527,33532,33525,33531
202104141038,33527,33527,33523,33525,33531,33532,33528,33529
202104141039,33525,33528,33524,33528,33529,33532,33528,33532
202104141040,33528,33532,33528,33529,33532,33536,33532,33534
202104141041,33529,33538,33529,33537,33534,33542,33534,33542
202104141042,33536,33542,33536,33541,33541,33547,33541,33545
202104141043,33541,33541,33537,33537,33545,33546,33542,33542
202104141044,33537,33539,33536,33536,33542,33544,33541,33541
202104141045,33536,33545,33536,33544,33541,33549,33541,33549
202104141046,33545,33546,33542,33543,33550,33550,33547,33547
202104141047,33543,33543,33541,33542,33547,33548,33545,33547
202104141048,33542,33547,33542,33543,33546,33552,33546,33548
202104141049,33543,33548,33543,33548,33548,33552,33547,33552
202104141050,33548,33552,33548,33552,33552,33556,33552,33555
202104141051,33552,33557,33551,33553,33555,33561,33555,33557
202104141052,33553,33555,33551,33553,33557,33559,33555,33557
202104141053,33553,33555,33552,33554,33557,33559,33556,33558
202104141054,33555,33565,33555,33565,33559,33569,33559,33569
202104141055,33565,33565,33559,33560,33569,33569,33563,33564
202104141056,33560,33560,33555,33555,33564,33564,33559,33559
202104141057,33555,33555,33553,33555,33559,33560,33557,33559
202104141058,33555,33558,33553,33557,33559,33562,33557,33561
202104141059,33556,33557,33552,33554,33560,33561,33556,33558
202104141100,33554,33560,33554,33556,33558,33564,33558,33560
202104141101,33556,33557,33553,33553,33560,33562,33557,33557
202104141102,33552,33556,33552,33553,33556,33561,33556,33557
202104141103,33553,33554,33549,33549,33557,33558,33553,33553
202104141104,33550,33555,33549,33552,33554,33558,33554,33557
202104141105,33552,33555,33552,33554,33557,33558,33556,33558
202104141106,33554,33557,33553,33554,33558,33561,33557,33558
202104141107,33554,33554,33550,33552,33558,33558,33554,33555
202104141108,33552,33553,33550,33550,33555,33557,33554,33554
202104141109,33550,33551,33546,33548,33554,33555,33550,33552
202104141110,33548,33548,33544,33544,33552,33552,33548,33548
202104141111,33544,33547,33544,33545,33548,33551,33548,33549
202104141112,33545,33547,33542,33546,33549,33551,33546,33551
202104141113,33546,33549,33546,33547,33551,33553,33550,33551
202104141114,33546,33546,33543,33544,33550,33550,33547,33549
202104141115,33544,33544,33542,33544,33549,33549,33546,33548
202104141116,33544,33546,33543,33546,33548,33550,33547,33550
202104141117,33546,33549,33546,33548,33550,33553,33550,33552
202104141118,33548,33549,33544,33544,33552,33553,33548,33549
202104141119,33544,33548,33543,33548,33549,33552,33547,33552
202104141120,33548,33551,33547,33547,33552,33556,33552,33552
202104141121,33547,33548,33546,33547,33552,33552,33550,33551
202104141122,33547,33548,33545,33547,33551,33552,33549,33551
202104141123,33547,33547,33545,33547,33551,33552,33549,33551
202104141124,33547,33547,33542,33543,33551,33551,33547,33548
202104141125,33542,33546,33542,33543,33547,33550,33546,33548
202104141126,33543,33545,33542,33542,33548,33549,33546,33546
202104141127,33542,33542,33539,33541,33546,33546,33543,33546
202104141128,33540,33541,33538,33538,33545,33546,33542,33542
202104141129,33538,33539,33537,33537,33542,33544,33541,33541
202104141130,33537,33541,33537,33540,33541,33545,33541,33544
202104141131,33540,33540,33537,33540,33544,33544,33541,33544
202104141132,33540,33543,33540,33542,33544,33547,33544,33546
202104141133,33542,33543,33541,33543,33546,33547,33545,33547
202104141134,33543,33547,33543,33546,33547,33552,33547,33551
202104141135,33546,33550,33546,33549,33551,33554,33550,33554
202104141136,33549,33550,33545,33546,33554,33554,33549,33550
202104141137,33546,33547,33543,33545,33550,33551,33547,33550
202104141138,33545,33545,33543,33545,33550,33550,33547,33549
202104141139,33545,33545,33543,33543,33549,33549,33547,33547
202104141140,33543,33544,33541,33541,33547,33549,33545,33545
202104141141,33541,33541,33538,33538,33545,33545,33542,33543
202104141142,33538,33540,33537,33538,33543,33544,33540,33543
202104141143,33539,33539,33537,33537,33543,33543,33541,33541
202104141144,33537,33540,33537,33539,33541,33544,33541,33543
202104141145,33539,33539,33538,33538,33543,33543,33542,33542
202104141146,33538,33538,33534,33535,33542,33542,33538,33539
202104141147,33535,33539,33534,33535,33539,33543,33538,33539
202104141148,33535,33539,33535,33537,33539,33543,33539,33542
202104141149,33537,33539,33536,33537,33542,33543,33540,33541
202104141150,33536,33538,33535,33535,33540,33542,33540,33540
202104141151,33535,33538,33533,33533,33540,33542,33537,33537
202104141152,33533,33535,33533,33533,33537,33539,33537,33538
202104141153,33533,33534,33530,33532,33538,33539,33534,33536
202104141154,33531,33532,33527,33528,33535,33537,33532,33533
202104141155,33528,33528,33524,33526,33533,33533,33528,33530
202104141156,33527,33527,33525,33526,33531,33532,33529,33530
202104141157,33526,33526,33524,33525,33530,33530,33528,33529
202104141158,33525,33529,33524,33529,33529,33534,33528,33533
202104141159,33529,33534,33528,33531,33533,33538,33532,33536
202104141200,33531,33533,33529,33531,33536,33537,33534,33536
202104141201,33531,33532,33528,33530,33536,33536,33532,33534
202104141202,33530,33530,33528,33529,33534,33535,33532,33534
202104141203,33529,33529,33527,33528,33534,33534,33531,33532
202104141204,33527,33529,33524,33527,33531,33533,33528,33531
202104141205,33527,33527,33524,33524,33531,33531,33528,33528
202104141206,33524,33524,33523,33523,33528,33528,33527,33528
202104141207,33523,33526,33523,33524,33528,33530,33527,33529
202104141208,33524,33527,33524,33527,33529,33531,33528,33531
202104141209,33527,33528,33522,33522,33531,33532,33526,33527
202104141210,33521,33523,33520,33523,33525,33527,33524,33527
202104141211,33523,33524,33520,33524,33527,33528,33524,33528
202104141212,33524,33524,33521,33522,33528,33529,33526,33526
202104141213,33522,33524,33520,33524,33526,33529,33525,33529
202104141214,33524,33526,33521,33525,33529,33530,33526,33529
202104141215,33526,33526,33525,33526,33530,33531,33529,33531
202104141216,33526,33527,33523,33523,33531,33531,33528,33528
202104141217,33524,33524,33521,33523,33529,33529,33525,33528
202104141218,33523,33531,33523,33529,33528,33535,33528,33534
202104141219,33529,33535,33529,33534,33534,33539,33534,33539
202104141220,33534,33534,33533,33533,33539,33539,33537,33538
202104141221,33533,33533,33532,33532,33538,33538,33536,33537
202104141222,33532,33533,33529,33529,33537,33538,33534,33534
202104141223,33529,33531,33527,33527,33534,33535,33532,33532
202104141224,33527,33528,33525,33526,33532,33533,33529,33530
202104141225,33526,33528,33526,33527,33530,33533,33530,33532
202104141226,33527,33528,33526,33526,33532,33532,33530,33530
202104141227,33526,33527,33523,33527,33530,33532,33528,33532
202104141228,33527,33527,33524,33524,33532,33532,33528,33529
202104141229,33524,33526,33524,33526,33529,33530,33529,33530
202104141230,33526,33527,33525,33527,33530,33531,33530,33531
202104141231,33527,33529,33526,33528,33531,33534,33530,33533
202104141232,33528,33530,33528,33529,33533,33534,33533,33534
202104141233,33529,33532,33529,33532,33534,33537,33533,33537
202104141234,33532,33537,33531,33537,33537,33541,33536,33541
202104141235,33537,33537,33533,33534,33541,33541,33538,33539
202104141236,33534,33534,33533,33533,33539,33539,33537,33537
202104141237,33533,33534,33533,33534,33537,33538,33537,33538
202104141238,33533,33533,33528,33529,33537,33537,33532,33533
202104141239,33529,33529,33528,33529,33533,33533,33533,33533
202104141240,33529,33529,33528,33528,33533,33534,33532,33532
202104141241,33528,33531,33528,33530,33532,33535,33532,33534
202104141242,33530,33530,33528,33528,33534,33534,33532,33532
202104141243,33528,33528,33526,33526,33532,33533,33530,33530
202104141244,33526,33528,33526,33528,33530,33533,33530,33533
202104141245,33528,33529,33525,33526,33533,33534,33529,33531
202104141246,33526,33527,33526,33526,33531,33531,33530,33531
202104141247,33526,33529,33526,33529,33531,33534,33530,33533
202104141248,33529,33529,33527,33527,33533,33533,33531,33531
202104141249,33527,33527,33525,33526,33531,33532,33529,33531
202104141250,33526,33528,33526,33528,33531,33533,33531,33532
202104141251,33528,33529,33527,33528,33532,33533,33532,33533
202104141252,33528,33529,33528,33528,33533,33534,33532,33533
202104141253,33528,33528,33526,33527,33532,33532,33531,33532
202104141254,33527,33530,33527,33528,33532,33535,33532,33533
202104141255,33528,33528,33527,33528,33533,33533,33532,33532
202104141256,33528,33531,33528,33531,33532,33535,33532,33535
202104141257,33531,33532,33530,33531,33535,33537,33535,33535
202104141258,33531,33532,33530,33532,33535,33537,33534,33536
202104141259,33531,33532,33531,33532,33535,33537,33535,33536
202104141300,33532,33538,33530,33536,33536,33542,33535,33541
202104141301,33536,33539,33536,33536,33541,33543,33541,33541
202104141302,33536,33538,33535,33535,33541,33542,33539,33540
202104141303,33535,33536,33533,33533,33540,33541,33538,33538
202104141304,33533,33534,33532,33533,33538,33538,33537,33538
202104141305,33533,33533,33530,33531,33538,33538,33534,33536
202104141306,33531,33534,33531,33534,33536,33539,33535,33538
202104141307,33534,33534,33533,33534,33538,33539,33537,33538
202104141308,33534,33538,33532,33538,33538,33542,33537,33542
202104141309,33538,33539,33537,33539,33542,33543,33541,33543
202104141310,33539,33541,33538,33540,33543,33545,33543,33545
202104141311,33540,33540,33537,33537,33545,33545,33541,33542
202104141312,33537,33537,33535,33536,33542,33542,33540,33541
202104141313,33535,33536,33534,33534,33540,33540,33539,33539
202104141314,33535,33536,33534,33536,33540,33541,33538,33541
202104141315,33536,33541,33536,33541,33541,33545,33541,33545
202104141316,33541,33542,33540,33542,33545,33547,33545,33547
202104141317,33542,33544,33540,33541,33547,33549,33544,33546
202104141318,33541,33543,33539,33540,33546,33547,33543,33544
202104141319,33540,33541,33539,33540,33544,33546,33544,33545
202104141320,33540,33543,33539,33540,33545,33547,33544,33544
202104141321,33540,33541,33538,33538,33545,33545,33542,33543
202104141322,33538,33540,33535,33539,33543,33544,33540,33544
202104141323,33539,33541,33539,33540,33544,33545,33544,33545
202104141324,33540,33542,33539,33539,33545,33546,33544,33544
202104141325,33539,33540,33537,33538,33544,33545,33541,33542
202104141326,33537,33539,33537,33538,33541,33543,33541,33543
202104141327,33538,33539,33538,33538,33543,33543,33542,33543
202104141328,33538,33542,33538,33541,33543,33546,33542,33545
202104141329,33541,33543,33541,33542,33545,33547,33545,33546
202104141330,33542,33543,33540,33542,33546,33547,33544,33546
202104141331,33542,33543,33540,33541,33546,33547,33544,33546
202104141332,33541,33542,33540,33542,33546,33546,33544,33546
202104141333,33541,33542,33541,33542,33545,33546,33545,33546
202104141334,33542,33545,33541,33544,33546,33548,33546,33548
202104141335,33544,33548,33543,33546,33548,33551,33548,33551
202104141336,33546,33547,33544,33544,33551,33551,33548,33548
202104141337,33544,33545,33544,33545,33548,33549,33548,33549
202104141338,33545,33546,33545,33546,33549,33550,33549,33550
202104141339,33546,33548,33546,33547,33550,33551,33550,33551
202104141340,33547,33553,33547,33553,33551,33557,33551,33557
202104141341,33553,33553,33551,33552,33557,33557,33555,33556
202104141342,33552,33554,33552,33553,33556,33559,33556,33557
202104141343,33553,33555,33553,33553,33557,33559,33557,33558
202104141344,33553,33554,33552,33552,33558,33558,33556,33556
202104141345,33551,33556,33551,33556,33555,33560,33555,33560
202104141346,33556,33556,33554,33555,33560,33560,33558,33559
202104141347,33555,33555,33554,33554,33559,33559,33558,33558
202104141348,33555,33556,33555,33556,33559,33560,33559,33560
202104141349,33556,33556,33555,33555,33560,33561,33559,33559
202104141350,33555,33559,33555,33557,33559,33563,33559,33561
202104141351,33558,33565,33558,33565,33562,33569,33562,33569
202104141352,33564,33569,33564,33567,33568,33573,33568,33571
202104141353,33567,33567,33565,33566,33571,33571,33569,33570
202104141354,33566,33570,33565,33566,33570,33573,33569,33570
202104141355,33566,33568,33564,33566,33570,33572,33569,33570
202104141356,33566,33566,33564,33564,33570,33570,33568,33569
202104141357,33564,33568,33564,33565,33569,33572,33568,33569
202104141358,33565,33567,33565,33566,33569,33571,33569,33570
202104141359,33566,33567,33564,33564,33570,33572,33569,33569
202104141400,33565,33570,33561,33562,33570,33574,33566,33566
202104141401,33562,33562,33560,33560,33566,33567,33564,33565
202104141402,33560,33560,33557,33557,33565,33565,33561,33561
202104141403,33557,33559,33557,33559,33561,33564,33561,33564
202104141404,33559,33559,33558,33558,33564,33564,33562,33562
202104141405,33557,33557,33556,33557,33561,33561,33560,33561
202104141406,33557,33561,33557,33559,33561,33565,33561,33564
202104141407,33559,33560,33558,33560,33563,33565,33562,33564
202104141408,33560,33563,33559,33563,33564,33568,33563,33568
202104141409,33563,33570,33563,33570,33568,33574,33568,33574
202104141410,33570,33579,33569,33579,33574,33583,33574,33583
202104141411,33579,33579,33572,33573,33583,33583,33576,33577
202104141412,33573,33576,33573,33576,33577,33579,33577,33579
202104141413,33576,33577,33573,33574,33579,33580,33578,33578
202104141414,33574,33575,33571,33571,33578,33579,33575,33575
202104141415,33571,33571,33568,33568,33575,33576,33572,33572
202104141416,33568,33569,33565,33566,33572,33573,33569,33570
202104141417,33566,33568,33565,33566,33570,33572,33570,33570
202104141418,33566,33566,33563,33563,33570,33570,33567,33567
202104141419,33563,33563,33562,33563,33567,33567,33566,33567
202104141420,33563,33564,33562,33564,33567,33569,33566,33568
202104141421,33565,33565,33563,33564,33569,33569,33567,33568
202104141422,33564,33565,33562,33565,33568,33570,33566,33570
202104141423,33565,33566,33564,33566,33570,33571,33568,33570
202104141424,33566,33570,33566,33569,33570,33574,33570,33574
202104141425,33569,33570,33566,33567,33574,33574,33571,33571
202104141426,33567,33567,33562,33562,33571,33571,33567,33567
202104141427,33562,33564,33562,33564,33567,33568,33567,33568
202104141428,33563,33564,33561,33562,33567,33568,33566,33567
202104141429,33562,33563,33561,33561,33567,33568,33565,33566
202104141430,33562,33566,33561,33565,33567,33570,33565,33570
202104141431,33565,33569,33565,33565,33570,33574,33569,33570
202104141432,33565,33566,33561,33561,33570,33570,33565,33565
202104141433,33561,33565,33561,33562,33565,33569,33565,33566
202104141434,33562,33563,33562,33562,33566,33567,33566,33566
202104141435,33561,33565,33561,33563,33565,33570,33565,33567
202104141436,33563,33564,33560,33560,33567,33569,33564,33564
202104141437,33560,33562,33557,33561,33564,33566,33562,33566
202104141438,33561,33562,33560,33562,33566,33567,33565,33566
202104141439,33562,33562,33560,33561,33566,33566,33564,33565
202104141440,33561,33563,33558,33562,33565,33567,33562,33567
202104141441,33562,33568,33562,33567,33567,33572,33567,33572
202104141442,33567,33572,33567,33571,33572,33576,33572,33576
202104141443,33571,33573,33570,33570,33576,33577,33574,33575
202104141444,33570,33571,33567,33567,33575,33575,33571,33571
202104141445,33567,33569,33567,33567,33571,33573,33570,33572
202104141446,33567,33570,33567,33569,33572,33574,33572,33574
202104141447,33569,33574,33569,33574,33574,33578,33574,33578
202104141448,33574,33576,33574,33575,33578,33580,33578,33580
202104141449,33575,33576,33573,33575,33580,33580,33577,33579
202104141450,33575,33575,33571,33571,33579,33579,33575,33575
202104141451,33571,33571,33570,33571,33575,33575,33574,33574
202104141452,33571,33574,33571,33574,33574,33579,33574,33578
202104141453,33573,33574,33570,33571,33577,33578,33573,33575
202104141454,33571,33572,33570,33572,33575,33576,33574,33576
202104141455,33572,33577,33572,33576,33576,33581,33576,33580
202104141456,33576,33579,33576,33578,33580,33583,33580,33582
202104141457,33578,33578,33575,33577,33582,33582,33580,33581
