日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104090700,33449,33454,33439,33440,33464,33464,33444,33444
202104090701,33440,33445,33435,33435,33444,33449,33439,33439
202104090702,33434,33439,33433,33439,33438,33444,33437,33444
202104090703,33439,33446,33439,33444,33444,33451,33444,33450
202104090704,33444,33445,33440,33440,33450,33450,33445,33445
202104090705,33440,33441,33438,33438,33445,33446,33441,33442
202104090706,33438,33438,33436,33437,33442,33443,33441,33441
202104090707,33437,33440,33437,33439,33441,33445,33441,33444
202104090708,33438,33438,33436,33437,33443,33444,33441,33442
202104090709,33437,33437,33437,33437,33442,33443,33441,33442
202104090710,33437,33437,33436,33437,33442,33442,33441,33442
202104090711,33437,33438,33435,33435,33442,33443,33439,33440
202104090712,33435,33436,33434,33435,33440,33440,33438,33440
202104090713,33436,33436,33433,33433,33440,33441,33437,33438
202104090714,33433,33434,33432,33432,33438,33440,33436,33436
202104090715,33433,33434,33429,33429,33437,33438,33433,33433
202104090716,33430,33432,33430,33431,33433,33436,33433,33436
202104090717,33431,33431,33430,33431,33436,33436,33435,33435
202104090718,33431,33432,33431,33431,33435,33437,33435,33435
202104090719,33431,33431,33427,33429,33435,33435,33431,33433
202104090720,33430,33430,33428,33429,33434,33435,33433,33433
202104090721,33429,33429,33426,33426,33433,33433,33430,33430
202104090722,33426,33426,33425,33426,33430,33431,33429,33430
202104090723,33425,33426,33425,33426,33429,33430,33429,33430
202104090724,33426,33426,33425,33426,33430,33430,33429,33430
202104090725,33426,33431,33426,33431,33430,33436,33430,33435
202104090726,33431,33442,33431,33442,33435,33446,33435,33446
202104090727,33442,33443,33441,33441,33446,33447,33445,33445
202104090728,33441,33441,33440,33440,33445,33446,33444,33445
202104090729,33440,33440,33436,33436,33445,33445,33440,33440
202104090730,33436,33437,33434,33434,33440,33442,33438,33438
202104090731,33434,33436,33434,33436,33438,33440,33438,33440
202104090732,33435,33436,33435,33435,33439,33440,33439,33440
202104090733,33435,33442,33435,33442,33440,33446,33439,33446
202104090734,33443,33443,33436,33436,33447,33448,33441,33441
202104090735,33436,33436,33434,33434,33441,33441,33439,33439
202104090736,33434,33437,33434,33435,33439,33441,33438,33439
202104090737,33435,33435,33434,33435,33439,33440,33438,33439
202104090738,33435,33435,33431,33431,33439,33439,33435,33435
202104090739,33431,33432,33429,33429,33435,33436,33433,33434
202104090740,33429,33431,33429,33431,33434,33435,33433,33435
202104090741,33431,33431,33429,33430,33435,33435,33434,33435
202104090742,33430,33431,33430,33430,33435,33436,33435,33435
202104090743,33430,33430,33429,33430,33435,33435,33434,33434
202104090744,33430,33430,33427,33427,33434,33434,33431,33432
202104090745,33427,33427,33426,33427,33432,33432,33430,33431
202104090746,33427,33428,33427,33427,33431,33432,33431,33432
202104090747,33427,33429,33427,33429,33432,33433,33431,33433
202104090748,33429,33429,33428,33428,33433,33433,33433,33433
202104090749,33428,33428,33427,33427,33433,33433,33432,33432
202104090750,33427,33430,33427,33430,33432,33435,33432,33435
202104090751,33430,33431,33429,33431,33435,33435,33434,33435
202104090752,33431,33432,33430,33432,33435,33437,33435,33437
202104090753,33432,33437,33431,33436,33437,33441,33436,33441
202104090754,33436,33440,33436,33439,33441,33444,33441,33444
202104090755,33439,33439,33438,33438,33444,33444,33443,33443
202104090756,33438,33439,33438,33438,33443,33443,33442,33443
