日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104160700,33939,33940,33924,33925,33942,33947,33934,33934
202104160701,33926,33930,33925,33929,33935,33935,33931,33935
202104160702,33929,33932,33928,33928,33935,33936,33933,33933
202104160703,33928,33929,33927,33928,33933,33935,33932,33933
202104160704,33928,33928,33927,33927,33933,33933,33932,33932
202104160705,33927,33929,33924,33924,33932,33934,33928,33929
202104160706,33924,33925,33923,33924,33929,33930,33928,33929
202104160707,33924,33926,33924,33925,33929,33931,33928,33930
202104160708,33925,33930,33924,33929,33930,33934,33930,33934
202104160709,33929,33929,33928,33928,33934,33934,33932,33934
202104160710,33928,33929,33927,33929,33934,33934,33932,33934
202104160711,33929,33931,33929,33930,33934,33936,33934,33935
202104160712,33929,33935,33929,33934,33934,33940,33934,33940
202104160713,33934,33937,33934,33936,33940,33943,33940,33941
202104160714,33936,33936,33934,33934,33941,33941,33938,33938
202104160715,33934,33940,33934,33939,33938,33944,33938,33944
202104160716,33939,33940,33939,33939,33944,33945,33944,33944
202104160717,33939,33939,33938,33938,33944,33944,33943,33943
202104160718,33939,33939,33938,33938,33943,33944,33942,33942
202104160719,33939,33939,33937,33937,33943,33943,33941,33942
202104160720,33937,33937,33935,33937,33942,33942,33940,33941
202104160721,33937,33937,33934,33934,33941,33941,33939,33939
202104160722,33934,33935,33934,33934,33939,33940,33939,33939
202104160723,33934,33934,33934,33934,33939,33939,33938,33938
202104160724,33934,33934,33929,33932,33938,33938,33934,33936
202104160725,33932,33934,33932,33933,33936,33938,33936,33937
202104160726,33933,33933,33931,33932,33937,33937,33935,33937
202104160727,33932,33933,33931,33932,33937,33937,33936,33937
202104160728,33932,33933,33932,33932,33937,33937,33936,33936
202104160729,33932,33933,33931,33933,33936,33938,33936,33938
202104160730,33933,33935,33933,33935,33938,33938,33937,33938
202104160731,33936,33936,33933,33933,33940,33940,33937,33938
202104160732,33933,33936,33932,33935,33938,33940,33938,33940
