日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104200700,33992,33998,33985,33991,34012,34012,33997,34000
202104200701,33991,33997,33988,33989,34000,34002,33994,33995
202104200702,33989,33995,33989,33991,33995,34000,33995,33997
202104200703,33990,33995,33990,33994,33996,34000,33996,33999
202104200704,33994,33994,33993,33993,33999,33999,33998,33998
202104200705,33993,33993,33989,33989,33998,33998,33995,33995
202104200706,33989,33990,33986,33986,33995,33995,33991,33991
202104200707,33986,33987,33985,33986,33991,33992,33990,33992
202104200708,33986,33986,33984,33986,33992,33992,33990,33991
202104200709,33986,33987,33983,33987,33991,33992,33989,33992
202104200710,33986,33991,33986,33989,33991,33996,33991,33994
202104200711,33989,33991,33989,33990,33994,33996,33994,33996
202104200712,33990,33992,33989,33992,33996,33998,33994,33998
202104200713,33992,33996,33992,33994,33998,34001,33997,34000
202104200714,33994,33995,33993,33993,34000,34001,33998,33999
202104200715,33993,33999,33993,33998,33999,34005,33998,34004
202104200716,33998,33998,33994,33994,34004,34004,33999,33999
202104200717,33994,33996,33994,33995,33999,34001,33999,34000
202104200718,33995,33995,33993,33993,34000,34000,33998,33998
202104200719,33993,33995,33993,33995,33998,34002,33998,34001
202104200720,33995,33996,33994,33994,34001,34002,34000,34000
202104200721,33994,33994,33994,33994,34000,34000,34000,34000
202104200722,33994,33997,33994,33995,34000,34001,34000,34001
202104200723,33995,33999,33995,33997,34001,34004,34001,34003
202104200724,33997,34000,33997,33998,34003,34004,34002,34004
202104200725,33998,34000,33998,34000,34004,34005,34003,34004
202104200726,34000,34000,33998,33999,34004,34005,34004,34004
202104200727,33999,34000,33999,33999,34004,34004,34004,34004
202104200728,33999,34000,33999,33999,34004,34004,34003,34003
202104200729,33999,33999,33999,33999,34003,34004,34003,34004
202104200730,33999,34002,33999,34001,34004,34007,34004,34006
202104200731,34001,34003,34001,34002,34006,34008,34006,34007
202104200732,34001,34003,34001,34003,34007,34008,34006,34007
202104200733,34003,34007,34002,34007,34008,34011,34008,34011
202104200734,34007,34009,34007,34009,34011,34013,34011,34013
202104200735,34010,34010,34008,34008,34014,34014,34012,34012
202104200736,34008,34009,34005,34005,34012,34013,34010,34010
202104200737,34005,34006,34004,34004,34010,34011,34008,34009
202104200738,34004,34005,34002,34005,34009,34010,34007,34010
202104200739,34005,34007,34003,34003,34010,34012,34009,34009
202104200740,34003,34006,34003,34006,34009,34011,34009,34011
202104200741,34006,34007,34006,34007,34011,34012,34011,34012
202104200742,34006,34008,34006,34007,34011,34013,34011,34012
202104200743,34007,34010,34007,34007,34012,34015,34012,34013
202104200744,34007,34009,34007,34009,34013,34014,34013,34013
202104200745,34009,34010,34008,34010,34013,34015,34013,34015
202104200746,34010,34010,34009,34009,34015,34015,34013,34014
202104200747,34008,34009,34008,34008,34013,34014,34012,34012
202104200748,34008,34010,34008,34008,34012,34014,34012,34013
202104200749,34009,34011,34009,34010,34014,34015,34013,34015
202104200750,34010,34011,34009,34011,34015,34015,34014,34015
202104200751,34011,34011,34009,34009,34015,34015,34014,34014
202104200752,34009,34010,34008,34008,34014,34015,34013,34013
202104200753,34008,34008,34008,34008,34013,34013,34013,34013
202104200754,34008,34008,34005,34006,34013,34013,34010,34010
202104200755,34006,34006,34004,34006,34010,34010,34009,34010
202104200756,34006,34006,34005,34006,34010,34011,34010,34011
202104200757,34006,34009,34006,34009,34011,34014,34011,34014
202104200758,34009,34010,34008,34008,34014,34015,34012,34013
202104200759,34008,34009,34007,34008,34013,34014,34012,34013
202104200800,34008,34010,34007,34008,34013,34014,34012,34013
202104200801,34008,34011,34008,34009,34013,34015,34013,34014
202104200802,34009,34010,34009,34010,34014,34015,34013,34015
202104200803,34010,34011,34009,34009,34015,34016,34014,34014
202104200804,34010,34010,34009,34009,34015,34015,34014,34014
202104200805,34009,34011,34009,34009,34014,34016,34014,34014
202104200806,34009,34010,34008,34008,34014,34014,34012,34012
202104200807,34008,34009,34007,34008,34012,34013,34012,34013
202104200808,34007,34008,34006,34006,34012,34012,34010,34011
202104200809,34006,34007,34006,34006,34011,34011,34010,34010
202104200810,34006,34009,34006,34009,34010,34014,34010,34014
202104200811,34008,34009,34007,34008,34013,34014,34013,34013
202104200812,34008,34008,34007,34007,34013,34013,34011,34012
202104200813,34007,34008,34007,34007,34012,34012,34012,34012
202104200814,34007,34008,34006,34007,34012,34012,34011,34012
202104200815,34007,34008,34004,34005,34012,34012,34008,34010
202104200816,34005,34006,34001,34002,34010,34010,34006,34006
202104200817,34002,34004,34002,34004,34006,34009,34006,34009
202104200818,34004,34005,34004,34004,34009,34010,34009,34009
202104200819,34004,34004,34000,34002,34009,34009,34005,34006
202104200820,34002,34004,34001,34003,34006,34008,34006,34008
202104200821,34003,34003,34000,34001,34008,34008,34005,34005
202104200822,34001,34001,34000,34000,34005,34005,34004,34005
202104200823,34000,34001,34000,34000,34005,34006,34004,34005
202104200824,34000,34001,34000,34000,34005,34005,34004,34004
202104200825,34000,34000,33999,33999,34004,34005,34004,34004
202104200826,33999,34001,33999,34001,34004,34005,34004,34005
202104200827,34001,34001,34000,34000,34005,34005,34004,34004
202104200828,34000,34001,34000,34000,34004,34005,34004,34004
202104200829,34000,34002,34000,34001,34004,34007,34004,34006
202104200830,34001,34002,33999,33999,34006,34006,34003,34004
202104200831,33999,34001,33999,33999,34004,34006,34003,34003
202104200832,33999,34001,33998,33998,34003,34006,34003,34003
202104200833,33997,33997,33992,33992,34002,34002,33996,33996
202104200834,33992,33995,33991,33992,33996,34000,33995,33997
202104200835,33992,33996,33991,33995,33997,34000,33996,34000
202104200836,33995,33995,33993,33993,34000,34000,33998,33998
202104200837,33993,33996,33993,33996,33998,34001,33998,34001
202104200838,33996,34002,33996,34002,34001,34007,34001,34007
202104200839,34002,34004,34002,34004,34007,34009,34007,34008
202104200840,34004,34016,34003,34015,34008,34020,34008,34020
202104200841,34015,34015,34009,34010,34020,34020,34015,34015
202104200842,34010,34011,34008,34010,34015,34015,34013,34015
202104200843,34010,34013,34009,34013,34015,34018,34014,34018
202104200844,34013,34017,34013,34017,34018,34020,34018,34020
202104200845,34017,34022,34016,34021,34020,34026,34020,34026
202104200846,34021,34026,34021,34025,34026,34030,34026,34029
202104200847,34025,34028,34024,34027,34029,34033,34028,34032
202104200848,34027,34028,34026,34026,34032,34032,34030,34031
202104200849,34026,34033,34026,34033,34031,34037,34031,34037
202104200850,34033,34033,34028,34029,34037,34037,34033,34033
202104200851,34029,34029,34021,34023,34033,34033,34026,34027
202104200852,34023,34024,34021,34024,34027,34029,34026,34029
202104200853,34024,34024,34020,34023,34029,34029,34024,34027
202104200854,34023,34024,34023,34023,34027,34028,34027,34028
202104200855,34023,34025,34022,34025,34028,34029,34026,34029
202104200856,34025,34028,34025,34027,34029,34032,34029,34031
202104200857,34027,34028,34026,34026,34031,34032,34031,34031
202104200858,34026,34027,34023,34024,34031,34031,34027,34028
202104200859,34024,34027,34024,34027,34028,34031,34028,34031
202104200900,34027,34035,34022,34024,34031,34040,34026,34028
202104200901,34024,34031,34021,34031,34028,34036,34025,34036
