日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104280700,33823,33826,33813,33813,33826,33830,33821,33821
202104280701,33815,33822,33815,33818,33822,33826,33822,33822
202104280702,33818,33822,33818,33818,33822,33827,33822,33822
202104280703,33818,33821,33817,33820,33822,33824,33822,33824
202104280704,33820,33823,33819,33820,33824,33827,33824,33825
202104280705,33820,33822,33820,33821,33825,33826,33824,33826
202104280706,33821,33823,33821,33821,33826,33827,33825,33825
202104280707,33821,33823,33819,33819,33825,33828,33824,33824
202104280708,33819,33819,33814,33814,33824,33824,33819,33819
202104280709,33814,33815,33814,33815,33819,33821,33818,33820
202104280710,33815,33816,33810,33813,33820,33822,33816,33818
202104280711,33813,33814,33811,33813,33818,33818,33816,33818
202104280712,33813,33815,33812,33814,33818,33821,33817,33819
202104280713,33815,33816,33814,33815,33820,33821,33819,33820
202104280714,33814,33818,33814,33818,33819,33823,33819,33823
202104280715,33818,33823,33817,33823,33823,33828,33822,33827
202104280716,33823,33827,33823,33826,33827,33831,33827,33831
202104280717,33826,33828,33826,33827,33831,33831,33831,33831
202104280718,33827,33827,33823,33824,33831,33831,33827,33828
202104280719,33823,33824,33819,33823,33827,33828,33824,33828
202104280720,33823,33825,33822,33824,33828,33830,33827,33829
202104280721,33824,33824,33820,33822,33829,33829,33825,33826
202104280722,33822,33824,33821,33824,33826,33829,33826,33829
202104280723,33824,33825,33823,33825,33829,33830,33828,33830
202104280724,33825,33825,33824,33824,33830,33830,33828,33828
202104280725,33824,33824,33823,33824,33828,33828,33828,33828
202104280726,33824,33824,33823,33823,33828,33828,33826,33826
202104280727,33823,33824,33822,33824,33826,33829,33826,33829
202104280728,33824,33824,33822,33822,33829,33829,33826,33826
202104280729,33822,33822,33820,33820,33826,33826,33825,33825
202104280730,33820,33822,33820,33820,33825,33826,33824,33825
202104280731,33820,33821,33816,33817,33825,33825,33821,33821
202104280732,33817,33817,33816,33817,33821,33821,33819,33820
202104280733,33817,33817,33810,33810,33820,33820,33814,33815
202104280734,33810,33812,33810,33812,33815,33815,33815,33815
202104280735,33812,33812,33809,33809,33815,33815,33813,33813
202104280736,33809,33811,33806,33810,33813,33816,33810,33814
202104280737,33809,33809,33806,33806,33814,33814,33810,33810
202104280738,33806,33808,33804,33808,33810,33813,33807,33812
202104280739,33809,33809,33806,33806,33813,33814,33809,33810
202104280740,33806,33806,33805,33806,33810,33811,33809,33810
202104280741,33806,33811,33806,33810,33810,33815,33810,33814
202104280742,33810,33811,33808,33808,33814,33815,33812,33813
202104280743,33808,33809,33807,33807,33813,33813,33811,33812
202104280744,33808,33808,33807,33808,33813,33813,33811,33812
202104280745,33808,33808,33805,33806,33812,33812,33809,33810
