日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104060700,33416,33419,33408,33415,33418,33425,33412,33421
202104060701,33416,33416,33408,33411,33420,33420,33412,33416
202104060702,33411,33413,33411,33411,33416,33419,33416,33417
202104060703,33411,33415,33411,33414,33417,33420,33417,33419
202104060704,33414,33415,33407,33408,33419,33421,33412,33413
202104060705,33408,33411,33406,33410,33413,33416,33412,33416
202104060706,33410,33411,33409,33410,33416,33417,33415,33417
202104060707,33410,33412,33409,33412,33417,33418,33416,33418
202104060708,33411,33411,33410,33410,33417,33418,33415,33416
202104060709,33409,33409,33403,33407,33415,33415,33408,33415
202104060710,33407,33411,33407,33408,33415,33416,33413,33416
202104060711,33408,33412,33408,33411,33416,33418,33415,33417
202104060712,33411,33411,33409,33410,33417,33417,33415,33416
202104060713,33410,33411,33410,33410,33416,33417,33416,33417
202104060714,33410,33411,33410,33411,33417,33418,33417,33418
202104060715,33411,33413,33411,33411,33418,33418,33416,33416
202104060716,33411,33412,33411,33411,33416,33417,33416,33417
202104060717,33411,33418,33411,33418,33417,33424,33416,33424
202104060718,33418,33418,33414,33417,33424,33424,33421,33423
202104060719,33417,33418,33406,33406,33423,33423,33413,33413
202104060720,33406,33413,33406,33412,33413,33419,33413,33418
202104060721,33412,33413,33412,33412,33418,33419,33418,33418
202104060722,33412,33412,33409,33412,33418,33418,33416,33417
202104060723,33412,33417,33411,33414,33417,33422,33417,33421
202104060724,33414,33415,33412,33415,33421,33421,33420,33421
202104060725,33415,33417,33414,33414,33421,33422,33419,33419
202104060726,33414,33415,33412,33415,33419,33420,33418,33420
202104060727,33415,33415,33413,33415,33420,33421,33419,33420
202104060728,33415,33415,33413,33414,33420,33420,33418,33419
202104060729,33414,33414,33412,33412,33419,33419,33417,33417
202104060730,33412,33414,33411,33411,33417,33418,33416,33417
202104060731,33411,33413,33410,33411,33417,33418,33416,33416
202104060732,33411,33411,33410,33410,33416,33416,33413,33413
202104060733,33410,33412,33410,33412,33413,33417,33413,33417
202104060734,33412,33415,33411,33415,33417,33420,33415,33418
202104060735,33415,33416,33414,33416,33418,33421,33418,33420
202104060736,33417,33419,33416,33419,33421,33424,33421,33424
202104060737,33419,33426,33419,33421,33424,33430,33424,33427
202104060738,33422,33425,33420,33424,33428,33430,33427,33429
202104060739,33424,33424,33421,33423,33429,33429,33426,33429
202104060740,33423,33429,33422,33428,33429,33434,33428,33434
202104060741,33428,33430,33428,33429,33434,33436,33434,33434
202104060742,33429,33430,33427,33428,33434,33435,33431,33434
202104060743,33428,33433,33428,33431,33434,33438,33434,33437
202104060744,33431,33433,33430,33431,33437,33438,33436,33436
202104060745,33431,33435,33430,33433,33436,33440,33436,33439
202104060746,33434,33442,33434,33442,33440,33448,33439,33448
202104060747,33442,33443,33440,33443,33448,33449,33447,33449
202104060748,33443,33451,33443,33449,33449,33455,33447,33454
202104060749,33449,33450,33444,33444,33454,33455,33449,33450
202104060750,33444,33444,33435,33437,33449,33449,33440,33442
202104060751,33437,33440,33437,33439,33442,33445,33442,33444
202104060752,33439,33439,33439,33439,33444,33445,33443,33444
202104060753,33440,33440,33437,33437,33445,33445,33442,33442
202104060754,33437,33438,33434,33434,33442,33444,33440,33440
202104060755,33434,33439,33434,33439,33440,33443,33440,33443
202104060756,33439,33440,33438,33440,33443,33444,33443,33444
202104060757,33440,33444,33439,33443,33444,33448,33444,33447
202104060758,33443,33443,33441,33442,33447,33448,33446,33446
202104060759,33441,33442,33441,33442,33445,33447,33445,33447
202104060800,33442,33449,33442,33444,33447,33453,33447,33449
202104060801,33444,33446,33442,33443,33449,33450,33447,33447
202104060802,33443,33443,33441,33442,33447,33447,33446,33447
202104060803,33442,33445,33440,33445,33447,33450,33446,33450
202104060804,33444,33445,33444,33444,33449,33451,33449,33449
202104060805,33444,33445,33441,33441,33449,33450,33446,33446
202104060806,33441,33442,33440,33442,33446,33447,33445,33447
202104060807,33442,33443,33440,33443,33447,33448,33445,33448
202104060808,33443,33444,33443,33443,33448,33450,33447,33448
202104060809,33443,33444,33442,33442,33448,33448,33447,33447
202104060810,33442,33446,33441,33446,33447,33451,33446,33451
202104060811,33446,33447,33444,33444,33451,33451,33449,33449
202104060812,33444,33445,33440,33440,33449,33449,33445,33445
202104060813,33440,33440,33439,33439,33445,33445,33444,33444
202104060814,33439,33440,33439,33440,33444,33445,33443,33445
202104060815,33440,33441,33439,33441,33445,33446,33443,33446
202104060816,33441,33441,33441,33441,33446,33446,33444,33445
202104060817,33441,33443,33441,33443,33445,33447,33445,33447
202104060818,33443,33444,33442,33444,33447,33449,33446,33449
202104060819,33444,33445,33443,33443,33449,33450,33447,33447
202104060820,33442,33444,33442,33442,33446,33449,33446,33446
202104060821,33442,33442,33441,33442,33446,33446,33445,33446
202104060822,33442,33442,33440,33440,33446,33446,33445,33445
202104060823,33440,33443,33440,33442,33445,33447,33444,33447
202104060824,33442,33443,33441,33441,33447,33447,33445,33446
202104060825,33440,33445,33440,33444,33445,33448,33445,33448
202104060826,33444,33445,33444,33445,33448,33449,33448,33449
202104060827,33445,33445,33443,33443,33449,33449,33447,33448
202104060828,33443,33445,33443,33445,33448,33449,33448,33449
202104060829,33445,33445,33444,33445,33449,33449,33449,33449
202104060830,33445,33446,33443,33444,33449,33451,33446,33448
202104060831,33444,33444,33443,33443,33448,33449,33446,33448
202104060832,33443,33444,33440,33441,33448,33448,33445,33446
202104060833,33441,33442,33440,33442,33446,33447,33445,33447
202104060834,33441,33443,33441,33443,33446,33448,33445,33448
202104060835,33443,33443,33441,33441,33448,33448,33445,33446
202104060836,33441,33441,33440,33441,33446,33446,33444,33446
202104060837,33441,33443,33440,33443,33446,33447,33444,33447
202104060838,33443,33443,33442,33443,33447,33447,33446,33446
202104060839,33443,33444,33442,33443,33446,33448,33446,33446
202104060840,33443,33443,33442,33442,33446,33447,33446,33447
202104060841,33442,33443,33442,33442,33447,33447,33446,33446
202104060842,33442,33442,33439,33441,33446,33446,33444,33444
202104060843,33441,33441,33439,33439,33444,33444,33443,33443
202104060844,33439,33439,33437,33437,33443,33444,33441,33442
202104060845,33437,33437,33434,33434,33441,33442,33438,33438
202104060846,33434,33434,33432,33432,33438,33438,33437,33437
202104060847,33432,33437,33432,33437,33437,33442,33437,33442
202104060848,33436,33440,33433,33433,33441,33444,33437,33438
202104060849,33432,33434,33431,33434,33437,33439,33436,33439
202104060850,33434,33438,33434,33436,33439,33442,33437,33440
202104060851,33436,33438,33431,33432,33440,33442,33436,33436
202104060852,33432,33433,33428,33429,33436,33437,33432,33434
202104060853,33428,33432,33428,33429,33433,33436,33433,33434
202104060854,33429,33434,33429,33433,33434,33438,33434,33437
202104060855,33432,33435,33428,33429,33436,33439,33433,33433
202104060856,33429,33432,33429,33432,33433,33437,33433,33436
202104060857,33432,33433,33431,33432,33436,33438,33436,33437
202104060858,33432,33433,33426,33426,33437,33437,33430,33431
202104060859,33426,33430,33423,33430,33431,33434,33427,33434
202104060900,33430,33431,33424,33425,33434,33435,33428,33430
202104060901,33425,33427,33422,33422,33430,33431,33425,33426
202104060902,33422,33422,33413,33416,33426,33426,33417,33420
202104060903,33416,33417,33404,33404,33420,33421,33408,33408
202104060904,33405,33414,33405,33413,33409,33418,33409,33417
202104060905,33413,33413,33410,33410,33417,33418,33414,33415
202104060906,33410,33411,33405,33408,33415,33415,33410,33412
202104060907,33407,33413,33407,33409,33412,33417,33412,33413
202104060908,33409,33415,33408,33412,33413,33420,33413,33417
202104060909,33412,33412,33401,33401,33417,33417,33405,33406
202104060910,33403,33406,33398,33401,33407,33410,33403,33405
202104060911,33401,33401,33398,33401,33405,33405,33402,33405
202104060912,33401,33402,33392,33393,33405,33407,33397,33397
202104060913,33393,33396,33392,33393,33397,33400,33396,33397
202104060914,33393,33400,33392,33399,33397,33404,33396,33403
202104060915,33399,33401,33391,33394,33403,33405,33395,33399
202104060916,33396,33409,33396,33401,33400,33413,33400,33406
202104060917,33401,33408,33401,33407,33406,33412,33406,33411
202104060918,33407,33408,33405,33407,33411,33412,33410,33412
202104060919,33407,33407,33403,33403,33412,33412,33408,33408
202104060920,33404,33406,33400,33405,33409,33411,33405,33410
202104060921,33405,33406,33402,33405,33410,33411,33406,33410
202104060922,33405,33405,33395,33395,33410,33410,33399,33399
202104060923,33394,33395,33387,33388,33398,33399,33391,33393
202104060924,33388,33389,33384,33385,33393,33393,33389,33389
202104060925,33385,33393,33384,33390,33389,33397,33389,33395
202104060926,33390,33393,33387,33387,33395,33396,33392,33392
202104060927,33387,33392,33387,33389,33392,33396,33392,33394
202104060928,33389,33390,33385,33386,33394,33395,33390,33391
202104060929,33386,33387,33384,33387,33391,33392,33389,33392
202104060930,33387,33389,33377,33382,33392,33393,33381,33385
202104060931,33382,33385,33378,33379,33385,33390,33383,33384
202104060932,33379,33386,33377,33385,33384,33391,33382,33390
202104060933,33385,33385,33383,33383,33390,33390,33387,33388
202104060934,33383,33387,33382,33385,33388,33391,33387,33390
202104060935,33386,33386,33383,33384,33390,33390,33387,33389
202104060936,33384,33388,33382,33383,33389,33392,33386,33388
202104060937,33383,33391,33383,33391,33388,33395,33388,33395
202104060938,33391,33393,33391,33392,33395,33397,33395,33397
202104060939,33392,33392,33389,33390,33397,33397,33393,33394
202104060940,33390,33390,33382,33382,33394,33394,33387,33387
202104060941,33382,33383,33376,33381,33387,33387,33380,33385
202104060942,33381,33382,33377,33379,33385,33387,33382,33383
202104060943,33379,33383,33377,33383,33383,33388,33381,33387
202104060944,33383,33383,33381,33383,33387,33388,33386,33388
202104060945,33383,33383,33381,33382,33388,33388,33385,33386
202104060946,33382,33386,33380,33386,33386,33391,33384,33391
202104060947,33386,33386,33383,33386,33391,33391,33388,33390
202104060948,33386,33386,33384,33385,33390,33390,33389,33390
202104060949,33385,33385,33384,33384,33390,33390,33389,33389
202104060950,33385,33392,33384,33391,33389,33396,33389,33396
202104060951,33391,33391,33385,33386,33396,33396,33390,33390
202104060952,33386,33387,33383,33386,33390,33392,33388,33390
202104060953,33386,33386,33384,33386,33390,33390,33388,33390
202104060954,33386,33387,33384,33387,33390,33392,33388,33392
202104060955,33387,33388,33386,33388,33392,33392,33390,33392
202104060956,33388,33392,33386,33390,33392,33396,33390,33394
202104060957,33390,33391,33387,33389,33394,33395,33391,33394
202104060958,33389,33390,33385,33386,33394,33394,33390,33391
202104060959,33386,33387,33383,33384,33391,33391,33387,33389
202104061000,33384,33391,33384,33391,33389,33396,33388,33396
202104061001,33391,33391,33386,33387,33396,33396,33390,33391
202104061002,33387,33388,33385,33385,33391,33392,33389,33389
202104061003,33385,33388,33385,33385,33389,33392,33389,33389
202104061004,33385,33386,33383,33384,33389,33390,33387,33389
202104061005,33384,33387,33383,33383,33389,33391,33387,33387
202104061006,33383,33384,33382,33383,33387,33388,33386,33388
202104061007,33383,33384,33379,33380,33388,33388,33383,33384
202104061008,33380,33380,33375,33375,33384,33384,33379,33379
202104061009,33376,33376,33371,33373,33380,33380,33374,33377
202104061010,33373,33376,33371,33373,33377,33380,33375,33377
202104061011,33373,33376,33371,33373,33377,33380,33376,33377
202104061012,33373,33375,33370,33370,33377,33379,33374,33374
202104061013,33370,33374,33370,33372,33374,33378,33374,33377
202104061014,33372,33373,33370,33371,33377,33378,33374,33375
202104061015,33372,33374,33370,33373,33376,33378,33375,33377
202104061016,33373,33374,33370,33372,33377,33378,33374,33376
202104061017,33371,33373,33370,33371,33375,33377,33374,33375
202104061018,33371,33373,33371,33373,33375,33377,33375,33377
202104061019,33373,33373,33369,33369,33377,33377,33373,33373
202104061020,33369,33374,33369,33373,33373,33377,33373,33377
202104061021,33373,33373,33372,33372,33377,33377,33376,33376
202104061022,33372,33372,33369,33371,33376,33376,33373,33375
202104061023,33371,33371,33369,33370,33375,33375,33373,33374
202104061024,33370,33370,33367,33367,33374,33374,33371,33371
202104061025,33368,33369,33367,33368,33372,33373,33371,33372
202104061026,33368,33368,33365,33366,33372,33372,33369,33370
202104061027,33365,33366,33365,33366,33369,33370,33369,33370
202104061028,33366,33368,33366,33368,33370,33372,33370,33372
202104061029,33368,33369,33365,33365,33372,33373,33369,33369
202104061030,33366,33370,33366,33369,33370,33374,33370,33373
202104061031,33370,33370,33369,33370,33374,33374,33373,33374
202104061032,33370,33374,33370,33373,33374,33377,33374,33377
202104061033,33373,33373,33369,33370,33377,33377,33374,33374
202104061034,33370,33370,33365,33365,33374,33375,33368,33368
202104061035,33365,33368,33362,33367,33368,33371,33366,33371
202104061036,33367,33367,33365,33365,33371,33371,33369,33369
202104061037,33365,33368,33365,33367,33369,33372,33369,33371
202104061038,33367,33370,33364,33364,33371,33373,33368,33368
202104061039,33364,33366,33364,33365,33368,33371,33368,33369
202104061040,33365,33367,33362,33362,33369,33370,33367,33367
202104061041,33362,33366,33362,33366,33367,33370,33366,33370
202104061042,33366,33368,33364,33365,33370,33371,33369,33370
202104061043,33365,33367,33364,33364,33370,33370,33368,33369
202104061044,33364,33366,33363,33364,33369,33370,33366,33369
202104061045,33364,33367,33364,33366,33369,33371,33369,33370
202104061046,33366,33366,33362,33364,33370,33370,33366,33368
202104061047,33364,33366,33364,33365,33368,33370,33368,33369
202104061048,33365,33365,33361,33362,33370,33370,33365,33366
202104061049,33362,33362,33360,33361,33366,33366,33364,33365
202104061050,33361,33363,33360,33361,33365,33367,33364,33366
202104061051,33361,33362,33357,33357,33366,33366,33361,33361
202104061052,33357,33357,33356,33357,33361,33362,33361,33361
202104061053,33357,33357,33351,33351,33361,33361,33356,33356
202104061054,33352,33352,33349,33350,33356,33356,33352,33354
202104061055,33350,33352,33349,33350,33354,33355,33353,33354
202104061056,33350,33350,33344,33345,33354,33354,33348,33349
202104061057,33345,33345,33337,33340,33349,33349,33341,33344
202104061058,33340,33341,33338,33339,33344,33345,33342,33343
202104061059,33339,33345,33339,33342,33343,33349,33343,33346
202104061100,33343,33346,33343,33346,33347,33350,33347,33350
202104061101,33346,33346,33342,33342,33350,33350,33346,33347
202104061102,33342,33346,33342,33345,33347,33350,33347,33349
202104061103,33345,33345,33342,33342,33349,33349,33346,33346
202104061104,33342,33342,33338,33341,33346,33346,33342,33345
202104061105,33341,33341,33340,33340,33345,33345,33344,33345
202104061106,33341,33341,33337,33338,33345,33345,33342,33342
202104061107,33338,33338,33332,33332,33342,33342,33336,33336
202104061108,33332,33332,33329,33330,33336,33336,33333,33333
202104061109,33330,33330,33325,33325,33333,33333,33329,33329
202104061110,33325,33329,33325,33329,33329,33333,33329,33333
202104061111,33329,33333,33329,33332,33333,33337,33332,33336
202104061112,33332,33332,33326,33327,33336,33336,33330,33332
202104061113,33327,33331,33326,33331,33332,33335,33331,33335
202104061114,33331,33332,33329,33332,33335,33336,33333,33335
202104061115,33332,33333,33330,33332,33335,33336,33334,33336
202104061116,33332,33337,33332,33332,33336,33340,33336,33336
202104061117,33332,33339,33331,33339,33336,33342,33336,33342
202104061118,33339,33340,33337,33340,33342,33344,33342,33344
202104061119,33340,33343,33339,33343,33344,33346,33343,33346
202104061120,33343,33345,33342,33345,33346,33349,33346,33349
202104061121,33344,33346,33341,33341,33348,33350,33345,33346
202104061122,33341,33342,33338,33338,33346,33346,33342,33342
202104061123,33338,33342,33336,33342,33342,33346,33340,33346
202104061124,33342,33342,33337,33339,33346,33346,33342,33344
202104061125,33339,33344,33339,33343,33344,33348,33344,33347
202104061126,33343,33344,33341,33343,33347,33348,33346,33347
202104061127,33343,33343,33338,33340,33347,33347,33342,33344
202104061128,33340,33340,33339,33340,33344,33344,33343,33344
202104061129,33340,33344,33340,33344,33344,33347,33344,33347
202104061130,33344,33344,33337,33337,33347,33348,33341,33342
202104061131,33337,33340,33337,33340,33342,33345,33341,33345
202104061132,33340,33343,33339,33342,33345,33348,33343,33347
202104061133,33342,33343,33340,33341,33347,33347,33344,33346
202104061134,33342,33345,33341,33345,33347,33350,33345,33350
202104061135,33345,33346,33344,33345,33350,33350,33348,33349
202104061136,33346,33346,33343,33343,33350,33351,33348,33348
202104061137,33343,33346,33342,33345,33348,33350,33346,33349
202104061138,33345,33347,33345,33346,33349,33351,33349,33350
202104061139,33346,33346,33343,33344,33350,33350,33348,33348
202104061140,33344,33344,33340,33340,33348,33348,33343,33345
202104061141,33340,33340,33334,33336,33345,33345,33338,33341
202104061142,33336,33339,33336,33338,33341,33343,33341,33343
202104061143,33339,33342,33339,33341,33343,33346,33343,33345
202104061144,33341,33342,33341,33342,33345,33346,33345,33346
202104061145,33342,33344,33341,33342,33346,33347,33345,33346
202104061146,33342,33344,33341,33344,33346,33348,33345,33348
202104061147,33344,33344,33342,33342,33348,33348,33346,33346
202104061148,33342,33343,33342,33342,33346,33348,33346,33347
202104061149,33342,33345,33342,33345,33347,33349,33347,33349
202104061150,33346,33346,33344,33344,33350,33350,33348,33348
202104061151,33345,33345,33342,33344,33349,33349,33346,33349
202104061152,33344,33345,33344,33345,33349,33349,33348,33349
202104061153,33344,33344,33344,33344,33348,33349,33348,33348
202104061154,33344,33347,33344,33345,33348,33350,33348,33350
202104061155,33345,33346,33344,33345,33350,33350,33348,33349
202104061156,33345,33346,33344,33344,33349,33350,33348,33349
202104061157,33344,33346,33344,33345,33349,33350,33348,33349
202104061158,33345,33345,33344,33344,33349,33349,33348,33348
202104061159,33344,33346,33344,33345,33348,33350,33348,33349
202104061200,33345,33346,33344,33345,33349,33350,33348,33349
202104061201,33345,33351,33345,33351,33349,33354,33349,33354
202104061202,33351,33351,33350,33351,33354,33355,33354,33355
202104061203,33351,33354,33351,33352,33355,33358,33354,33356
202104061204,33352,33355,33350,33350,33356,33358,33353,33353
202104061205,33350,33352,33350,33351,33353,33356,33353,33354
202104061206,33351,33351,33348,33348,33354,33355,33352,33352
202104061207,33348,33351,33348,33349,33352,33355,33352,33353
202104061208,33348,33349,33347,33347,33352,33353,33351,33351
202104061209,33347,33347,33343,33346,33351,33351,33347,33351
202104061210,33346,33348,33344,33344,33351,33351,33348,33348
202104061211,33344,33346,33344,33346,33348,33350,33348,33350
202104061212,33346,33347,33346,33346,33350,33351,33350,33350
202104061213,33346,33347,33345,33346,33350,33351,33350,33350
202104061214,33346,33348,33341,33341,33350,33351,33345,33345
202104061215,33341,33345,33341,33343,33345,33348,33345,33347
202104061216,33342,33342,33331,33334,33346,33346,33335,33338
202104061217,33334,33335,33333,33333,33338,33339,33337,33337
202104061218,33334,33335,33333,33335,33338,33339,33338,33339
202104061219,33335,33337,33335,33337,33339,33341,33339,33341
202104061220,33337,33338,33335,33337,33341,33341,33339,33341
202104061221,33337,33339,33336,33337,33341,33343,33340,33341
202104061222,33337,33338,33337,33338,33341,33342,33340,33342
202104061223,33338,33341,33338,33341,33342,33345,33342,33345
202104061224,33341,33341,33340,33340,33345,33345,33344,33344
202104061225,33340,33341,33340,33340,33344,33345,33344,33344
202104061226,33340,33340,33337,33337,33344,33344,33340,33342
202104061227,33337,33337,33330,33331,33342,33342,33334,33335
202104061228,33331,33332,33326,33327,33335,33336,33331,33331
202104061229,33327,33332,33326,33331,33331,33336,33331,33335
202104061230,33332,33332,33315,33316,33336,33336,33319,33320
202104061231,33316,33316,33307,33308,33320,33320,33312,33312
202104061232,33309,33312,33307,33310,33313,33316,33311,33314
202104061233,33310,33312,33308,33310,33314,33316,33312,33314
202104061234,33310,33312,33306,33312,33314,33316,33311,33316
202104061235,33312,33316,33312,33314,33316,33320,33316,33318
202104061236,33314,33318,33314,33316,33318,33321,33318,33320
202104061237,33316,33317,33315,33317,33320,33321,33319,33321
202104061238,33317,33318,33314,33315,33321,33322,33318,33320
202104061239,33315,33316,33314,33315,33320,33321,33318,33319
202104061240,33315,33315,33308,33312,33319,33319,33312,33316
202104061241,33312,33313,33312,33312,33316,33317,33316,33316
202104061242,33312,33315,33309,33315,33316,33319,33313,33319
202104061243,33315,33317,33314,33316,33319,33320,33318,33320
202104061244,33316,33318,33315,33318,33320,33322,33319,33322
202104061245,33318,33318,33313,33315,33322,33322,33318,33319
202104061246,33315,33317,33313,33315,33319,33321,33317,33319
202104061247,33315,33317,33315,33315,33319,33321,33319,33319
202104061248,33315,33321,33315,33319,33319,33325,33319,33323
202104061249,33319,33324,33319,33323,33323,33328,33323,33327
202104061250,33323,33325,33322,33322,33327,33329,33325,33326
202104061251,33321,33321,33319,33319,33325,33325,33322,33322
202104061252,33319,33322,33319,33319,33322,33326,33322,33323
202104061253,33319,33322,33317,33321,33323,33326,33321,33325
202104061254,33321,33326,33321,33326,33325,33330,33324,33330
202104061255,33325,33329,33325,33329,33329,33334,33329,33333
202104061256,33329,33333,33329,33332,33333,33337,33333,33336
202104061257,33332,33332,33331,33332,33336,33336,33335,33336
202104061258,33332,33332,33326,33328,33336,33336,33330,33333
202104061259,33328,33331,33328,33330,33333,33335,33332,33334
202104061300,33330,33334,33330,33332,33334,33337,33334,33336
202104061301,33332,33332,33330,33331,33336,33336,33334,33335
202104061302,33331,33331,33329,33330,33335,33335,33333,33334
202104061303,33330,33330,33330,33330,33334,33334,33334,33334
202104061304,33330,33331,33330,33330,33334,33335,33334,33334
202104061305,33330,33330,33325,33325,33334,33334,33328,33329
202104061306,33325,33326,33325,33326,33329,33330,33329,33330
202104061307,33326,33328,33325,33327,33330,33332,33329,33332
202104061308,33327,33330,33327,33328,33332,33334,33332,33333
202104061309,33328,33330,33327,33330,33333,33335,33332,33334
202104061310,33330,33331,33327,33328,33334,33334,33331,33332
202104061311,33328,33328,33326,33327,33332,33332,33331,33331
202104061312,33326,33330,33325,33330,33330,33334,33329,33334
202104061313,33330,33330,33329,33330,33334,33335,33332,33334
202104061314,33330,33332,33330,33332,33334,33336,33334,33336
202104061315,33332,33332,33328,33329,33336,33336,33332,33333
202104061316,33329,33329,33322,33325,33333,33334,33326,33330
202104061317,33325,33329,33325,33328,33330,33334,33329,33332
202104061318,33328,33328,33323,33323,33332,33333,33327,33327
202104061319,33323,33327,33323,33326,33327,33331,33327,33330
202104061320,33325,33325,33324,33325,33329,33330,33328,33329
202104061321,33325,33330,33324,33330,33329,33335,33328,33335
202104061322,33330,33333,33330,33332,33335,33337,33334,33336
202104061323,33332,33332,33330,33332,33336,33337,33334,33337
202104061324,33332,33333,33330,33333,33337,33338,33335,33337
202104061325,33332,33334,33332,33333,33336,33338,33336,33337
202104061326,33332,33334,33331,33332,33336,33338,33336,33337
202104061327,33332,33333,33330,33332,33337,33337,33335,33336
202104061328,33332,33334,33331,33333,33336,33338,33335,33338
202104061329,33333,33337,33332,33335,33338,33341,33336,33340
202104061330,33335,33337,33334,33335,33340,33342,33338,33339
202104061331,33335,33341,33335,33339,33339,33345,33339,33344
202104061332,33340,33340,33336,33336,33345,33345,33340,33341
202104061333,33336,33337,33332,33335,33341,33341,33337,33339
202104061334,33335,33338,33335,33338,33339,33343,33339,33342
202104061335,33338,33338,33336,33336,33342,33342,33340,33340
202104061336,33336,33338,33336,33338,33340,33343,33340,33343
202104061337,33338,33343,33338,33343,33343,33347,33343,33347
202104061338,33343,33343,33341,33341,33347,33347,33345,33345
202104061339,33341,33341,33336,33337,33345,33345,33340,33340
202104061340,33336,33336,33332,33333,33339,33340,33336,33337
202104061341,33333,33334,33332,33332,33337,33338,33336,33336
202104061342,33333,33333,33331,33331,33337,33337,33335,33335
202104061343,33331,33334,33331,33334,33335,33338,33335,33338
202104061344,33334,33334,33330,33332,33338,33338,33334,33336
202104061345,33332,33332,33330,33330,33336,33336,33334,33335
202104061346,33330,33330,33327,33328,33335,33335,33332,33333
202104061347,33328,33328,33325,33326,33333,33333,33328,33330
202104061348,33326,33331,33326,33331,33330,33335,33330,33335
202104061349,33331,33333,33331,33332,33335,33337,33335,33336
202104061350,33332,33332,33330,33331,33336,33336,33333,33335
202104061351,33331,33333,33331,33331,33335,33337,33335,33335
202104061352,33332,33332,33329,33329,33336,33336,33332,33334
202104061353,33329,33330,33328,33329,33334,33334,33332,33334
202104061354,33329,33330,33328,33328,33334,33334,33332,33333
202104061355,33328,33329,33325,33327,33333,33333,33329,33331
202104061356,33327,33328,33325,33325,33331,33332,33329,33329
202104061357,33325,33328,33324,33327,33329,33332,33328,33331
202104061358,33328,33330,33327,33327,33332,33334,33331,33332
202104061359,33327,33328,33327,33328,33332,33333,33331,33332
202104061400,33328,33329,33322,33325,33332,33333,33326,33329
202104061401,33325,33327,33323,33324,33329,33331,33327,33327
202104061402,33324,33324,33323,33324,33327,33328,33327,33328
202104061403,33324,33326,33323,33325,33328,33330,33328,33330
202104061404,33325,33326,33323,33324,33330,33330,33327,33327
202104061405,33324,33324,33322,33323,33327,33328,33325,33328
202104061406,33323,33326,33323,33325,33328,33330,33327,33328
202104061407,33325,33326,33324,33325,33328,33330,33327,33329
202104061408,33325,33325,33322,33323,33329,33329,33327,33327
