日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909201055,13820,13824,13818,13822,13825,13829,13823,13827
201909201056,13822,13822,13817,13821,13827,13828,13822,13826
201909201057,13822,13822,13819,13820,13827,13828,13824,13825
201909201058,13820,13826,13820,13824,13825,13831,13825,13829
201909201059,13824,13825,13819,13820,13829,13831,13824,13825
201909201100,13819,13821,13817,13817,13824,13826,13822,13822
201909201101,13816,13825,13811,13820,13821,13830,13817,13825
201909201102,13820,13825,13818,13825,13825,13830,13823,13830
201909201103,13824,13824,13816,13822,13829,13829,13821,13828
201909201104,13822,13832,13822,13832,13828,13838,13827,13837
201909201105,13831,13833,13829,13833,13836,13838,13834,13838
201909201106,13833,13835,13831,13834,13838,13840,13837,13839
201909201107,13834,13839,13832,13837,13839,13844,13838,13843
201909201108,13837,13843,13836,13841,13843,13848,13842,13846
201909201109,13841,13851,13841,13847,13846,13856,13846,13852
201909201110,13847,13848,13839,13842,13852,13854,13845,13847
201909201111,13841,13845,13840,13842,13846,13850,13845,13848
201909201112,13842,13842,13834,13835,13848,13848,13839,13840
201909201113,13835,13838,13833,13835,13840,13843,13838,13840
201909201114,13835,13837,13829,13829,13840,13842,13834,13834
201909201115,13829,13832,13820,13823,13834,13837,13825,13828
201909201116,13823,13834,13823,13831,13828,13839,13828,13836
201909201117,13832,13834,13829,13832,13837,13839,13835,13837
201909201118,13831,13836,13829,13835,13836,13841,13835,13840
201909201119,13834,13835,13828,13834,13839,13840,13833,13839
201909201120,13834,13834,13826,13826,13839,13839,13831,13831
201909201121,13826,13827,13820,13824,13831,13833,13825,13829
201909201122,13824,13829,13821,13826,13829,13834,13828,13831
201909201123,13826,13829,13826,13827,13831,13834,13831,13832
201909201124,13826,13831,13824,13829,13831,13836,13829,13834
201909201125,13829,13838,13828,13836,13834,13844,13833,13841
201909201126,13836,13837,13829,13831,13841,13842,13834,13836
201909201127,13831,13832,13828,13831,13836,13837,13833,13836
201909201128,13832,13838,13830,13838,13837,13843,13835,13843
201909201129,13838,13838,13833,13834,13843,13843,13838,13839
201909201130,13834,13839,13833,13838,13839,13844,13838,13843
201909201131,13838,13838,13830,13833,13843,13843,13835,13838
201909201132,13833,13838,13832,13836,13838,13844,13837,13841
201909201133,13837,13837,13828,13828,13842,13842,13833,13833
201909201134,13828,13830,13821,13821,13833,13835,13826,13826
201909201135,13821,13823,13819,13823,13826,13828,13825,13828
201909201136,13824,13824,13820,13824,13829,13829,13825,13829
201909201137,13824,13826,13823,13825,13829,13831,13828,13830
201909201138,13825,13829,13824,13827,13830,13834,13829,13833
201909201139,13827,13829,13821,13823,13833,13834,13826,13828
201909201140,13823,13828,13823,13828,13828,13833,13828,13833
201909201141,13828,13833,13826,13832,13833,13838,13831,13837
201909201142,13832,13841,13831,13841,13837,13846,13836,13846
201909201143,13841,13843,13839,13843,13846,13849,13844,13848
201909201144,13844,13845,13834,13837,13849,13850,13839,13842
201909201145,13837,13840,13831,13839,13842,13845,13836,13844
201909201146,13839,13841,13836,13839,13844,13846,13841,13844
201909201147,13839,13840,13833,13837,13844,13845,13838,13842
201909201148,13837,13839,13832,13837,13842,13845,13838,13842
201909201149,13837,13843,13837,13839,13842,13848,13842,13844
201909201150,13838,13840,13835,13835,13843,13845,13840,13840
201909201151,13835,13836,13826,13832,13840,13841,13831,13837
201909201152,13832,13834,13830,13832,13837,13839,13835,13837
201909201153,13831,13833,13829,13830,13836,13838,13835,13835
201909201154,13830,13839,13829,13839,13835,13844,13834,13844
201909201155,13839,13839,13836,13837,13844,13844,13841,13842
201909201156,13837,13837,13833,13835,13842,13842,13838,13840
201909201157,13835,13841,13833,13841,13840,13846,13838,13846
201909201158,13841,13841,13838,13839,13846,13846,13843,13844
201909201159,13839,13841,13836,13841,13844,13846,13842,13846
201909201200,13841,13841,13833,13840,13846,13846,13838,13845
201909201201,13840,13844,13836,13844,13845,13849,13841,13849
201909201202,13844,13845,13841,13845,13849,13850,13846,13850
201909201203,13845,13848,13844,13845,13850,13853,13849,13850
201909201204,13845,13845,13839,13840,13850,13850,13844,13845
201909201205,13840,13841,13833,13835,13845,13846,13838,13840
201909201206,13834,13836,13834,13834,13839,13841,13839,13839
201909201207,13834,13837,13832,13837,13839,13843,13837,13842
201909201208,13836,13839,13834,13837,13841,13844,13839,13842
201909201209,13837,13839,13834,13838,13842,13844,13839,13843
201909201210,13838,13844,13837,13842,13843,13849,13843,13847
201909201211,13841,13844,13839,13841,13846,13849,13844,13846
201909201212,13841,13844,13840,13844,13846,13849,13845,13849
201909201213,13843,13848,13841,13846,13848,13854,13846,13851
201909201214,13846,13847,13845,13846,13851,13854,13850,13851
201909201215,13846,13848,13844,13845,13851,13853,13849,13850
201909201216,13845,13854,13845,13854,13850,13859,13850,13859
201909201217,13854,13858,13854,13858,13859,13864,13859,13863
201909201218,13858,13863,13858,13863,13863,13868,13863,13868
201909201219,13864,13864,13857,13858,13869,13869,13862,13863
201909201220,13858,13863,13857,13863,13863,13868,13863,13868
201909201221,13864,13864,13860,13864,13869,13869,13865,13869
201909201222,13863,13873,13863,13873,13868,13878,13868,13878
201909201223,13874,13879,13871,13871,13879,13884,13876,13876
201909201224,13871,13879,13871,13879,13876,13884,13876,13884
201909201225,13878,13878,13874,13874,13883,13884,13879,13879
201909201226,13874,13876,13873,13874,13879,13881,13878,13879
201909201227,13874,13874,13871,13873,13879,13879,13876,13878
201909201228,13873,13875,13872,13874,13878,13881,13877,13879
201909201229,13873,13875,13871,13871,13878,13881,13876,13876
201909201230,13871,13871,13868,13868,13876,13876,13873,13873
201909201231,13868,13869,13868,13868,13873,13874,13873,13873
201909201232,13868,13868,13866,13866,13873,13873,13871,13871
201909201233,13866,13866,13864,13864,13871,13871,13869,13869
201909201234,13863,13866,13863,13865,13868,13871,13868,13870
201909201235,13865,13866,13865,13866,13870,13871,13870,13871
201909201236,13866,13867,13866,13867,13871,13872,13871,13872
201909201237,13867,13868,13867,13868,13872,13873,13872,13873
201909201238,13869,13869,13868,13868,13874,13874,13873,13873
201909201239,13868,13869,13865,13865,13873,13874,13870,13870
201909201240,13865,13866,13864,13864,13870,13871,13869,13869
201909201241,13864,13864,13863,13864,13869,13869,13868,13869
201909201242,13864,13865,13863,13863,13869,13870,13868,13868
201909201243,13863,13864,13861,13862,13868,13869,13867,13867
201909201244,13862,13863,13862,13863,13867,13868,13867,13868
201909201245,13863,13864,13861,13862,13868,13869,13867,13867
201909201246,13862,13862,13860,13861,13867,13867,13865,13866
201909201247,13861,13866,13861,13866,13866,13871,13866,13871
201909201248,13866,13867,13866,13867,13871,13872,13871,13872
201909201249,13867,13868,13866,13868,13872,13873,13871,13873
201909201250,13868,13869,13867,13869,13873,13874,13872,13874
201909201251,13869,13869,13868,13868,13874,13874,13873,13873
201909201252,13868,13869,13868,13869,13873,13874,13873,13874
201909201253,13869,13869,13868,13868,13874,13874,13873,13873
201909201254,13868,13868,13868,13868,13873,13873,13873,13873
201909201255,13868,13869,13868,13868,13873,13874,13873,13873
201909201256,13868,13868,13868,13868,13873,13873,13873,13873
201909201257,13868,13869,13868,13868,13873,13874,13873,13873
201909201258,13869,13869,13869,13869,13874,13874,13874,13874
201909201259,13869,13870,13868,13868,13874,13875,13873,13873
201909201300,13868,13869,13868,13869,13873,13874,13873,13874
201909201301,13869,13869,13866,13867,13874,13874,13871,13872
201909201302,13867,13867,13866,13867,13872,13872,13871,13872
201909201303,13867,13868,13866,13868,13872,13874,13871,13873
201909201304,13868,13869,13868,13868,13873,13874,13873,13873
201909201305,13868,13869,13868,13869,13873,13874,13873,13874
201909201306,13869,13869,13868,13869,13874,13874,13873,13874
201909201307,13869,13869,13868,13868,13874,13874,13873,13873
201909201308,13869,13869,13868,13869,13874,13874,13873,13874
201909201309,13869,13869,13868,13868,13874,13874,13873,13873
201909201310,13868,13869,13868,13869,13873,13874,13873,13874
201909201311,13869,13869,13869,13869,13874,13874,13874,13874
201909201312,13869,13870,13869,13869,13874,13875,13874,13874
201909201313,13869,13869,13869,13869,13874,13874,13874,13874
201909201314,13870,13870,13870,13870,13875,13875,13875,13875
201909201315,13870,13870,13869,13870,13875,13875,13874,13875
201909201316,13870,13870,13869,13869,13875,13875,13874,13874
201909201317,13869,13870,13869,13869,13874,13875,13874,13875
201909201318,13869,13870,13869,13870,13875,13875,13874,13875
201909201319,13870,13870,13869,13869,13875,13875,13874,13874
201909201320,13869,13869,13865,13865,13874,13874,13870,13870
201909201321,13865,13865,13863,13864,13870,13870,13868,13869
201909201322,13864,13864,13863,13864,13869,13869,13868,13869
201909201323,13864,13864,13863,13863,13869,13869,13868,13868
201909201324,13863,13863,13863,13863,13868,13868,13868,13868
201909201325,13863,13863,13862,13862,13868,13868,13867,13867
201909201326,13862,13862,13861,13862,13867,13867,13866,13867
201909201327,13862,13863,13861,13863,13867,13868,13866,13868
201909201328,13863,13865,13863,13865,13868,13870,13868,13870
201909201329,13865,13865,13864,13864,13870,13870,13869,13869
201909201330,13864,13865,13859,13860,13869,13870,13865,13866
201909201331,13860,13862,13859,13862,13866,13867,13864,13867
201909201332,13862,13862,13860,13862,13867,13867,13865,13867
201909201333,13862,13862,13861,13862,13867,13867,13866,13867
201909201334,13861,13861,13860,13861,13866,13866,13865,13866
201909201335,13861,13862,13859,13862,13866,13868,13864,13867
201909201336,13862,13864,13861,13864,13867,13869,13866,13869
201909201337,13864,13867,13864,13867,13869,13872,13869,13872
201909201338,13867,13867,13865,13866,13872,13872,13870,13871
201909201339,13866,13866,13863,13863,13871,13871,13868,13868
201909201340,13863,13863,13860,13860,13868,13868,13865,13865
201909201341,13860,13861,13860,13861,13865,13866,13865,13866
201909201342,13862,13862,13861,13862,13867,13867,13866,13867
201909201343,13862,13862,13861,13861,13867,13867,13866,13866
201909201344,13861,13861,13859,13860,13866,13866,13864,13865
201909201345,13860,13861,13860,13860,13865,13866,13865,13865
201909201346,13860,13861,13859,13861,13865,13866,13865,13866
201909201347,13861,13861,13856,13858,13866,13866,13863,13863
201909201348,13858,13858,13856,13857,13863,13864,13863,13863
201909201349,13857,13858,13857,13857,13863,13863,13862,13863
201909201350,13857,13859,13857,13858,13863,13864,13863,13863
201909201351,13858,13859,13858,13858,13863,13864,13863,13863
201909201352,13858,13858,13858,13858,13863,13863,13863,13863
201909201353,13858,13858,13856,13856,13863,13863,13861,13861
201909201354,13856,13857,13856,13857,13861,13862,13861,13862
201909201355,13857,13857,13857,13857,13862,13862,13862,13862
201909201356,13857,13857,13854,13856,13862,13862,13859,13861
201909201357,13856,13859,13856,13859,13861,13864,13861,13864
201909201358,13859,13859,13859,13859,13864,13864,13864,13864
201909201359,13859,13859,13856,13856,13864,13864,13861,13861
201909201400,13856,13857,13851,13856,13861,13863,13856,13861
201909201401,13856,13857,13853,13854,13861,13863,13858,13859
201909201402,13853,13857,13853,13856,13858,13862,13858,13861
201909201403,13856,13856,13846,13846,13861,13861,13851,13851
201909201404,13846,13850,13846,13850,13851,13856,13851,13855
201909201405,13850,13852,13848,13851,13855,13857,13853,13856
201909201406,13851,13854,13851,13853,13856,13859,13856,13858
201909201407,13854,13858,13853,13853,13859,13864,13858,13858
201909201408,13853,13853,13850,13851,13858,13859,13855,13856
201909201409,13851,13860,13851,13860,13856,13865,13856,13865
201909201410,13860,13862,13857,13859,13865,13867,13863,13864
201909201411,13859,13860,13856,13857,13864,13865,13861,13862
201909201412,13857,13857,13854,13854,13862,13863,13859,13859
201909201413,13854,13855,13849,13851,13859,13860,13854,13856
201909201414,13851,13856,13851,13854,13856,13861,13856,13859
201909201415,13854,13861,13854,13861,13859,13866,13859,13866
201909201416,13861,13863,13858,13863,13866,13869,13863,13868
201909201417,13863,13865,13859,13861,13868,13870,13864,13866
201909201418,13861,13869,13861,13869,13866,13874,13866,13874
201909201419,13869,13869,13865,13869,13874,13874,13870,13874
201909201420,13869,13873,13869,13871,13874,13878,13874,13876
201909201421,13871,13871,13864,13866,13876,13876,13869,13871
201909201422,13867,13867,13861,13861,13872,13872,13866,13866
201909201423,13861,13861,13856,13857,13866,13866,13861,13862
201909201424,13857,13859,13856,13856,13862,13864,13861,13861
201909201425,13856,13861,13854,13860,13861,13866,13859,13865
201909201426,13860,13864,13859,13862,13865,13869,13864,13867
201909201427,13862,13865,13861,13865,13867,13870,13866,13870
201909201428,13865,13865,13862,13862,13871,13871,13867,13867
201909201429,13861,13863,13859,13863,13866,13868,13864,13868
201909201430,13864,13864,13861,13863,13869,13869,13866,13868
201909201431,13864,13866,13863,13866,13869,13871,13868,13871
201909201432,13866,13868,13864,13866,13871,13873,13869,13871
201909201433,13866,13867,13862,13865,13871,13872,13867,13870
201909201434,13865,13871,13864,13869,13870,13876,13869,13874
201909201435,13869,13870,13862,13866,13874,13875,13867,13871
201909201436,13866,13867,13865,13866,13871,13872,13870,13871
201909201437,13867,13871,13867,13871,13872,13876,13872,13876
201909201438,13871,13881,13871,13880,13876,13886,13876,13885
201909201439,13880,13883,13877,13880,13885,13888,13882,13885
201909201440,13880,13889,13879,13884,13885,13894,13884,13889
201909201441,13884,13884,13875,13876,13889,13889,13880,13881
201909201442,13876,13882,13876,13880,13881,13887,13881,13885
201909201443,13880,13883,13879,13882,13885,13888,13884,13888
201909201444,13882,13882,13879,13881,13888,13888,13884,13886
201909201445,13882,13887,13882,13883,13887,13892,13887,13888
201909201446,13884,13884,13872,13872,13889,13890,13878,13878
201909201447,13872,13876,13872,13875,13878,13881,13877,13880
201909201448,13875,13876,13869,13872,13880,13881,13874,13877
201909201449,13872,13877,13869,13874,13877,13882,13875,13879
201909201450,13874,13875,13871,13871,13879,13880,13876,13876
201909201451,13871,13871,13869,13870,13876,13876,13874,13875
201909201452,13870,13871,13866,13866,13875,13876,13871,13871
201909201453,13867,13867,13862,13862,13872,13872,13867,13868
201909201454,13862,13866,13862,13862,13868,13871,13867,13867
201909201455,13862,13864,13861,13864,13867,13869,13867,13869
201909201456,13864,13864,13861,13861,13869,13869,13866,13866
201909201457,13861,13863,13859,13861,13866,13869,13864,13866
201909201458,13861,13862,13859,13861,13866,13867,13865,13866
201909201459,13861,13861,13851,13853,13866,13866,13857,13858
201909201500,13853,13858,13851,13855,13858,13864,13856,13860
201909201501,13855,13858,13853,13858,13860,13863,13858,13863
201909201502,13859,13864,13857,13864,13864,13869,13862,13869
201909201503,13864,13864,13861,13863,13869,13869,13866,13868
201909201504,13863,13864,13859,13861,13868,13869,13864,13866
201909201505,13861,13861,13856,13856,13866,13866,13861,13861
201909201506,13856,13859,13856,13859,13861,13864,13861,13864
201909201507,13859,13859,13856,13856,13864,13864,13861,13861
201909201508,13856,13858,13851,13851,13861,13863,13856,13856
201909201509,13852,13858,13851,13857,13857,13863,13856,13862
201909201510,13857,13857,13849,13849,13862,13862,13854,13854
201909201511,13848,13852,13846,13850,13853,13857,13851,13855
201909201512,13850,13855,13849,13854,13855,13860,13854,13859
201909201513,13854,13857,13851,13857,13859,13863,13856,13862
201909201514,13856,13857,13851,13851,13861,13863,13856,13856
201909201515,13851,13856,13849,13854,13856,13861,13855,13859
201909201516,13854,13854,13851,13852,13859,13859,13856,13857
201909201517,13852,13852,13849,13849,13857,13858,13854,13854
201909201518,13849,13856,13849,13849,13854,13861,13854,13856
201909201519,13849,13853,13849,13851,13856,13859,13855,13856
201909201520,13852,13852,13848,13848,13857,13857,13853,13853
201909201521,13849,13855,13849,13853,13854,13860,13854,13858
201909201522,13853,13859,13851,13859,13858,13864,13856,13864
201909201523,13859,13861,13854,13859,13864,13866,13859,13864
201909201524,13859,13860,13856,13857,13864,13865,13861,13862
201909201525,13857,13858,13852,13853,13862,13863,13858,13858
201909201526,13853,13857,13849,13850,13858,13862,13854,13855
201909201527,13850,13851,13847,13849,13855,13856,13852,13854
201909201528,13849,13852,13846,13847,13854,13857,13852,13852
201909201529,13847,13855,13847,13848,13852,13860,13852,13853
201909201530,13848,13849,13841,13844,13853,13854,13847,13849
201909201531,13844,13848,13841,13846,13849,13853,13846,13851
201909201532,13846,13851,13845,13848,13851,13856,13850,13853
201909201533,13849,13854,13848,13854,13854,13859,13853,13859
201909201534,13853,13856,13851,13851,13858,13861,13856,13856
201909201535,13851,13858,13851,13857,13856,13863,13856,13863
201909201536,13858,13859,13849,13852,13863,13864,13854,13857
201909201537,13851,13855,13851,13853,13856,13860,13856,13858
201909201538,13854,13857,13853,13856,13859,13862,13858,13861
201909201539,13856,13857,13852,13856,13861,13862,13857,13861
201909201540,13856,13856,13845,13847,13861,13861,13851,13853
201909201541,13847,13856,13847,13853,13853,13861,13853,13858
201909201542,13853,13856,13845,13853,13858,13861,13851,13858
201909201543,13854,13857,13854,13854,13859,13862,13859,13859
201909201544,13855,13857,13853,13856,13860,13862,13858,13861
201909201545,13857,13857,13853,13855,13862,13862,13858,13860
201909201546,13854,13856,13844,13850,13859,13861,13852,13855
201909201547,13850,13852,13850,13852,13855,13858,13855,13857
201909201548,13851,13856,13851,13854,13856,13861,13856,13859
201909201549,13854,13854,13851,13851,13859,13859,13856,13856
201909201550,13851,13854,13849,13852,13856,13859,13854,13857
201909201551,13852,13853,13850,13852,13857,13859,13855,13857
201909201552,13852,13853,13849,13853,13857,13858,13855,13858
201909201553,13854,13855,13853,13854,13859,13860,13858,13859
201909201554,13854,13855,13851,13854,13859,13860,13856,13859
201909201555,13854,13858,13851,13858,13859,13863,13857,13863
201909201556,13859,13861,13856,13857,13864,13866,13862,13863
201909201557,13857,13857,13847,13849,13863,13863,13853,13854
201909201558,13849,13858,13849,13858,13854,13863,13854,13863
201909201559,13858,13860,13852,13853,13863,13865,13858,13858
201909201600,13853,13853,13839,13840,13858,13858,13844,13845
201909201601,13840,13846,13840,13844,13845,13851,13845,13849
201909201602,13844,13844,13830,13830,13849,13849,13835,13835
201909201603,13830,13830,13817,13817,13835,13835,13823,13823
201909201604,13817,13818,13811,13817,13823,13823,13816,13822
201909201605,13817,13817,13814,13814,13822,13823,13819,13819
201909201606,13814,13814,13810,13810,13819,13819,13815,13815
201909201607,13810,13812,13806,13812,13815,13817,13811,13817
201909201608,13811,13812,13805,13806,13816,13817,13810,13811
201909201609,13806,13806,13801,13803,13811,13811,13806,13808
201909201610,13803,13803,13796,13797,13808,13808,13801,13802
201909201611,13796,13798,13790,13798,13801,13803,13795,13803
201909201612,13799,13800,13796,13796,13804,13805,13801,13801
201909201613,13796,13796,13794,13794,13801,13801,13799,13799
201909201614,13794,13801,13794,13801,13799,13806,13799,13806
201909201615,13802,13809,13802,13807,13807,13814,13807,13812
201909201616,13807,13814,13806,13814,13812,13819,13812,13819
201909201617,13814,13817,13810,13810,13819,13822,13815,13815
201909201618,13810,13810,13797,13798,13815,13815,13803,13803
201909201619,13798,13807,13797,13807,13803,13812,13803,13812
201909201620,13807,13809,13806,13807,13812,13814,13812,13812
201909201621,13807,13809,13807,13809,13812,13814,13812,13814
201909201622,13809,13811,13809,13811,13814,13816,13814,13816
201909201623,13812,13812,13811,13811,13817,13817,13816,13816
201909201624,13812,13812,13806,13806,13817,13817,13811,13811
